Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Mi5	E5	336	336	1	2	1000	95	96	yým 	67.16666
433	9	Mi5	E5	336	336	1	4	500	99	96	gel 	67.33334
434	9	Fa5	F5	340	340	1	2	1000	99	96		67.66666
435	9	Fa5	F5	340	340	1	8	250	99	96		67.75
436	9	Mi5	E5	336	336	1	8	250	99	96		67.83334
437	9	Mi5b1	E5b1	335	335	1	8	250	99	96		67.91666
438	9	Re5	D5	327	327	1	8	250	99	96		68
439	9	Mi5b2	E5b1	334	335	1	8	250	99	96		68.08334
440	9	Re5	D5	327	327	1	8	250	95	66		68.16666
441	9	Re5	D5	327	327	1	8	250	99	84	gel 	68.25
442	9	Mi5b4	E5b4	332	332	1	8	250	99	66		68.33334
443	9	Re5	D5	327	327	1	8	250	99	84		68.41666
444	9	Mi5b4	E5b4	332	332	1	8	250	99	66		68.5
445	9	Re5	D5	327	327	1	8	250	99	84		68.58334
446	9	Mi5b4	E5b4	332	332	1	8	250	99	96		68.66666
447	9	Re5	D5	327	327	1	8	250	99	96		68.75
448	9	Mi5b4	E5b4	332	332	1	8	250	95	96		68.83334
449	9	Mi5b4	E5b4	332	332	3	16	375	99	96	gel  	68.95834
450	9	Re5	D5	327	327	1	16	125	99	96		69
451	9	Do5	C5	318	318	1	4	500	95	96		69.16666
452	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	69.5
453	9	Sol5	G5	349	349	1	4	500	95	96	sa	69.66666
454	9	Sol5	G5	349	349	1	4	500	95	96	na 	69.83334
455	9	Sol5	G5	349	349	1	2	1000	95	96	kur	70.16666
456	10	Sol5	G5	349	349	1	4	500	99	96	ban 	70.33334
457	8	La5	A5	358	358	0	0	0	99	96		70.33334
458	9	Sol5	G5	349	349	1	8	250	99	96		70.41666
459	9	Fa5#3	F5#4	343	344	1	8	250	99	96		70.5
460	9	Mi5b3	E5b4	333	332	1	8	250	99	96		70.58334
461	9	Re5	D5	327	327	1	8	250	99	96		70.66666
462	9	Do5	C5	318	318	1	4	500	95	96		70.83334
463	9	Sol5	G5	349	349	1	2	1000	95	96	kur	71.16666
464	9	Sol5	G5	349	349	1	8	250	99	96	ban 	71.25
465	9	Fa5#3	F5#4	343	344	1	8	250	99	96		71.33334
466	9	Sol5	G5	349	349	1	8	250	99	96		71.41666
467	9	Fa5#3	F5#4	343	344	1	8	250	95	96		71.5
468	9	Fa5#3	F5#4	343	344	1	8	250	99	96	o	71.58334
469	9	Mi5b3	E5b4	333	332	1	8	250	95	96		71.66666
470	9	Mi5b4	E5b4	332	332	1	8	250	99	96	la	71.75
471	9	Re5	D5	327	327	1	8	250	95	96		71.83334
472	9	Mi5b4	E5b4	332	332	3	16	375	99	96	yým 	71.95834
473	9	Re5	D5	327	327	1	16	125	99	96		72
474	9	Do5	C5	318	318	1	8	250	99	96		72.08334
475	9	Re5	D5	327	327	1	8	250	95	96		72.16666
476	9	Si4	B4	314	314	1	4	500	99	96	gel 	72.33334
477	9	Do5	C5	318	318	1	1	2000	95	96		73
478	9			-1	-1	1	4	500	100	0		73.16666
479	9	Re5	D5	327	327	3	16	375	99	96	gel 	73.29166
480	9	Do5	C5	318	318	1	16	125	99	96		73.33334
481	9	Si4	B4	314	314	1	8	250	99	96		73.41666
482	9	Do5	C5	318	318	1	8	250	99	96		73.5
483	9	Si4	B4	314	314	1	8	250	99	96		73.58334
484	9	Do5	C5	318	318	1	8	250	99	96		73.66666
485	9	Si4	B4	314	314	1	8	250	99	96		73.75
486	9	Do5	C5	318	318	1	8	250	99	96		73.83334
487	9	Si4	B4	314	314	1	8	250	99	96		73.91666
488	9	La4	A4	305	305	1	8	250	99	96		74
489	9	Sol4#4	G4#4	300	300	1	8	250	99	96		74.08334
490	9	La4	A4	305	305	1	8	250	95	96		74.16666
491	9	Si4	B4	314	314	5	4	2500	95	96	gel  	75
492	9			-1	-1	1	4	500	100	0		75.16666
493	9	Si4	B4	314	314	1	4	500	99	96	ah 	75.33334
494	9	Do5	C5	318	318	1	2	1000	99	96		75.66666
495	9	Si4	B4	314	314	1	8	250	99	96		75.75
496	9	Do5	C5	318	318	1	8	250	99	96		75.83334
497	9	La4	A4	305	305	1	2	1000	95	96		76.16666
498	9	La4	A4	305	305	1	4	500	95	96	ba	76.33334
499	9	Re5	D5	327	327	1	8	250	99	96	hâ	76.41666
500	9	Do5	C5	318	318	1	8	250	99	96		76.5
501	9	Do5	C5	318	318	1	8	250	99	96		76.58334
502	9	Si4	B4	314	314	1	8	250	95	96		76.66666
503	9	Si4	B4	314	314	1	8	250	99	96	re 	76.75
504	9	La4	A4	305	305	1	8	250	95	96		76.83334
505	9	Sol4#4	G4#4	300	300	1	8	250	99	96	düþ	76.91666
506	9	La4	A4	305	305	1	8	250	99	96		77
507	9	Si4	B4	314	314	1	8	250	99	96		77.08334
508	9	La4	A4	305	305	1	8	250	95	96		77.16666
509	9	Sol4#4	G4#4	300	300	1	4	500	99	96	tü  	77.33334
510	9	La4	A4	305	305	1	1	2000	95	96		78
511	9			-1	-1	1	4	500	100	0		78.16666
