Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b4	B4b4	310	310	3	8	1071	99	96	dir 	62.08333
432	9	La4	A4	305	305	1	8	357	95	96		62.16667
433	9	Re5	D5	327	327	1	4	714	95	96	be	62.33333
434	9	Re5	D5	327	327	1	8	357	99	96	nim 	62.41667
435	9	Do5#4	C5#4	322	322	1	8	357	99	96		62.5
436	9	Si4b4	B4b4	310	310	1	8	357	99	96		62.58333
437	9	La4	A4	305	305	1	8	357	95	96		62.66667
438	9	Sol4	G4	296	296	1	4	714	95	96	gü	62.83333
439	9	La4	A4	305	305	1	8	357	99	96	nâ	62.91667
440	9	Si4b4	B4b4	310	310	1	16	179	99	96		62.95833
441	9	Do5#4	C5#4	322	322	1	16	179	99	96		63
442	9	Si4b4	B4b4	310	310	1	8	357	99	96		63.08333
443	9	La4	A4	305	305	1	8	357	95	96		63.16667
444	9	La4	A4	305	305	3	4	2143	95	96	hým  	63.66667
445	9	Si4b4	B4b4	310	310	1	8	357	95	96	SAZ 	63.75
446	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	63.83333
447	9	Re5	D5	327	327	1	2	1429	95	96	.  	64.16666
448	9	Re5	D5	327	327	1	4	714	95	96	E	64.33334
449	9	Do5#4	C5#4	322	322	1	4	714	99	96	riþ	64.5
450	9	Si4b4	B4b4	310	310	1	4	714	95	96		64.66666
451	9	La4	A4	305	305	1	4	714	95	96	miþ	64.83334
452	9	La4	A4	305	305	1	4	714	99	96	tir 	65
453	9	Mi5	E5	336	336	1	8	357	99	96		65.08334
454	9	Fa5	F5	340	340	1	8	357	95	96		65.16666
455	9	Mi5	E5	336	336	1	8	357	99	96	gök	65.25
456	9	Re5	D5	327	327	1	8	357	99	96		65.33334
457	9	Re5	D5	327	327	1	8	357	99	96		65.41666
458	9	Do5#4	C5#4	322	322	1	8	357	95	96		65.5
459	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	65.58334
460	9	La4	A4	305	305	1	8	357	95	96		65.66666
461	9	Sol4	G4	296	296	1	4	714	95	96	re 	65.83334
462	9	La4	A4	305	305	1	8	357	99	96	â	65.91666
463	9	Si4b4	B4b4	310	310	1	16	179	99	96		65.95834
464	9	Do5#4	C5#4	322	322	1	16	179	99	96		66
465	9	Si4b4	B4b4	310	310	1	8	357	99	96		66.08334
466	9	La4	A4	305	305	1	8	357	95	96		66.16666
467	9	La4	A4	305	305	1	2	1429	95	96	hým  	66.5
468	9	Si4b4	B4b4	310	310	1	4	714	95	96	SAZ 	66.66666
469	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	66.83334
470	9	Re5	D5	327	327	1	2	1429	95	96	.  	67.16666
471	9	Re5	D5	327	327	1	4	714	95	96	E	67.33334
472	9	Do5#4	C5#4	322	322	1	4	714	99	96	riþ	67.5
473	9	Si4b4	B4b4	310	310	1	4	714	95	96		67.66666
474	9	La4	A4	305	305	1	4	714	95	96	miþ	67.83334
475	9	La4	A4	305	305	1	4	714	99	96	tir 	68
476	9	Mi5	E5	336	336	1	8	357	99	96		68.08334
477	9	Fa5	F5	340	340	1	8	357	95	96		68.16666
478	9	Mi5	E5	336	336	1	8	357	99	96	gök	68.25
479	9	Re5	D5	327	327	1	8	357	99	96		68.33334
480	9	Re5	D5	327	327	1	8	357	99	96		68.41666
481	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.5
482	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	68.58334
483	9	La4	A4	305	305	1	8	357	95	96		68.66666
484	9	Sol4	G4	296	296	1	4	714	95	96	re 	68.83334
485	9	La4	A4	305	305	1	8	357	99	96	â	68.91666
486	9	Si4b4	B4b4	310	310	1	16	179	99	96		68.95834
487	9	Do5#4	C5#4	322	322	1	16	179	99	96		69
488	9	Si4b4	B4b4	310	310	1	8	357	99	96		69.08334
489	9	La4	A4	305	305	1	8	357	95	96		69.16666
490	9	La4	A4	305	305	1	2	1429	95	96	hým  	69.5
491	9	La4	A4	305	305	1	8	357	95	96	SAZ 	69.58334
492	9	Sol4	G4	296	296	1	8	357	95	96	.	69.66666
493	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	69.75
494	9	Sol4	G4	296	296	1	8	357	95	96	.	69.83334
495	9	La4	A4	305	305	1	4	714	95	96	.	70
496	9	Si4b4	B4b4	310	310	1	4	714	95	96	.  	70.16666
497	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	70.5
498	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	70.58334
499	9	La4	A4	305	305	1	8	357	95	96		70.66666
500	9	Sol4	G4	296	296	1	4	714	95	96	e	70.83334
501	9	La4	A4	305	305	1	8	357	99	96	de	70.91666
502	9	Si4b4	B4b4	310	310	1	16	179	99	96		70.95834
503	9	Do5#4	C5#4	322	322	1	16	179	99	96		71
504	9	Si4b4	B4b4	310	310	1	8	357	99	96		71.08334
505	9	La4	A4	305	305	1	8	357	95	96		71.16666
506	9	La4	A4	305	305	1	4	714	99	96	rim 	71.33334
507	9	Sol4	G4	296	296	1	4	714	99	96		71.5
508	9	Fa4	F4	287	287	1	4	714	99	96		71.66666
509	9	Mi4	E4	283	283	1	8	357	99	96		71.75
510	9	Fa4	F4	287	287	1	8	357	99	96		71.83334
511	9	Re4	D4	274	274	3	8	1071	95	96		72.08334
512	9			-1	-1	1	8	357	100	0		72.16666
513	9	Si4b4	B4b4	310	310	1	2	1429	95	96	þek	72.5
514	9	Si4b4	B4b4	310	310	1	8	357	99	96	vâ 	72.58334
515	9	La4	A4	305	305	1	8	357	95	96		72.66666
516	9	Sol4	G4	296	296	1	4	714	95	96	e	72.83334
517	9	La4	A4	305	305	1	8	357	99	96	de	72.91666
518	9	Si4b4	B4b4	310	310	1	16	179	99	96		72.95834
519	9	Do5#4	C5#4	322	322	1	16	179	99	96		73
520	9	Si4b4	B4b4	310	310	1	8	357	99	96		73.08334
521	9	La4	A4	305	305	1	8	357	95	96		73.16666
522	9	La4	A4	305	305	1	2	1429	95	96	rim  	73.5
523	9	La4	A4	305	305	1	8	357	95	96	SAZ 	73.58334
524	9	Sol4	G4	296	296	1	8	357	95	96	.	73.66666
525	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	73.75
526	9	Sol4	G4	296	296	1	8	357	95	96	.	73.83334
527	9	La4	A4	305	305	1	4	714	95	96	.	74
528	9	Si4b4	B4b4	310	310	1	4	714	95	96	.  	74.16666
529	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	74.5
530	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	74.58334
531	9	La4	A4	305	305	1	8	357	95	96		74.66666
532	9	Sol4	G4	296	296	1	4	714	95	96	e	74.83334
533	9	La4	A4	305	305	1	8	357	99	96	de	74.91666
534	9	Si4b4	B4b4	310	310	1	16	179	99	96		74.95834
535	9	Do5#4	C5#4	322	322	1	16	179	99	96		75
536	9	Si4b4	B4b4	310	310	1	8	357	99	96		75.08334
537	9	La4	A4	305	305	1	8	357	95	96		75.16666
538	9	La4	A4	305	305	1	4	714	99	96	rim 	75.33334
539	9	Sol4	G4	296	296	1	4	714	99	96		75.5
540	9	Fa4	F4	287	287	1	4	714	99	96		75.66666
541	9	Mi4	E4	283	283	1	8	357	99	96		75.75
542	9	Fa4	F4	287	287	1	8	357	99	96		75.83334
543	9	Re4	D4	274	274	3	8	1071	95	96		76.08334
544	9			-1	-1	1	8	357	100	0		76.16666
545	9	La4	A4	305	305	1	4	714	95	96	sen	76.33334
546	9	Si4b4	B4b4	310	310	3	8	1071	99	96	den 	76.58334
547	9	La4	A4	305	305	1	8	357	95	96		76.66666
548	9	Sol4	G4	296	296	1	4	714	95	96	ba	76.83334
549	9	La4	A4	305	305	1	8	357	99	96	lâ	76.91666
550	9	Si4b4	B4b4	310	310	1	16	179	99	96		76.95834
551	9	Do5#4	C5#4	322	322	1	16	179	99	96		77
552	9	Si4b4	B4b4	310	310	1	8	357	99	96		77.08334
553	9	La4	A4	305	305	1	8	357	95	96		77.16666
554	9	La4	A4	305	305	3	4	2143	95	96	ya  	77.66666
555	9	Do5	C5	318	318	1	8	357	95	96	SAZ 	77.75
556	9	Re5	D5	327	327	1	8	357	95	96	.	77.83334
557	9	Mi5	E5	336	336	1	2	1429	95	96	.  	78.16666
558	9	Re5	D5	327	327	1	4	714	95	96	A	78.33334
559	9	Mi5	E5	336	336	1	2	1429	99	96	man 	78.66666
560	9	Mi5	E5	336	336	3	16	536	99	96		78.79166
561	9	Re5	D5	327	327	1	16	179	99	96		78.83334
562	9	Do5	C5	318	318	3	8	1071	95	96		79.08334
563	9			-1	-1	1	8	357	100	0		79.16666
564	9	Do5	C5	318	318	1	4	714	99	96	a	79.33334
565	9	Re5	D5	327	327	1	2	1429	95	96		79.66666
566	9	Re5	D5	327	327	3	16	536	99	96	man 	79.79166
567	9	Do5	C5	318	318	1	16	179	99	96		79.83334
568	9	Si4	B4	314	314	3	8	1071	95	96		80.08334
569	9			-1	-1	1	8	357	100	0		80.16666
570	9	Si4	B4	314	314	1	4	714	99	96	a	80.33334
571	9	Do5	C5	318	318	1	2	1429	95	96		80.66666
572	9	Do5	C5	318	318	3	16	536	99	96	man 	80.79166
573	9	Si4	B4	314	314	1	16	179	99	96		80.83334
574	9	La4	A4	305	305	3	8	1071	95	96		81.08334
575	9			-1	-1	1	8	357	100	0		81.16666
576	9	Sol4	G4	296	296	1	4	714	99	96	ah 	81.33334
577	9	La4	A4	305	305	1	4	714	99	96		81.5
578	9	Si4	B4	314	314	1	4	714	99	96		81.66666
579	9	Do5	C5	318	318	1	4	714	99	96		81.83334
580	9	Re5	D5	327	327	1	4	714	99	96		82
581	9	Re5	D5	327	327	3	16	536	99	96		82.125
582	9	Do5	C5	318	318	1	16	179	99	96		82.16666
583	9	Si4	B4	314	314	1	8	357	99	96		82.25
584	9	Do5	C5	318	318	1	8	357	99	96		82.33334
585	9	Si4	B4	314	314	1	8	357	99	96		82.41666
586	9	La4	A4	305	305	1	8	357	95	96		82.5
587	9	Sol4	G4	296	296	1	4	714	95	96	ge	82.66666
588	9	La4	A4	305	305	1	4	714	95	96	li	82.83334
589	9	La4	A4	305	305	1	8	357	99	96	yor 	82.91666
590	9	Do5	C5	318	318	1	8	357	99	96		83
591	9	Si4	B4	314	314	1	8	357	99	96		83.08334
592	9	La4	A4	305	305	1	8	357	95	96		83.16666
593	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	83.5
