Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
862	9	Mi5	E5	336	336	1	8	286	95	96		95.5
863	9	Re5	D5	327	327	1	4	571	95	96	li	95.66666
864	9	Mi5	E5	336	336	1	4	571	95	96	te	95.83334
865	9	Fa5#4	F5#4	344	344	1	2	1143	95	96	nen	96.16666
866	9	La5	A5	358	358	3	16	429	95	96	SAZ	96.29166
867	9	Sol5	G5	349	349	1	16	143	95	96	.	96.33334
868	9	Sol5	G5	349	349	3	16	429	95	96	.	96.45834
869	9	Fa5#4	F5#4	344	344	1	16	143	95	96	.	96.5
870	9	Fa5#4	F5#4	344	344	3	16	429	95	96	.	96.625
871	9	Mi5	E5	336	336	1	16	143	95	96	.	96.66666
872	9	Mi5	E5	336	336	3	16	429	95	96	.	96.79166
873	9	Re5	D5	327	327	1	16	143	95	96	.	96.83334
874	9	Re5	D5	327	327	1	2	1143	95	96	ter	97.16666
875	9	Re5	D5	327	327	1	4	571	99	96	dil	97.33334
876	9	La5	A5	358	358	1	4	571	95	96		97.5
877	9	La5	A5	358	358	1	4	571	95	96	li	97.66666
878	9	La5	A5	358	358	1	8	286	99	96	te	97.75
879	9	Sol5	G5	349	349	1	8	286	99	96		97.83334
880	8	La5	A5	358	358	0	0	0	95	96		97.83334
881	9	Sol5	G5	349	349	3	16	429	99	96	nen	97.95834
882	9	Fa5	F5	340	340	1	16	143	99	96		98
883	9	Fa5	F5	340	340	1	4	571	95	96		98.16666
884	9	Fa5	F5	340	340	1	4	571	95	96	te	98.33334
885	9	Fa5	F5	340	340	1	8	286	99	96	nen	98.41666
886	9	Mi5	E5	336	336	1	8	286	99	96		98.5
887	9	Mi5	E5	336	336	1	4	571	95	96		98.66666
888	9	Mi5	E5	336	336	1	8	286	99	96	te	98.75
889	9	Re5	D5	327	327	1	8	286	95	96		98.83334
890	9	Re5	D5	327	327	1	8	286	99	96	nen	98.91666
891	9	Do5	C5	318	318	1	16	143	99	96		98.95834
892	9	Re5	D5	327	327	1	16	143	99	96		99
893	9	Mi5	E5	336	336	1	4	571	95	96		99.16666
894	9	Do5	C5	318	318	1	2	1143	95	96	na	99.5
895	9	Do5	C5	318	318	1	4	571	95	96	te	99.66666
896	9	Do5	C5	318	318	1	8	286	99	96	ne	99.75
897	9	Si4b1	B4b1	313	313	1	8	286	95	96		99.83334
898	9	Si4b1	B4b1	313	313	1	16	143	99	96	dir	99.875
899	9	La4	A4	305	305	1	16	143	99	96		99.91666
900	9	Si4b1	B4b1	313	313	1	16	143	99	96		99.95834
901	9	Do5	C5	318	318	1	16	143	99	96		100
902	9	Si4b1	B4b1	313	313	1	8	286	99	96		100.0833
903	9	La4	A4	305	305	1	8	286	95	96		100.1667
