Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Si5	B5	367	367	1	16	208	95	96		49.5
451	9	La5	A5	358	358	1	16	208	95	96		49.55
452	9	Sol5#4	G5#4	353	353	1	16	208	95	96		49.6
453	9	La5	A5	358	358	1	16	208	95	96		49.65
454	9	Sol5#4	G5#4	353	353	1	16	208	95	96		49.7
455	9	La5	A5	358	358	1	16	208	95	96		49.75
456	9	Si5	B5	367	367	1	16	208	95	96		49.8
457	9	Sol5#4	G5#4	353	353	1	4	833	95	96		50
458	9	Fa5#1	F5#1	341	341	1	8	417	95	96		50.1
459	9	Sol5#4	G5#4	353	353	1	4	833	95	96		50.3
460	9	Fa5#1	F5#1	341	341	1	8	417	95	96		50.4
461	9	Sol5#4	G5#4	353	353	1	16	208	95	96		50.45
462	9	Fa5#1	F5#1	341	341	1	16	208	95	96		50.5
463	9	Sol5#4	G5#4	353	353	1	16	208	95	96		50.55
464	9	La5	A5	358	358	1	16	208	95	96		50.6
465	9	Sol5#4	G5#4	353	353	1	8	417	95	96		50.7
466	9	Fa5#1	F5#1	341	341	1	8	417	95	96		50.8
467	9	Mi5	E5	336	336	1	4	833	95	96		51
468	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.1
469	9	Mi5	E5	336	336	1	8	417	95	96		51.2
470	9	Fa5#1	F5#1	341	341	1	8	417	95	96		51.3
471	9	Mi5	E5	336	336	1	8	417	95	96		51.4
472	9	Re5#4	D5#4	331	331	3	16	625	95	96		51.55
473	9	Mi5	E5	336	336	1	16	208	95	96		51.6
474	9	Fa5#1	F5#1	341	341	1	8	417	95	96		51.7
475	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.8
476	9	Mi5	E5	336	336	1	4	833	95	96		52
477	9			-1	-1	1	8	417	100	0		52.1
478	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZÝME	52.3
479	9	Sol5	G5	349	349	1	8	417	95	96		52.4
480	9	Fa5#1	F5#1	341	341	1	8	417	95	96		52.5
481	9	Mi5	E5	336	336	1	8	417	95	96		52.6
482	9	Re5#4	D5#4	331	331	1	4	833	95	96		52.8
483	9	Fa5#1	F5#1	341	341	1	8	417	95	96		52.9
484	9	Mi5	E5	336	336	1	8	417	95	96		53
485	9	Re5#4	D5#4	331	331	1	8	417	95	96		53.1
486	9	Mi5	E5	336	336	3	8	1250	95	96		53.4
487	9	Re5#4	D5#4	331	331	1	8	417	95	96		53.5
488	9	Do5	C5	318	318	1	8	417	95	96		53.6
489	9	Si4	B4	314	314	1	8	417	95	96		53.7
490	9	La4	A4	305	305	1	8	417	95	96		53.8
491	9	Sol4#4	G4#4	300	300	1	4	833	95	96		54
492	9	Fa4#1	F4#1	288	288	1	8	417	95	96		54.1
493	9	Mi4	E4	283	283	1	4	833	95	96		54.3
494	9	Fa4#1	F4#1	288	288	1	8	417	95	96		54.4
495	9	Sol4#4	G4#4	300	300	1	8	417	95	96		54.5
496	9	La4	A4	305	305	1	16	208	95	96		54.55
497	9	Si4	B4	314	314	1	16	208	95	96		54.6
498	9	La4	A4	305	305	1	8	417	95	96		54.7
499	9	Sol4#4	G4#4	300	300	1	8	417	95	96		54.8
500	9	Fa4#1	F4#1	288	288	1	8	417	95	96		54.9
501	9	Mi4	E4	283	283	1	8	417	95	96		55
502	9	Sol4#4	G4#4	300	300	1	8	417	95	96		55.1
503	9	Mi4	E4	283	283	1	8	417	95	96		55.2
504	9	Fa4#1	F4#1	288	288	1	8	417	95	96		55.3
505	9	Mi4	E4	283	283	1	8	417	95	96		55.4
506	9	Re4#4	D4#4	278	278	3	16	625	95	96		55.55
507	9	Mi4	E4	283	283	1	16	208	95	96		55.6
508	9	Fa4#1	F4#1	288	288	1	8	417	95	96		55.7
509	9	Sol4#4	G4#4	300	300	1	8	417	95	96		55.8
510	9	Mi4	E4	283	283	1	4	833	95	96		56
511	9			-1	-1	1	8	417	100	0		56.1
512	9	Mi5	E5	336	336	1	4	833	95	96	MÜLÂZÝME	56.3
513	9	Sol5	G5	349	349	1	8	417	95	96		56.4
514	9	Fa5#1	F5#1	341	341	1	8	417	95	96		56.5
515	9	Mi5	E5	336	336	1	8	417	95	96		56.6
516	9	Re5#4	D5#4	331	331	1	4	833	95	96		56.8
517	9	Fa5#1	F5#1	341	341	1	8	417	95	96		56.9
518	9	Mi5	E5	336	336	1	8	417	95	96		57
519	9	Re5#4	D5#4	331	331	1	8	417	95	96		57.1
520	9	Mi5	E5	336	336	3	8	1250	95	96		57.4
521	9	Re5#4	D5#4	331	331	1	8	417	95	96		57.5
522	9	Do5	C5	318	318	1	8	417	95	96		57.6
523	9	Si4	B4	314	314	1	8	417	95	96		57.7
524	9	La4	A4	305	305	1	8	417	95	96		57.8
525	9	Sol4#4	G4#4	300	300	1	4	833	95	96		58
526	9	Fa4#1	F4#1	288	288	1	8	417	95	96		58.1
527	9	Mi4	E4	283	283	1	4	833	95	96		58.3
528	9	Fa4#1	F4#1	288	288	1	8	417	95	96		58.4
529	9	Sol4#4	G4#4	300	300	1	8	417	95	96		58.5
530	9	La4	A4	305	305	1	16	208	95	96		58.55
531	9	Si4	B4	314	314	1	16	208	95	96		58.6
532	9	La4	A4	305	305	1	8	417	95	96		58.7
533	9	Sol4#4	G4#4	300	300	1	8	417	95	96		58.8
534	9	Fa4#1	F4#1	288	288	1	8	417	95	96		58.9
535	9	Mi4	E4	283	283	1	8	417	95	96		59
536	9	Sol4#4	G4#4	300	300	1	8	417	95	96		59.1
537	9	Mi4	E4	283	283	1	8	417	95	96		59.2
538	9	Fa4#1	F4#1	288	288	1	8	417	95	96		59.3
539	9	Mi4	E4	283	283	1	8	417	95	96		59.4
540	9	Re4#4	D4#4	278	278	3	16	625	95	96		59.55
541	9	Mi4	E4	283	283	1	16	208	95	96		59.6
542	9	Fa4#1	F4#1	288	288	1	8	417	95	96		59.7
543	9	Sol4#4	G4#4	300	300	1	8	417	95	96		59.8
544	9	Mi4	E4	283	283	1	4	833	95	96		60
545	9			-1	-1	1	8	417	100	0		60.1
