Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Mi5b5	E5b5	331	331	1	16	227	99	96		42.75
420	9	Fa5	F5	340	340	1	8	455	99	96		42.875
421	9	Mi5b5	E5b5	331	331	1	16	227	99	96		42.9375
422	9	Re5	D5	327	327	1	16	227	99	96		43
423	9	Mi5b5	E5b5	331	331	1	8	455	99	96		43.125
424	9	Re5	D5	327	327	1	16	227	99	96		43.1875
425	9	Do5	C5	318	318	1	16	227	99	96		43.25
426	9	Re5	D5	327	327	1	8	455	99	96		43.375
427	9	Do5	C5	318	318	1	16	227	99	96		43.4375
428	9	Si4b5	B4b5	309	309	1	16	227	99	96		43.5
429	9	Do5	C5	318	318	1	8	455	99	96		43.625
430	9	Si4b5	B4b5	309	309	1	16	227	99	96		43.6875
431	9	La4b5	A4b5	300	300	1	16	227	99	96		43.75
432	9	Si4b5	B4b5	309	309	1	8	455	99	96		43.875
433	9	La4b5	A4b5	300	300	1	16	227	99	96		43.9375
434	9	Sol4	G4	296	296	1	16	227	99	96		44
435	9	La4b5	A4b5	300	300	1	4	909	95	96		44.25
436	9			-1	-1	1	8	455	100	0		44.375
437	9	Mi5b5	E5b5	331	331	1	8	455	95	96	boþ 	44.5
438	9	Re5	D5	327	327	1	8	455	95	96	ye	44.625
439	9	Do5	C5	318	318	1	8	455	95	96	re 	44.75
440	9	Si4b5	B4b5	309	309	1	4	909	95	96	mi 	45
441	9	Do5	C5	318	318	1	16	227	99	96	ver	45.0625
442	9	Si4b5	B4b5	309	309	1	16	227	99	96		45.125
443	9	Do5	C5	318	318	1	16	227	99	96		45.1875
444	9	La4b5	A4b5	300	300	1	16	227	95	96		45.25
445	9	Sol4	G4	296	296	1	1	3636	95	96	dim  	46.25
446	9	Do5	C5	318	318	1	16	227	95	96	SAZ	46.3125
447	9	Do5	C5	318	318	1	8	455	95	96	.	46.4375
448	9	Do5	C5	318	318	1	16	227	95	96	.	46.5
449	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	46.5625
450	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	46.6875
451	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	46.75
452	9	Sol5	G5	349	349	1	16	227	95	96	.	46.8125
453	9	Sol5	G5	349	349	1	8	455	95	96	.	46.9375
454	9	Sol5	G5	349	349	1	16	227	95	96	.	47
455	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	47.0625
456	9	Re5	D5	327	327	1	16	227	95	96	.	47.125
457	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	47.1875
458	9	Do5	C5	318	318	1	16	227	95	96	.	47.25
459	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	47.3125
460	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	47.4375
461	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	47.5
462	9	Re5	D5	327	327	1	16	227	95	96	.	47.5625
463	9	Re5	D5	327	327	1	8	455	95	96	.	47.6875
464	9	Re5	D5	327	327	1	16	227	95	96	.	47.75
465	9	Fa5	F5	340	340	1	16	227	95	96	.	47.8125
466	9	Fa5	F5	340	340	1	8	455	95	96	.	47.9375
467	9	Fa5	F5	340	340	1	16	227	95	96	.	48
468	9	Re5	D5	327	327	1	16	227	95	96	.	48.0625
469	9	Do5	C5	318	318	1	16	227	95	96	.	48.125
470	9	Re5	D5	327	327	1	16	227	95	96	.	48.1875
471	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	48.25
472	9	La4b5	A4b5	300	300	1	16	227	95	96	.	48.3125
473	9	La4b5	A4b5	300	300	1	8	455	95	96	.	48.4375
474	9	La4b5	A4b5	300	300	1	16	227	95	96	.	48.5
475	9	Do5	C5	318	318	1	16	227	95	96	.	48.5625
476	9	Do5	C5	318	318	1	8	455	95	96	.	48.6875
477	9	Do5	C5	318	318	1	16	227	95	96	.	48.75
478	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	48.8125
479	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	48.9375
480	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	49
481	9	La4b5	A4b5	300	300	1	8	455	95	96	.	49.125
482	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	49.25
483	9	La4b5	A4b5	300	300	1	24	152	95	96	.	49.29167
484	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	49.33333
485	9	La4b5	A4b5	300	300	1	24	152	95	96	.	49.375
486	9	Sol4	G4	296	296	1	4	909	95	96	.	49.625
487	9	Re5	D5	327	327	1	8	455	95	96	.	49.75
488	9	Fa5	F5	340	340	3	32	341	95	96	.	49.84375
489	9	Mi5b5	E5b5	331	331	1	32	114	95	96	.	49.875
490	9	Re5	D5	327	327	1	16	227	95	96	.	49.9375
491	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	50
492	9	Re5	D5	327	327	1	4	909	95	96	.	50.25
493	9	Do5	C5	318	318	1	8	455	95	96	Ya	50.375
494	9	Re5	D5	327	327	3	8	1364	95	96	lan 	50.75
495	9	Re5	D5	327	327	1	4	909	95	96	söz	51
496	9	Re5	D5	327	327	1	8	455	99	96	ler	51.125
497	9	Do5	C5	318	318	1	8	455	95	96		51.25
498	9	Fa5	F5	340	340	1	16	227	99	96	le 	51.3125
499	9	Mi5b5	E5b5	331	331	1	16	227	95	96		51.375
500	9	Mi5b5	E5b5	331	331	1	4	909	95	96	al	51.625
501	9	Mi5b5	E5b5	331	331	1	16	227	99	96	da	51.6875
502	9	Re5	D5	327	327	1	16	227	95	96		51.75
503	9	Re5	D5	327	327	1	2	1818	95	96	týp 	52.25
504	9			-1	-1	1	8	455	100	0		52.375
505	9	Si5b5	B5b5	362	362	1	8	455	95	96	se	52.5
506	9	La5b5	A5b5	353	353	1	8	455	95	96	ni	52.625
507	9	Sol5	G5	349	349	1	8	455	95	96	nim 	52.75
508	9	Sol5	G5	349	349	3	16	682	99	96	der	52.9375
509	9	Fa5	F5	340	340	1	16	227	99	96		53
510	9	Mi5b5	E5b5	331	331	1	16	227	99	96		53.0625
511	9	Mi5b5	E5b5	331	331	1	16	227	99	96		53.125
512	9	Mi5b5	E5b5	331	331	1	16	227	99	96		53.1875
513	9	Re5	D5	327	327	1	16	227	95	96		53.25
514	9	Re5	D5	327	327	1	4	909	95	96	din 	53.5
515	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	53.75
516	9	Fa5	F5	340	340	1	16	227	95	96	.	53.8125
517	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	53.875
518	9	Re5	D5	327	327	1	16	227	95	96	.	53.9375
519	9	Do5	C5	318	318	1	16	227	95	96	.	54
520	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	54.0625
521	9	La4b5	A4b5	300	300	1	16	227	95	96	.	54.125
522	9	Sol4	G4	296	296	1	8	455	95	96	.	54.25
523	9	Do5	C5	318	318	1	8	455	95	96	Ya	54.375
524	9	Re5	D5	327	327	3	8	1364	95	96	lan 	54.75
525	9	Re5	D5	327	327	1	4	909	95	96	söz	55
526	9	Re5	D5	327	327	1	8	455	99	96	ler	55.125
527	9	Do5	C5	318	318	1	8	455	95	96		55.25
528	9	Fa5	F5	340	340	1	16	227	99	96	le 	55.3125
529	9	Mi5b5	E5b5	331	331	1	16	227	95	96		55.375
530	9	Mi5b5	E5b5	331	331	1	4	909	95	96	al	55.625
531	9	Mi5b5	E5b5	331	331	1	16	227	99	96	da	55.6875
532	9	Re5	D5	327	327	1	16	227	95	96		55.75
533	9	Re5	D5	327	327	1	2	1818	95	96	týp 	56.25
534	9	Fa5	F5	340	340	1	8	455	95	96	se	56.375
535	9	Sol5	G5	349	349	1	4	909	95	96	ni	56.625
536	9	La5b5	A5b5	353	353	1	8	455	95	96	nim 	56.75
537	9	Sol5	G5	349	349	3	16	682	99	96	der	56.9375
538	9	Fa5	F5	340	340	1	16	227	99	96		57
539	9	Mi5b5	E5b5	331	331	1	16	227	99	96		57.0625
540	9	Mi5b5	E5b5	331	331	1	16	227	99	96		57.125
541	9	Mi5b5	E5b5	331	331	1	16	227	99	96		57.1875
542	9	Fa5	F5	340	340	1	16	227	95	96		57.25
543	9	Sol5	G5	349	349	1	1	3636	95	96	din  	58.25
544	9	Do5	C5	318	318	1	16	227	95	96	SAZ	58.3125
545	9	Do5	C5	318	318	1	8	455	95	96	.	58.4375
546	9	Do5	C5	318	318	1	16	227	95	96	.	58.5
547	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	58.5625
548	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	58.6875
549	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	58.75
550	9	Sol5	G5	349	349	1	16	227	95	96	.	58.8125
551	9	Sol5	G5	349	349	1	8	455	95	96	.	58.9375
552	9	Sol5	G5	349	349	1	16	227	95	96	.	59
553	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	59.0625
554	9	Re5	D5	327	327	1	16	227	95	96	.	59.125
555	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	59.1875
556	9	Do5	C5	318	318	1	16	227	95	96	.	59.25
557	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	59.3125
558	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	59.4375
559	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	59.5
560	9	Re5	D5	327	327	1	16	227	95	96	.	59.5625
561	9	Re5	D5	327	327	1	8	455	95	96	.	59.6875
562	9	Re5	D5	327	327	1	16	227	95	96	.	59.75
563	9	Fa5	F5	340	340	1	16	227	95	96	.	59.8125
564	9	Fa5	F5	340	340	1	8	455	95	96	.	59.9375
565	9	Fa5	F5	340	340	1	16	227	95	96	.	60
566	9	Re5	D5	327	327	1	16	227	95	96	.	60.0625
567	9	Do5	C5	318	318	1	16	227	95	96	.	60.125
568	9	Re5	D5	327	327	1	16	227	95	96	.	60.1875
569	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	60.25
570	9	La4b5	A4b5	300	300	1	16	227	95	96	.	60.3125
571	9	La4b5	A4b5	300	300	1	8	455	95	96	.	60.4375
572	9	La4b5	A4b5	300	300	1	16	227	95	96	.	60.5
573	9	Do5	C5	318	318	1	16	227	95	96	.	60.5625
574	9	Do5	C5	318	318	1	8	455	95	96	.	60.6875
575	9	Do5	C5	318	318	1	16	227	95	96	.	60.75
576	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	60.8125
577	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	60.9375
578	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	61
579	9	La4b5	A4b5	300	300	1	8	455	95	96	.	61.125
580	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	61.25
581	9	La4b5	A4b5	300	300	1	24	152	95	96	.	61.29167
582	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	61.33333
583	9	La4b5	A4b5	300	300	1	24	152	95	96	.	61.375
584	9	Sol4	G4	296	296	1	4	909	95	96	.	61.625
585	9	Sol5	G5	349	349	1	24	152	95	96	.	61.66667
586	9	Fa5	F5	340	340	1	24	152	95	96	.	61.70833
587	9	Mi5b5	E5b5	331	331	1	24	152	95	96	.	61.75
588	9	Re5	D5	327	327	1	16	227	95	96	.	61.8125
589	9	Do5	C5	318	318	1	16	227	95	96	.	61.875
590	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	61.9375
591	9	La4b5	A4b5	300	300	1	16	227	95	96	.	62
592	9	Sol4	G4	296	296	1	4	909	95	96	.	62.25
593	9	Do5	C5	318	318	1	16	227	95	96	SAZ	62.3125
594	9	Do5	C5	318	318	1	8	455	95	96	.	62.4375
595	9	Do5	C5	318	318	1	16	227	95	96	.	62.5
596	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	62.5625
597	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	62.6875
598	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	62.75
599	9	Sol5	G5	349	349	1	16	227	95	96	.	62.8125
600	9	Sol5	G5	349	349	1	8	455	95	96	.	62.9375
601	9	Sol5	G5	349	349	1	16	227	95	96	.	63
602	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	63.0625
603	9	Re5	D5	327	327	1	16	227	95	96	.	63.125
604	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	63.1875
605	9	Do5	C5	318	318	1	16	227	95	96	.	63.25
606	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	63.3125
607	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	63.4375
608	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	63.5
609	9	Re5	D5	327	327	1	16	227	95	96	.	63.5625
610	9	Re5	D5	327	327	1	8	455	95	96	.	63.6875
611	9	Re5	D5	327	327	1	16	227	95	96	.	63.75
612	9	Fa5	F5	340	340	1	16	227	95	96	.	63.8125
613	9	Fa5	F5	340	340	1	8	455	95	96	.	63.9375
614	9	Fa5	F5	340	340	1	16	227	95	96	.	64
615	9	Re5	D5	327	327	1	16	227	95	96	.	64.0625
616	9	Do5	C5	318	318	1	16	227	95	96	.	64.125
617	9	Re5	D5	327	327	1	16	227	95	96	.	64.1875
618	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	64.25
619	9	La4b5	A4b5	300	300	1	16	227	95	96	.	64.3125
620	9	La4b5	A4b5	300	300	1	8	455	95	96	.	64.4375
621	9	La4b5	A4b5	300	300	1	16	227	95	96	.	64.5
622	9	Do5	C5	318	318	1	16	227	95	96	.	64.5625
623	9	Do5	C5	318	318	1	8	455	95	96	.	64.6875
624	9	Do5	C5	318	318	1	16	227	95	96	.	64.75
625	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	64.8125
626	9	Mi5b5	E5b5	331	331	1	8	455	95	96	.	64.9375
627	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	65
628	9	La4b5	A4b5	300	300	1	8	455	95	96	.	65.125
629	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	65.25
630	9	La4b5	A4b5	300	300	1	24	152	95	96	.	65.29166
631	9	Si4b5	B4b5	309	309	1	24	152	95	96	.	65.33334
632	9	La4b5	A4b5	300	300	1	24	152	95	96	.	65.375
633	9	Sol4	G4	296	296	1	4	909	95	96	.	65.625
634	9	La4b5	A4b5	300	300	1	16	227	95	96	.	65.6875
635	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	65.75
636	9	Do5	C5	318	318	1	16	227	95	96	.	65.8125
637	9	Re5	D5	327	327	1	16	227	95	96	.	65.875
638	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	65.9375
639	9	Fa5	F5	340	340	1	16	227	95	96	.	66
640	9	Sol5	G5	349	349	1	4	909	95	96	.	66.25
641	9			-1	-1	1	8	455	100	0		66.375
642	9	Do6	C6	371	371	1	8	455	95	96	Her 	66.5
643	9	Si5b5	B5b5	362	362	1	8	455	95	96	þe	66.625
644	9	La5b5	A5b5	353	353	1	8	455	95	96	yi	66.75
645	9	Sol5	G5	349	349	1	8	455	95	96	mi 	66.875
646	9	Do6	C6	371	371	1	24	152	95	96	SAZ	66.91666
647	9	Re6	D6	380	380	1	24	152	95	96	.	66.95834
648	9	Do6	C6	371	371	1	24	152	95	96	.	67
649	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	67.04166
650	9	Do6	C6	371	371	1	24	152	95	96	.	67.08334
651	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	67.125
652	9	La5b5	A5b5	353	353	1	24	152	95	96	.	67.16666
653	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	67.20834
654	9	La5b5	A5b5	353	353	1	24	152	95	96	.	67.25
655	9	Sol5	G5	349	349	1	8	455	95	96	.	67.375
656	9	Si5b5	B5b5	362	362	1	8	455	95	96	uð	67.5
657	9	La5b5	A5b5	353	353	1	8	455	95	96	ru	67.625
658	9	Sol5	G5	349	349	1	8	455	95	96	na 	67.75
659	9	Fa5	F5	340	340	1	8	455	95	96	ben 	67.875
660	9	Si5b5	B5b5	362	362	1	24	152	95	96	SAZ	67.91666
661	9	Do6	C6	371	371	1	24	152	95	96	.	67.95834
662	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	68
663	9	La5b5	A5b5	353	353	1	24	152	95	96	.	68.04166
664	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	68.08334
665	9	La5b5	A5b5	353	353	1	24	152	95	96	.	68.125
666	9	Sol5	G5	349	349	1	24	152	95	96	.	68.16666
667	9	La5b5	A5b5	353	353	1	24	152	95	96	.	68.20834
668	9	Sol5	G5	349	349	1	24	152	95	96	.	68.25
669	9	Fa5	F5	340	340	1	8	455	95	96	.	68.375
670	9	Mi5b5	E5b5	331	331	1	8	455	95	96	boþ 	68.5
671	9	Fa5	F5	340	340	1	8	455	95	96	ye	68.625
672	9	Sol5	G5	349	349	1	8	455	95	96	re 	68.75
673	9	Re5	D5	327	327	1	2	1818	95	96	mi 	69.25
674	9	Sol5	G5	349	349	1	16	227	99	96	ver	69.3125
675	9	Sol5	G5	349	349	1	16	227	99	96		69.375
676	9	Fa5	F5	340	340	1	16	227	99	96		69.4375
677	9	Mi5b5	E5b5	331	331	1	16	227	99	96		69.5
678	9	Re5	D5	327	327	1	16	227	99	96		69.5625
679	9	Do5	C5	318	318	1	16	227	99	96		69.625
680	9	Si4b5	B4b5	309	309	1	16	227	99	96		69.6875
681	9	Do5	C5	318	318	1	16	227	95	96		69.75
682	9	Re5	D5	327	327	1	2	1818	95	96	dim  	70.25
683	9			-1	-1	1	8	455	100	0		70.375
684	9	Sol5	G5	349	349	1	4	909	99	96	ah 	70.625
685	9	Fa5	F5	340	340	1	16	227	99	96		70.6875
686	9	Mi5b5	E5b5	331	331	1	16	227	99	96		70.75
687	9	Fa5	F5	340	340	1	8	455	99	96		70.875
688	9	Mi5b5	E5b5	331	331	1	16	227	99	96		70.9375
689	9	Re5	D5	327	327	1	16	227	99	96		71
690	9	Mi5b5	E5b5	331	331	1	8	455	99	96		71.125
691	9	Re5	D5	327	327	1	16	227	99	96		71.1875
692	9	Do5	C5	318	318	1	16	227	99	96		71.25
693	9	Re5	D5	327	327	1	8	455	99	96		71.375
694	9	Do5	C5	318	318	1	16	227	99	96		71.4375
695	9	Si4b5	B4b5	309	309	1	16	227	99	96		71.5
696	9	Do5	C5	318	318	1	8	455	99	96		71.625
697	9	Si4b5	B4b5	309	309	1	16	227	99	96		71.6875
698	9	La4b5	A4b5	300	300	1	16	227	99	96		71.75
699	9	Si4b5	B4b5	309	309	1	8	455	99	96		71.875
700	9	La4b5	A4b5	300	300	1	16	227	99	96		71.9375
701	9	Sol4	G4	296	296	1	16	227	99	96		72
702	9	La4b5	A4b5	300	300	1	4	909	95	96		72.25
703	9			-1	-1	1	8	455	100	0		72.375
704	9	Mi5b5	E5b5	331	331	1	8	455	95	96	boþ 	72.5
705	9	Re5	D5	327	327	1	8	455	95	96	ye	72.625
706	9	Do5	C5	318	318	1	8	455	95	96	re 	72.75
707	9	Si4b5	B4b5	309	309	1	4	909	95	96	mi 	73
708	9	Do5	C5	318	318	1	16	227	99	96	ver	73.0625
709	9	Si4b5	B4b5	309	309	1	16	227	99	96		73.125
710	9	Do5	C5	318	318	1	16	227	99	96		73.1875
711	9	La4b5	A4b5	300	300	1	16	227	95	96		73.25
712	9	Sol4	G4	296	296	1	1	3636	95	96	dim  	74.25
