Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
886	9	Re5	D5	327	327	1	16	208	95	96		89.75
887	9	Re5	D5	327	327	1	4	833	95	96	dir  	90
888	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	90.0625
889	9	La4	A4	305	305	1	16	208	95	96	.	90.125
890	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	90.1875
891	9	Do5	C5	318	318	1	16	208	95	96	.	90.25
892	9	Re5	D5	327	327	1	8	417	95	96		90.375
893	9			-1	-1	1	8	417	100	0		90.5
894	10	Do5	C5	318	318	1	8	417	95	96	Gü	90.625
895	8	Re5	D5	327	327	0	0	0	95	96		90.625
896	9	Do5	C5	318	318	1	16	208	99	96	ze	90.6875
897	9	Re5	D5	327	327	1	16	208	95	96		90.75
898	9	Re5	D5	327	327	1	8	417	95	96	li 	90.875
899	9	Re5	D5	327	327	1	4	833	99	96	að	91.125
900	9	La4	A4	305	305	1	8	417	95	96		91.25
901	7	La4	A4	305	305	1	8	417	95	96	la	91.375
902	7	Si4b5	B4b5	309	309	1	8	417	99	96	týr	91.5
903	7	Do5	C5	318	318	1	8	417	99	96		91.625
904	7	Re5	D5	327	327	1	8	417	95	96		91.75
905	9	Do5	C5	318	318	3	32	312	99	96	lar  	91.84375
906	9	Mi5b5	E5b5	331	331	1	32	104	99	96		91.875
907	9	Re5	D5	327	327	1	16	208	99	96		91.9375
908	9	Do5	C5	318	318	1	16	208	99	96		92
909	9	Si4b5	B4b5	309	309	1	16	208	99	96		92.0625
910	9	La4	A4	305	305	1	16	208	99	96		92.125
911	9	Sol4	G4	296	296	1	16	208	99	96		92.1875
912	9	Fa4	F4	287	287	1	16	208	95	96		92.25
913	9	La4	A4	305	305	1	16	208	95	96	A	92.3125
914	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	92.4375
915	9	La4	A4	305	305	1	16	208	95	96		92.5
916	9	La4	A4	305	305	1	8	417	50	96	çir	92.625
917	8	Si4b5	B4b5	309	309	0	0	0	95	96		92.625
918	9	La4	A4	305	305	1	16	208	99	96	ki	92.6875
919	9	Sol4	G4	296	296	1	16	208	95	96		92.75
920	9	Sol4	G4	296	296	1	8	417	95	96	ni 	92.875
921	9	Sol4	G4	296	296	1	16	208	99	96	söy	92.9375
922	9	Sol4	G4	296	296	1	16	208	99	96		93
923	9	Fa4	F4	287	287	1	8	417	99	96		93.125
924	9	Mi4b5	E4b5	278	278	1	8	417	95	96		93.25
925	9	Fa4	F4	287	287	1	8	417	50	96	le	93.375
926	9	Sol4	G4	296	296	1	16	208	99	96	tir	93.4375
927	9	Fa4	F4	287	287	1	16	208	99	96		93.5
928	9	Mi4b5	E4b5	278	278	1	8	417	99	96		93.625
929	9	Mi4b5	E4b5	278	278	1	16	208	99	96		93.6875
930	9	Re4	D4	274	274	1	16	208	95	96		93.75
931	9	Re4	D4	274	274	1	4	833	95	96	ler  	94
932	1	Re4	D4	274	274	1	32	104	95	96	SAZ	94.03125
933	1	Fa4	F4	287	287	1	32	104	95	96	.	94.0625
934	1	La4	A4	305	305	1	32	104	95	96	.	94.09375
935	1	Si4b5	B4b5	309	309	1	32	104	95	96	.	94.125
936	9			-1	-1	1	8	417	100	0		94.25
937	9	La4	A4	305	305	1	16	208	95	96	Fi	94.3125
938	9	La4	A4	305	305	1	8	417	99	96	day	94.4375
939	9	Si4b5	B4b5	309	309	1	16	208	95	96		94.5
940	9	La4	A4	305	305	1	8	417	50	96	da 	94.625
941	9	Sol4	G4	296	296	1	8	417	95	96	da 	94.75
942	9	Sol4	G4	296	296	1	16	208	99	96	An	94.8125
943	9	Fa4	F4	287	287	1	8	417	95	96		94.9375
944	9	Sol4	G4	296	296	1	16	208	95	96	ka	95
945	9	Fa4	F4	287	287	1	8	417	95	96	ra	95.125
946	9	Mi4b5	E4b5	278	278	1	16	208	99	96	lým 	95.1875
947	9	Re4	D4	274	274	1	16	208	95	96		95.25
948	9	Fa4	F4	287	287	1	8	417	95	96	Fi	95.375
949	9	Sol4	G4	296	296	1	16	208	99	96	day	95.4375
950	9	Fa4	F4	287	287	1	16	208	99	96		95.5
951	9	Mi4b5	E4b5	278	278	1	8	417	99	96		95.625
952	9	Mi4b5	E4b5	278	278	1	16	208	99	96		95.6875
953	9	Re4	D4	274	274	1	16	208	95	96		95.75
954	9	Re4	D4	274	274	1	8	417	95	96	da  	95.875
955	1	Re4	D4	274	274	1	32	104	95	96	SAZ	95.90625
956	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	95.9375
957	1	Re4	D4	274	274	1	32	104	95	96	.	95.96875
958	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	96
959	1	Fa4	F4	287	287	1	32	104	95	96	.	96.03125
960	1	Sol4	G4	296	296	1	32	104	95	96	.	96.0625
961	1	Fa4	F4	287	287	1	32	104	95	96	.	96.09375
962	1	Sol4	G4	296	296	1	32	104	95	96	.	96.125
963	1	La4	A4	305	305	1	8	417	95	96	.	96.25
964	9	La4	A4	305	305	3	16	625	95	96	Beþ	96.4375
965	9	La4	A4	305	305	1	16	208	95	96	yüz_	96.5
966	9	La4	A4	305	305	1	8	417	95	96	al	96.625
967	9	Sol4	G4	296	296	1	8	417	95	96	týn 	96.75
968	9	Sol4	G4	296	296	1	16	208	95	96	ye	96.8125
969	9	Sol4	G4	296	296	1	16	208	99	96	dir	96.875
970	9	Fa4	F4	287	287	1	16	208	99	96		96.9375
971	9	Sol4	G4	296	296	1	16	208	95	96		97
972	9	Fa4	F4	287	287	1	8	417	99	96	dim 	97.125
973	9	Mi4b5	E4b5	278	278	1	16	208	99	96		97.1875
974	9	Re4	D4	274	274	1	16	208	95	96		97.25
975	9	Fa4	F4	287	287	1	8	417	95	96	bir_	97.375
976	9	Sol4	G4	296	296	1	16	208	99	96	ay	97.4375
977	9	Fa4	F4	287	287	1	16	208	99	96		97.5
978	9	Mi4b5	E4b5	278	278	1	8	417	99	96		97.625
979	9	Mi4b5	E4b5	278	278	1	16	208	99	96		97.6875
980	9	Re4	D4	274	274	1	16	208	95	96		97.75
981	9	Re4	D4	274	274	1	8	417	95	96	da  	97.875
982	1	Do4	C4	265	265	1	32	104	95	96	SAZ	97.90625
983	1	Re4	D4	274	274	1	32	104	95	96	.	97.9375
984	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	97.96875
985	1	Fa4	F4	287	287	1	32	104	95	96	.	98
986	1	Re4	D4	274	274	1	32	104	95	96	.	98.03125
987	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	98.0625
988	1	Fa4	F4	287	287	1	32	104	95	96	.	98.09375
989	1	Sol4	G4	296	296	1	32	104	95	96	.	98.125
990	1	Mi4b5	E4b5	278	278	1	32	104	95	96	.	98.15625
991	1	Fa4	F4	287	287	1	32	104	95	96	.	98.1875
992	1	Sol4	G4	296	296	1	32	104	95	96	.	98.21875
993	1	La4	A4	305	305	1	32	104	95	96	.	98.25
994	9	La4	A4	305	305	1	8	417	99	96	Git	98.375
995	9	Si4b5	B4b5	309	309	1	8	417	95	96		98.5
996	9	La4	A4	305	305	1	8	417	95	96	ti 	98.625
997	9	Sol4	G4	296	296	1	8	417	95	96	de 	98.75
998	9	Sol4	G4	296	296	1	16	208	99	96	gel	98.8125
999	9	Fa4	F4	287	287	1	8	417	99	96		98.9375
1000	9	Sol4	G4	296	296	1	16	208	95	96		99
1001	9	Fa4	F4	287	287	1	8	417	95	96	me	99.125
1002	9	Mi4b5	E4b5	278	278	1	8	417	95	96	di 	99.25
1003	9	Fa4	F4	287	287	1	8	417	95	96	ne 	99.375
1004	9	Sol4	G4	296	296	1	16	208	99	96	fay	99.4375
1005	9	Fa4	F4	287	287	1	16	208	99	96		99.5
1006	9	Mi4b5	E4b5	278	278	1	8	417	99	96		99.625
1007	9	Mi4b5	E4b5	278	278	1	16	208	99	96		99.6875
1008	9	Re4	D4	274	274	1	16	208	95	96		99.75
1009	7	Re4	D4	274	274	1	8	417	99	96	da  	99.875
1010	7	Mi4b5	E4b5	278	278	1	8	417	99	96		100
1011	7	Fa4	F4	287	287	1	8	417	99	96		100.125
1012	7	Sol4	G4	296	296	1	8	417	95	96		100.25
1013	9	La4	A4	305	305	1	8	417	95	96	Ba	100.375
1014	10	La4	A4	305	305	1	8	417	95	96	þý	100.5
1015	8	Si4b5	B4b5	309	309	0	0	0	95	96		100.5
1016	7	La4	A4	305	305	1	8	417	95	96	ný 	100.625
1017	9	Sol4	G4	296	296	1	8	417	95	96	da 	100.75
1018	9	Sol4	G4	296	296	1	8	417	95	96	ye	100.875
1019	9	Fa4	F4	287	287	1	16	208	99	96	sin 	100.9375
1020	9	Sol4	G4	296	296	1	16	208	99	96		101
1021	9	Fa4	F4	287	287	1	8	417	99	96		101.125
1022	9	Mi4b5	E4b5	278	278	1	8	417	95	96		101.25
1023	9	Fa4	F4	287	287	1	8	417	95	96	bu 	101.375
1024	9	Sol4	G4	296	296	1	16	208	99	96	sev	101.4375
1025	9	Fa4	F4	287	287	1	16	208	99	96		101.5
1026	9	Mi4b5	E4b5	278	278	1	8	417	99	96		101.625
1027	9	Mi4b5	E4b5	278	278	1	16	208	99	96		101.6875
1028	9	Re4	D4	274	274	1	16	208	95	96		101.75
1029	9	Re4	D4	274	274	3	8	1250	95	96	da  	102.125
1030	9			-1	-1	1	8	417	100	0		102.25
1031	9			-1	-1	1	8	417	100	0		102.375
1032	9	La4	A4	305	305	1	8	417	95	96	SAZ	102.5
1033	9			-1	-1	1	8	417	100	0	.	102.625
1034	9	La4	A4	305	305	1	8	417	95	96	.	102.75
1035	9			-1	-1	1	8	417	100	0	.	102.875
1036	9	La4	A4	305	305	1	8	417	95	96	.	103
1037	9			-1	-1	1	8	417	100	0	.	103.125
1038	9	La4	A4	305	305	1	8	417	95	96	.	103.25
1039	9			-1	-1	1	8	417	100	0		103.375
1040	9	La4	A4	305	305	1	8	417	95	96	.	103.5
1041	9			-1	-1	1	8	417	100	0	.	103.625
1042	9	La4	A4	305	305	1	8	417	95	96	.	103.75
1043	9			-1	-1	1	8	417	100	0	.	103.875
1044	9	La4	A4	305	305	1	8	417	95	96	.	104
1045	9			-1	-1	1	8	417	100	0	.	104.125
1046	9	La4	A4	305	305	1	8	417	95	96	.	104.25
1047	9			-1	-1	1	8	417	100	0	.	104.375
1048	9	La4	A4	305	305	1	8	417	95	96	.	104.5
1049	9			-1	-1	1	8	417	100	0	.	104.625
1050	9	La4	A4	305	305	1	8	417	95	96	.	104.75
1051	9	La4	A4	305	305	1	8	417	95	96	.	104.875
1052	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	104.9375
1053	9	Do5	C5	318	318	1	16	208	95	96	.	105
1054	9	La4	A4	305	305	1	8	417	95	96	.	105.125
1055	9	Sol4	G4	296	296	1	8	417	95	96	.	105.25
1056	9	Sol4	G4	296	296	1	16	208	95	96	.	105.3125
1057	9	Fa4	F4	287	287	1	16	208	95	96	.	105.375
1058	9	Sol4	G4	296	296	1	8	417	95	96	.	105.5
1059	7	La4	A4	305	305	1	8	417	95	96	.	105.625
1060	9	Sol4	G4	296	296	1	8	417	95	96	.	105.75
1061	9	La4	A4	305	305	1	8	417	95	96	.	105.875
1062	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	105.9375
1063	9	Do5	C5	318	318	1	16	208	95	96	.	106
1064	9	La4	A4	305	305	1	8	417	95	96	.	106.125
1065	9	Sol4	G4	296	296	1	8	417	95	96	.	106.25
1066	9	Sol4	G4	296	296	1	16	208	95	96	.	106.3125
1067	9	Fa4	F4	287	287	1	16	208	95	96	.	106.375
1068	9	Sol4	G4	296	296	1	8	417	95	96	.	106.5
1069	7	La4	A4	305	305	1	8	417	95	96	.	106.625
1070	9	Sol4	G4	296	296	1	8	417	95	96	.	106.75
1071	9	La4	A4	305	305	1	8	417	95	96	.	106.875
1072	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	106.9375
1073	9	Do5	C5	318	318	1	16	208	95	96	.	107
1074	9	La4	A4	305	305	1	8	417	95	96	.	107.125
1075	9	Sol4	G4	296	296	1	8	417	95	96	.	107.25
1076	7	La4	A4	305	305	1	8	417	95	96	.	107.375
1077	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	107.5
1078	7	Do5	C5	318	318	1	8	417	95	96	.	107.625
1079	9	Re5	D5	327	327	1	8	417	95	96	.	107.75
1080	9	Do5	C5	318	318	1	8	417	95	96	.	107.875
1081	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	107.9375
1082	9	Do5	C5	318	318	1	16	208	95	96	.	108
1083	9	La4	A4	305	305	1	8	417	95	96	.	108.125
1084	9	Sol4	G4	296	296	1	8	417	95	96	.	108.25
1085	7	La4	A4	305	305	1	8	417	95	96	.	108.375
1086	7	Si4b2	B4b1	312	313	1	8	417	95	96	.	108.5
1087	7	Do5	C5	318	318	1	8	417	95	96	.	108.625
1088	9	Re5	D5	327	327	1	8	417	95	96	.	108.75
1089	9	Do5	C5	318	318	1	8	417	95	96	.	108.875
1090	9	Si4b3	B4b4	311	310	1	16	208	95	96	.	108.9375
1091	9	Do5	C5	318	318	1	16	208	95	96	.	109
1092	9	La4	A4	305	305	1	8	417	95	96	.	109.125
1093	9	Sol4	G4	296	296	1	8	417	95	96	.	109.25
1094	9	Sol4	G4	296	296	3	32	312	95	96	.	109.3438
1095	9	Fa4	F4	287	287	1	32	104	95	96	.	109.375
1096	9	Sol4	G4	296	296	1	8	417	95	96	.	109.5
1097	9	La4	A4	305	305	1	8	417	95	96	.	109.625
1098	9	Sol4	G4	296	296	1	8	417	95	96	.	109.75
1099	9	Sol4	G4	296	296	3	32	312	95	96	.	109.8438
1100	9	Fa4	F4	287	287	1	32	104	95	96	.	109.875
1101	9	Sol4	G4	296	296	1	8	417	95	96	.	110
1102	9	Fa4	F4	287	287	1	8	417	95	96	.	110.125
1103	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	110.25
1104	9	Sol4	G4	296	296	3	32	312	95	96	.	110.3438
1105	9	Fa4	F4	287	287	1	32	104	95	96	.	110.375
1106	9	Sol4	G4	296	296	1	8	417	95	96	.	110.5
1107	9	La4	A4	305	305	1	8	417	95	96	.	110.625
1108	9	Sol4	G4	296	296	1	8	417	95	96	.	110.75
1109	9	Sol4	G4	296	296	3	32	312	95	96	.	110.8438
1110	9	Fa4	F4	287	287	1	32	104	95	96	.	110.875
1111	9	Sol4	G4	296	296	1	8	417	95	96	.	111
1112	9	Fa4	F4	287	287	1	8	417	95	96	.	111.125
1113	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	111.25
1114	9	Fa4	F4	287	287	1	4	833	95	96	.	111.5
1115	9	Mi4b5	E4b5	278	278	1	16	208	95	96	.	111.5625
1116	9	Re4	D4	274	274	1	16	208	95	96	.	111.625
1117	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	111.75
1118	9	Re4	D4	274	274	3	8	1250	95	96	.	112.125
1119	9	Re4	D4	274	274	1	8	417	95	96	.	112.25
