Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
484	9	La5	A5	358	358	1	8	312	95	96		84.625
485	9	Sol5	G5	349	349	1	8	312	95	96		84.75
486	9	La5	A5	358	358	3	16	469	95	96		84.9375
487	9	Sol5	G5	349	349	1	16	156	95	96		85
488	9	Fa5	F5	340	340	1	8	312	95	96		85.125
489	9	Mi5	E5	336	336	1	8	312	95	96		85.25
490	9	Fa5	F5	340	340	3	16	469	95	96		85.4375
491	9	Mi5	E5	336	336	1	16	156	95	96		85.5
492	9	Re5	D5	327	327	1	4	625	95	96		85.75
493	9			-1	-1	1	8	312	100	0		85.875
494	9	Mi5	E5	336	336	1	4	625	95	96		86.125
495	9	Fa5	F5	340	340	1	8	312	95	96		86.25
496	9	Mi5	E5	336	336	1	16	156	95	96		86.3125
497	9	Fa5	F5	340	340	1	16	156	95	96		86.375
498	9	Re5	D5	327	327	1	16	156	95	96		86.4375
499	9	Mi5	E5	336	336	1	16	156	95	96		86.5
500	9	Do5	C5	318	318	1	16	156	95	96		86.5625
501	9	Re5	D5	327	327	1	16	156	95	96		86.625
502	9	Si4	B4	314	314	1	16	156	95	96		86.6875
503	9	Do5	C5	318	318	1	16	156	95	96		86.75
504	9	La4	A4	305	305	1	2	1250	95	96		87.25
505	9	La4	A4	305	305	1	2	1250	95	96		87.75
506	9	Mi5	E5	336	336	1	4	625	95	96		88
507	9	Mi5	E5	336	336	1	4	625	95	96		88.25
508	9	Mi5	E5	336	336	1	4	625	95	96		88.5
509	9	Re5	D5	327	327	1	8	312	95	96		88.625
510	9	Do5	C5	318	318	1	8	312	95	96		88.75
511	9	Re5	D5	327	327	1	4	625	95	96		89
512	9	Mi5	E5	336	336	1	4	625	95	96		89.25
513	9	La4	A4	305	305	1	8	312	95	96		89.375
514	9	Do5	C5	318	318	1	8	312	95	96		89.5
515	9	Mi5	E5	336	336	1	4	625	95	96		89.75
516	9			-1	-1	1	8	312	100	0		89.875
517	9	Re5	D5	327	327	1	4	625	95	96		90.125
518	9	Fa5	F5	340	340	1	8	312	95	96		90.25
519	9	Mi5	E5	336	336	1	8	312	95	96		90.375
520	9	Re5	D5	327	327	1	8	312	95	96		90.5
521	9	Do5	C5	318	318	1	8	312	95	96		90.625
522	9	Si4	B4	314	314	1	8	312	95	96		90.75
523	9	Do5	C5	318	318	1	8	312	95	96		90.875
524	9	Si4	B4	314	314	1	8	312	95	96		91
525	9	La4	A4	305	305	1	8	312	95	96		91.125
526	9	Sol4#4	G4#4	300	300	1	8	312	95	96		91.25
527	9	La4	A4	305	305	1	4	625	95	96		91.5
528	9			-1	-1	1	4	625	100	0		91.75
529	9	La5	A5	358	358	1	4	625	95	96		92
530	9	La5	A5	358	358	1	4	625	95	96		92.25
531	9	La5	A5	358	358	1	4	625	95	96		92.5
532	9			-1	-1	1	4	625	100	0		92.75
533	9	Si5	B5	367	367	1	8	312	95	96		92.875
534	9	Si5	B5	367	367	1	4	625	95	96		93.125
535	9	La5	A5	358	358	1	8	312	95	96		93.25
536	9	Sol5	G5	349	349	1	2	1250	95	96		93.75
537	9	Fa5	F5	340	340	1	8	312	95	96		93.875
538	9	Mi5	E5	336	336	1	4	625	95	96		94.125
539	9	Fa5	F5	340	340	1	4	625	95	96		94.375
540	9	La5	A5	358	358	1	4	625	95	96		94.625
541	9	Fa5	F5	340	340	1	8	312	95	96		94.75
542	9	Mi5	E5	336	336	1	8	312	95	96		94.875
543	9	Re5	D5	327	327	1	8	312	95	96		95
544	9	Mi5	E5	336	336	1	8	312	95	96		95.125
545	9	Mi5	E5	336	336	1	2	1250	95	96		95.625
546	9			-1	-1	1	8	312	100	0		95.75
547	9	Fa5	F5	340	340	1	8	312	95	96		95.875
548	9	Mi5	E5	336	336	1	8	312	95	96		96
549	9	Re5	D5	327	327	1	8	312	95	96		96.125
550	9	Do5	C5	318	318	1	8	312	95	96		96.25
551	9	Si4	B4	314	314	1	8	312	95	96		96.375
552	9	La4	A4	305	305	1	4	625	95	96		96.625
553	9	Mi5	E5	336	336	1	4	625	95	96		96.875
554	9	Mi5	E5	336	336	1	4	625	95	96		97.125
555	9	Mi5	E5	336	336	1	4	625	95	96		97.375
556	9	Re5	D5	327	327	1	8	312	95	96		97.5
557	9	Do5	C5	318	318	1	8	312	95	96		97.625
558	9	Re5	D5	327	327	1	4	625	95	96		97.875
559	9	Mi5	E5	336	336	1	4	625	95	96		98.125
560	9	La4	A4	305	305	1	8	312	95	96		98.25
561	9	Do5	C5	318	318	1	8	312	95	96		98.375
562	9	Mi5	E5	336	336	1	4	625	95	96		98.625
563	9			-1	-1	1	8	312	100	0		98.75
564	9	Re5	D5	327	327	1	4	625	95	96		99
565	9	Fa5	F5	340	340	1	8	312	95	96		99.125
566	9	Mi5	E5	336	336	1	8	312	95	96		99.25
567	9	Re5	D5	327	327	1	8	312	95	96		99.375
568	9	Do5	C5	318	318	1	8	312	95	96		99.5
569	9	Si4	B4	314	314	1	8	312	95	96		99.625
570	9	Do5	C5	318	318	1	8	312	95	96		99.75
571	9	Si4	B4	314	314	1	8	312	95	96		99.875
572	9	La4	A4	305	305	1	8	312	95	96		100
573	9	Sol4#4	G4#4	300	300	1	8	312	95	96		100.125
574	9	La4	A4	305	305	1	4	625	95	96		100.375
575	9			-1	-1	1	4	625	100	0		100.625
576	9	La5	A5	358	358	1	4	625	95	96		100.875
577	9	La5	A5	358	358	1	4	625	95	96		101.125
578	9	La5	A5	358	358	1	4	625	95	96		101.375
579	9			-1	-1	1	4	625	100	0		101.625
580	9	Si5	B5	367	367	1	8	312	95	96		101.75
581	9	Si5	B5	367	367	1	4	625	95	96		102
582	9	La5	A5	358	358	1	8	312	95	96		102.125
583	9	Sol5	G5	349	349	1	2	1250	95	96		102.625
584	9	Fa5	F5	340	340	1	8	312	95	96		102.75
585	9	Mi5	E5	336	336	1	4	625	95	96		103
586	9	Fa5	F5	340	340	1	4	625	95	96		103.25
587	9	La5	A5	358	358	1	4	625	95	96		103.5
588	9	Fa5	F5	340	340	1	8	312	95	96		103.625
589	9	Mi5	E5	336	336	1	8	312	95	96		103.75
590	9	Re5	D5	327	327	1	8	312	95	96		103.875
591	9	Mi5	E5	336	336	1	8	312	95	96		104
592	9	Mi5	E5	336	336	1	2	1250	95	96		104.5
593	9			-1	-1	1	8	312	100	0		104.625
594	9	Fa5	F5	340	340	1	8	312	95	96		104.75
595	9	Mi5	E5	336	336	1	8	312	95	96		104.875
596	9	Re5	D5	327	327	1	8	312	95	96		105
597	9	Do5	C5	318	318	1	8	312	95	96		105.125
598	9	Re5	D5	327	327	1	8	312	95	96		105.25
599	9	Mi5	E5	336	336	1	4	625	95	96		105.5
600	9	Mi5	E5	336	336	1	4	625	95	96		105.75
601	9	Mi5	E5	336	336	1	4	625	95	96		106
602	9	Mi5	E5	336	336	1	4	625	95	96		106.25
603	9			-1	-1	1	4	625	100	0		106.5
604	9			-1	-1	1	8	312	100	0		106.625
605	9	Fa5	F5	340	340	1	4	625	95	96		106.875
606	9	Mi5	E5	336	336	1	8	312	95	96		107
607	9	Re5	D5	327	327	1	8	312	95	96		107.125
608	9	Do5#4	C5#4	322	322	1	8	312	95	96		107.25
609	9	Re5	D5	327	327	1	4	625	95	96		107.5
610	9	Re5	D5	327	327	1	4	625	95	96		107.75
611	9	Re5	D5	327	327	1	4	625	95	96		108
612	9	Re5	D5	327	327	1	4	625	95	96		108.25
613	9			-1	-1	1	4	625	100	0		108.5
614	9			-1	-1	1	8	312	100	0		108.625
615	9	Mi5	E5	336	336	1	4	625	95	96		108.875
616	9	Re5	D5	327	327	1	8	312	95	96		109
617	9	Do5	C5	318	318	1	8	312	95	96		109.125
618	9	Si4	B4	314	314	1	8	312	95	96		109.25
619	9	Do5	C5	318	318	1	4	625	95	96		109.5
620	9	La4	A4	305	305	1	4	625	95	96		109.75
621	9	Do5	C5	318	318	1	4	625	95	96		110
622	9	Mi5	E5	336	336	1	4	625	95	96		110.25
623	9	La5	A5	358	358	1	4	625	95	96		110.5
624	9	Si5	B5	367	367	1	8	312	95	96		110.625
625	9	Sol5	G5	349	349	1	8	312	95	96		110.75
626	9	Fa5	F5	340	340	1	8	312	95	96		110.875
627	9	Mi5	E5	336	336	1	8	312	95	96		111
628	9	Re5	D5	327	327	1	2	1250	95	96		111.5
629	9	Si4	B4	314	314	1	8	312	95	96		111.625
630	9	Do5	C5	318	318	3	8	938	95	96		112
631	9	Si4	B4	314	314	1	4	625	95	96		112.25
632	9	Mi5	E5	336	336	1	4	625	95	96		112.5
633	9	Do5	C5	318	318	1	8	312	95	96		112.625
634	9	Si4	B4	314	314	1	8	312	95	96		112.75
635	9	La4	A4	305	305	1	8	312	95	96		112.875
636	9	Sol4#4	G4#4	300	300	1	8	312	95	96		113
637	9	La4	A4	305	305	1	2	1250	95	96		113.5
638	9	Mi5	E5	336	336	1	4	625	95	96		113.75
639	9	Mi5	E5	336	336	1	4	625	95	96		114
640	9	Mi5	E5	336	336	1	4	625	95	96		114.25
641	9			-1	-1	1	4	625	100	0		114.5
642	9			-1	-1	1	8	312	100	0		114.625
643	9	Fa5	F5	340	340	1	4	625	95	96		114.875
644	9	Mi5	E5	336	336	1	8	312	95	96		115
645	9	Re5	D5	327	327	1	8	312	95	96		115.125
646	9	Do5#4	C5#4	322	322	1	8	312	95	96		115.25
647	9	Re5	D5	327	327	1	4	625	95	96		115.5
648	9	Re5	D5	327	327	1	4	625	95	96		115.75
649	9	Re5	D5	327	327	1	4	625	95	96		116
650	9	Re5	D5	327	327	1	4	625	95	96		116.25
651	9			-1	-1	1	4	625	100	0		116.5
652	9			-1	-1	1	8	312	100	0		116.625
653	9	Mi5	E5	336	336	1	4	625	95	96		116.875
654	9	Re5	D5	327	327	1	8	312	95	96		117
655	9	Do5	C5	318	318	1	8	312	95	96		117.125
656	9	Si4	B4	314	314	1	8	312	95	96		117.25
657	9	Do5	C5	318	318	1	4	625	95	96		117.5
658	9	La4	A4	305	305	1	4	625	95	96		117.75
659	9	Do5	C5	318	318	1	4	625	95	96		118
660	9	Mi5	E5	336	336	1	4	625	95	96		118.25
661	9	La5	A5	358	358	1	4	625	95	96		118.5
662	9	Si5	B5	367	367	1	8	312	95	96		118.625
663	9	Sol5	G5	349	349	1	8	312	95	96		118.75
664	9	Fa5	F5	340	340	1	8	312	95	96		118.875
665	9	Mi5	E5	336	336	1	8	312	95	96		119
666	9	Re5	D5	327	327	1	2	1250	95	96		119.5
667	9	Si4	B4	314	314	1	8	312	95	96		119.625
668	9	Do5	C5	318	318	3	8	938	95	96		120
669	9	Si4	B4	314	314	1	4	625	95	96		120.25
670	9	Mi5	E5	336	336	1	4	625	95	96		120.5
671	9	Do5	C5	318	318	1	8	312	95	96		120.625
672	9	Si4	B4	314	314	1	8	312	95	96		120.75
673	9	La4	A4	305	305	1	8	312	95	96		120.875
674	9	Sol4#4	G4#4	300	300	1	8	312	95	96		121
675	9	La4	A4	305	305	1	2	1250	95	96		121.5
676	9			-1	-1	1	8	312	100	0		121.625
677	9	La5	A5	358	358	1	4	625	95	96		121.875
678	9	Si5	B5	367	367	1	8	312	95	96		122
679	9	Do6	C6	371	371	1	8	312	95	96		122.125
680	9	Si5	B5	367	367	1	8	312	95	96		122.25
681	9	La5	A5	358	358	1	8	312	95	96		122.375
682	9	Sol5	G5	349	349	1	8	312	95	96		122.5
683	9	La5	A5	358	358	1	8	312	95	96		122.625
684	9	Sol5	G5	349	349	1	8	312	95	96		122.75
685	9	La5	A5	358	358	1	8	312	95	96		122.875
686	9	Si5	B5	367	367	1	8	312	95	96		123
687	9	Do6	C6	371	371	1	2	1250	95	96		123.5
688	9	Do6	C6	371	371	1	4	625	95	96		123.75
689	9	Do6	C6	371	371	1	4	625	95	96		124
690	9	Do6	C6	371	371	1	4	625	95	96		124.25
691	9	Si5	B5	367	367	1	4	625	95	96		124.5
692	9	La5	A5	358	358	1	8	312	95	96		124.625
693	9	Sol5	G5	349	349	1	8	312	95	96		124.75
694	9	La5	A5	358	358	1	8	312	95	96		124.875
695	9	Si5	B5	367	367	1	8	312	95	96		125
696	9	Do6	C6	371	371	1	4	625	95	96		125.25
697	9			-1	-1	1	4	625	100	0		125.5
698	9	Re6	D6	380	380	1	8	312	95	96		125.625
699	9	Do6	C6	371	371	1	8	312	95	96		125.75
700	9	Si5	B5	367	367	1	4	625	95	96		126
701	9	Re6	D6	380	380	1	8	312	95	96		126.125
702	9	Do6	C6	371	371	1	8	312	95	96		126.25
703	9	Si5	B5	367	367	1	4	625	95	96		126.5
704	9	Do6	C6	371	371	1	8	312	95	96		126.625
705	9	Si5	B5	367	367	1	8	312	95	96		126.75
706	9	La5	A5	358	358	1	4	625	95	96		127
707	9	Do6	C6	371	371	1	8	312	95	96		127.125
708	9	Si5	B5	367	367	1	8	312	95	96		127.25
709	9	La5	A5	358	358	1	4	625	95	96		127.5
710	9	Si5	B5	367	367	1	8	312	95	96		127.625
711	9	La5	A5	358	358	1	8	312	95	96		127.75
712	9	Sol5	G5	349	349	1	4	625	95	96		128
713	9	Si5	B5	367	367	1	8	312	95	96		128.125
714	9	La5	A5	358	358	1	8	312	95	96		128.25
715	9	Sol5	G5	349	349	1	4	625	95	96		128.5
716	9			-1	-1	1	4	625	100	0		128.75
717	9	Si5	B5	367	367	1	8	312	95	96		128.875
718	9	Sol5	G5	349	349	1	8	312	95	96		129
719	9	Fa5	F5	340	340	1	8	312	95	96		129.125
720	9	Mi5	E5	336	336	1	8	312	95	96		129.25
721	9	Mi5	E5	336	336	1	4	625	95	96		129.5
722	9			-1	-1	1	8	312	100	0		129.625
723	9	Do6	C6	371	371	1	8	312	95	96		129.75
724	9	Si5	B5	367	367	1	8	312	95	96		129.875
725	9	La5	A5	358	358	1	8	312	95	96		130
726	9	Sol5	G5	349	349	1	8	312	95	96		130.125
727	9	Fa5	F5	340	340	1	8	312	95	96		130.25
728	9	Mi5	E5	336	336	1	4	625	95	96		130.5
729	9			-1	-1	1	8	312	100	0		130.625
730	9	Mi5	E5	336	336	1	4	625	95	96		130.875
731	9	La5	A5	358	358	1	8	312	95	96		131
732	9	Sol5	G5	349	349	1	8	312	95	96		131.125
733	9	Si5	B5	367	367	3	8	938	95	96		131.5
734	9			-1	-1	1	8	312	100	0		131.625
735	9	La5	A5	358	358	1	4	625	95	96		131.875
736	9	Sol5	G5	349	349	1	8	312	95	96		132
737	9	Fa5	F5	340	340	3	16	469	95	96		132.1875
738	9	Mi5	E5	336	336	1	16	156	95	96		132.25
739	9	Fa5	F5	340	340	1	4	625	95	96		132.5
740	9			-1	-1	1	4	625	100	0		132.75
741	9	Mi5	E5	336	336	1	8	312	95	96		132.875
742	9	Fa5	F5	340	340	1	8	312	95	96		133
743	9	Mi5	E5	336	336	1	2	1250	95	96		133.5
744	9			-1	-1	1	4	625	100	0		133.75
745	9	Mi5	E5	336	336	1	8	312	95	96		133.875
746	9	Sol5	G5	349	349	1	8	312	95	96		134
747	9	Fa5	F5	340	340	1	8	312	95	96		134.125
748	9	Mi5	E5	336	336	1	8	312	95	96		134.25
749	9	Mi5	E5	336	336	1	4	625	95	96		134.5
750	9			-1	-1	1	8	312	100	0		134.625
751	9	Fa5	F5	340	340	1	8	312	95	96		134.75
752	9	Mi5	E5	336	336	1	8	312	95	96		134.875
753	9	Re5	D5	327	327	1	8	312	95	96		135
754	9	Do5	C5	318	318	1	8	312	95	96		135.125
755	9	Re5	D5	327	327	1	8	312	95	96		135.25
756	9	Mi5	E5	336	336	1	4	625	95	96		135.5
757	9	Mi5	E5	336	336	1	8	312	95	96		135.625
758	9	Fa5	F5	340	340	3	8	938	95	96		136
759	9	Sol5	G5	349	349	1	4	625	95	96		136.25
760	9	La5	A5	358	358	1	4	625	95	96		136.5
761	9			-1	-1	1	8	312	100	0		136.625
762	9	Fa5	F5	340	340	1	4	625	95	96		136.875
763	9	Mi5	E5	336	336	1	8	312	95	96		137
764	9	Re5	D5	327	327	1	2	1250	95	96		137.5
765	9	Fa5	F5	340	340	1	4	625	95	96		137.75
766	9	Mi5	E5	336	336	1	4	625	95	96		138
767	9	Re5	D5	327	327	1	2	1250	95	96		138.5
768	9	Mi5	E5	336	336	1	8	312	95	96		138.625
769	9	Re5	D5	327	327	1	8	312	95	96		138.75
770	9	Do5	C5	318	318	1	8	312	95	96		138.875
771	9	Si4	B4	314	314	1	8	312	95	96		139
772	9	Si4	B4	314	314	1	2	1250	95	96		139.5
773	9	La4	A4	305	305	1	4	625	95	96		139.75
774	9	Do5	C5	318	318	1	4	625	95	96		140
775	9	Mi5	E5	336	336	1	4	625	95	96		140.25
776	9	La5	A5	358	358	1	4	625	95	96		140.5
777	9	Si5	B5	367	367	1	8	312	95	96		140.625
778	9	Sol5	G5	349	349	1	8	312	95	96		140.75
779	9	Fa5	F5	340	340	1	8	312	95	96		140.875
780	9	Mi5	E5	336	336	1	8	312	95	96		141
781	9	Re5	D5	327	327	1	2	1250	95	96		141.5
782	9	Si4	B4	314	314	1	8	312	95	96		141.625
783	9	Do5	C5	318	318	3	8	938	95	96		142
784	9	Si4	B4	314	314	1	4	625	95	96		142.25
785	9	Mi5	E5	336	336	1	4	625	95	96		142.5
786	9	Do5	C5	318	318	1	8	312	95	96		142.625
787	9	Si4	B4	314	314	1	8	312	95	96		142.75
788	9	La4	A4	305	305	1	8	312	95	96		142.875
789	9	Sol4#4	G4#4	300	300	1	8	312	95	96		143
790	9	La4	A4	305	305	1	2	1250	95	96		143.5
791	9	Mi5	E5	336	336	1	8	312	95	96		143.625
792	9	Fa5	F5	340	340	3	8	938	95	96		144
793	9	Mi5	E5	336	336	1	4	625	95	96		144.25
794	9	Re5	D5	327	327	1	8	312	95	96		144.375
795	9	Do5	C5	318	318	1	8	312	95	96		144.5
796	9	Fa5	F5	340	340	1	8	312	95	96		144.625
797	9	Mi5	E5	336	336	1	4	625	95	96		144.875
798	9	Mi5	E5	336	336	1	4	625	95	96		145.125
799	9			-1	-1	1	4	625	100	0		145.375
800	9	Re5	D5	327	327	1	4	625	95	96		145.625
801	9	Fa5	F5	340	340	1	4	625	95	96		145.875
802	9	Mi5	E5	336	336	1	8	312	95	96		146
803	9	Re5	D5	327	327	1	4	625	95	96		146.25
804	9	Mi5	E5	336	336	1	8	312	95	96		146.375
805	9	Do5	C5	318	318	1	4	625	95	96		146.625
806	9	Si4	B4	314	314	1	8	312	95	96		146.75
807	9	Si4	B4	314	314	1	2	1250	95	96		147.25
808	9	Sol5	G5	349	349	1	4	625	95	96		147.5
809	9	Sol5	G5	349	349	1	8	312	95	96		147.625
810	9	Sol5	G5	349	349	1	8	312	95	96		147.75
811	9	Sol5	G5	349	349	1	2	1250	95	96		148.25
812	9	La5	A5	358	358	1	4	625	95	96		148.5
813	9	Sol5	G5	349	349	1	8	312	95	96		148.625
814	9	Fa5	F5	340	340	1	8	312	95	96		148.75
815	9	Fa5	F5	340	340	1	2	1250	95	96		149.25
816	9	Fa5	F5	340	340	1	8	312	95	96		149.375
817	9	La5	A5	358	358	3	8	938	95	96		149.75
818	9	Sol5	G5	349	349	1	8	312	95	96		149.875
819	9	Si5	B5	367	367	3	8	938	95	96		150.25
820	9	Sol5	G5	349	349	1	8	312	95	96		150.375
821	9	Fa5	F5	340	340	1	4	625	95	96		150.625
822	9	Mi5	E5	336	336	1	8	312	95	96		150.75
823	9	Mi5	E5	336	336	1	2	1250	95	96		151.25
824	9			-1	-1	1	8	312	100	0		151.375
825	9	Fa5	F5	340	340	1	8	312	95	96		151.5
826	9	Mi5	E5	336	336	1	8	312	95	96		151.625
827	9	Re5	D5	327	327	1	8	312	95	96		151.75
828	9	Do5	C5	318	318	1	8	312	95	96		151.875
829	9	Si4	B4	314	314	1	8	312	95	96		152
830	9	La4	A4	305	305	1	4	625	95	96		152.25
831	9	Mi5	E5	336	336	1	8	312	95	96		152.375
832	9	Fa5	F5	340	340	3	8	938	95	96		152.75
833	9	Mi5	E5	336	336	1	4	625	95	96		153
834	9	Re5	D5	327	327	1	8	312	95	96		153.125
835	9	Do5	C5	318	318	1	8	312	95	96		153.25
836	9	Fa5	F5	340	340	1	8	312	95	96		153.375
837	9	Mi5	E5	336	336	1	4	625	95	96		153.625
838	9	Mi5	E5	336	336	1	4	625	95	96		153.875
839	9			-1	-1	1	4	625	100	0		154.125
840	9	Re5	D5	327	327	1	4	625	95	96		154.375
841	9	Fa5	F5	340	340	1	4	625	95	96		154.625
842	9	Mi5	E5	336	336	1	8	312	95	96		154.75
843	9	Re5	D5	327	327	1	4	625	95	96		155
844	9	Mi5	E5	336	336	1	8	312	95	96		155.125
845	9	Do5	C5	318	318	1	4	625	95	96		155.375
846	9	Si4	B4	314	314	1	8	312	95	96		155.5
847	9	Si4	B4	314	314	1	2	1250	95	96		156
848	9	Sol5	G5	349	349	1	4	625	95	96		156.25
849	9	Sol5	G5	349	349	1	8	312	95	96		156.375
850	9	Sol5	G5	349	349	1	8	312	95	96		156.5
851	9	Sol5	G5	349	349	1	2	1250	95	96		157
852	9	La5	A5	358	358	1	4	625	95	96		157.25
853	9	Sol5	G5	349	349	1	8	312	95	96		157.375
854	9	Fa5	F5	340	340	1	8	312	95	96		157.5
855	9	Fa5	F5	340	340	1	2	1250	95	96		158
856	9	Fa5	F5	340	340	1	8	312	95	96		158.125
857	9	La5	A5	358	358	3	8	938	95	96		158.5
858	9	Sol5	G5	349	349	1	8	312	95	96		158.625
859	9	Si5	B5	367	367	3	8	938	95	96		159
860	9	Sol5	G5	349	349	1	8	312	95	96		159.125
861	9	Fa5	F5	340	340	1	4	625	95	96		159.375
862	9	Mi5	E5	336	336	1	8	312	95	96		159.5
863	9	Mi5	E5	336	336	1	2	1250	95	96		160
864	9			-1	-1	1	8	312	100	0		160.125
865	9	Do6	C6	371	371	1	8	312	95	96		160.25
866	9	Si5	B5	367	367	1	8	312	95	96		160.375
867	9	La5	A5	358	358	1	8	312	95	96		160.5
868	9	Sol5	G5	349	349	1	8	312	95	96		160.625
869	9	Fa5	F5	340	340	1	8	312	95	96		160.75
870	9	Mi5	E5	336	336	1	4	625	95	96		161
871	9			-1	-1	1	4	625	100	0		161.25
872	9	La5	A5	358	358	1	8	312	95	96		161.375
873	9	La5	A5	358	358	1	8	312	95	96		161.5
874	9	La5	A5	358	358	1	4	625	95	96		161.75
875	9	La5	A5	358	358	1	4	625	95	96		162
876	9			-1	-1	1	4	625	100	0		162.25
877	9	Sol5	G5	349	349	1	8	312	95	96		162.375
878	9	Si5	B5	367	367	1	8	312	95	96		162.5
879	9	La5	A5	358	358	1	4	625	95	96		162.75
880	9	Si5	B5	367	367	1	4	625	95	96		163
881	9	Do6	C6	371	371	1	4	625	95	96		163.25
882	9	Si5	B5	367	367	1	8	312	95	96		163.375
883	9	La5	A5	358	358	3	8	938	95	96		163.75
884	9	Si5	B5	367	367	1	4	625	95	96		164
885	9	La5	A5	358	358	1	8	312	95	96		164.125
886	9	Sol5	G5	349	349	1	8	312	95	96		164.25
887	9	Sol5	G5	349	349	1	2	1250	95	96		164.75
888	9	Sol5	G5	349	349	1	4	625	95	96		165
889	9	Sol5	G5	349	349	1	4	625	95	96		165.25
890	9	Sol5	G5	349	349	1	2	1250	95	96		165.75
891	9	La5	A5	358	358	1	8	312	95	96		165.875
892	9	La5	A5	358	358	1	4	625	95	96		166.125
893	9	Sol5	G5	349	349	1	8	312	95	96		166.25
894	9	Fa5	F5	340	340	3	16	469	95	96		166.4375
895	9	Mi5	E5	336	336	1	16	156	95	96		166.5
896	9	Fa5	F5	340	340	1	4	625	95	96		166.75
897	9	Mi5	E5	336	336	1	8	312	95	96		166.875
898	9	Fa5	F5	340	340	3	8	938	95	96		167.25
899	9	Sol5	G5	349	349	1	4	625	95	96		167.5
900	9	La5	A5	358	358	1	4	625	95	96		167.75
901	9	Sol5	G5	349	349	1	8	312	95	96		167.875
902	9	Fa5	F5	340	340	1	8	312	95	96		168
903	9	Mi5	E5	336	336	1	8	312	95	96		168.125
904	9	Fa5	F5	340	340	1	8	312	95	96		168.25
905	9	Mi5	E5	336	336	1	2	1250	95	96		168.75
906	9			-1	-1	1	8	312	100	0		168.875
907	9	Do6	C6	371	371	1	8	312	95	96		169
908	9	Si5	B5	367	367	1	8	312	95	96		169.125
909	9	La5	A5	358	358	1	8	312	95	96		169.25
910	9	Sol5	G5	349	349	1	8	312	95	96		169.375
911	9	Fa5	F5	340	340	1	8	312	95	96		169.5
912	9	Mi5	E5	336	336	1	4	625	95	96		169.75
913	9	Sol5	G5	349	349	1	4	625	95	96		170
914	9	Sol5	G5	349	349	1	4	625	95	96		170.25
915	9	Sol5	G5	349	349	1	2	1250	95	96		170.75
916	9	La5	A5	358	358	1	8	312	95	96		170.875
917	9	Sol5	G5	349	349	1	4	625	95	96		171.125
918	9	Fa5	F5	340	340	1	8	312	95	96		171.25
919	9	Mi5	E5	336	336	1	2	1250	95	96		171.75
920	9	Si4	B4	314	314	1	8	312	95	96		171.875
921	9	Do5	C5	318	318	3	8	938	95	96		172.25
922	9	Si4	B4	314	314	1	4	625	95	96		172.5
923	9	Mi5	E5	336	336	1	4	625	95	96		172.75
924	9	Do5	C5	318	318	1	8	312	95	96		172.875
925	9	Si4	B4	314	314	1	8	312	95	96		173
926	9	La4	A4	305	305	1	8	312	95	96		173.125
927	9	Sol4#4	G4#4	300	300	1	8	312	95	96		173.25
928	9	La4	A4	305	305	1	2	1250	95	96		173.75
929	9	Si4	B4	314	314	1	8	312	95	96		173.875
930	9	Do5	C5	318	318	3	8	938	95	96		174.25
931	9	Si4	B4	314	314	1	4	625	95	96		174.5
932	9	Re5	D5	327	327	1	4	625	95	96		174.75
933	9	Do5	C5	318	318	1	8	312	95	96		174.875
934	9	Si4	B4	314	314	1	8	312	95	96		175
935	9	La4	A4	305	305	1	8	312	95	96		175.125
936	9	Sol4#4	G4#4	300	300	1	8	312	95	96		175.25
937	9	La4	A4	305	305	1	2	1250	95	96		175.75
938	9	Si4	B4	314	314	1	8	312	95	96		175.875
939	9	Do5	C5	318	318	3	8	938	95	96		176.25
940	9	Si4	B4	314	314	1	4	625	95	96		176.5
941	9	Re5	D5	327	327	1	4	625	95	96		176.75
942	9	Do5	C5	318	318	1	8	312	95	96		176.875
943	9	Si4	B4	314	314	1	8	312	95	96		177
944	9	La4	A4	305	305	1	8	312	95	96		177.125
945	9	Sol4#4	G4#4	300	300	1	8	312	95	96		177.25
946	9	La4	A4	305	305	1	2	1250	95	96		177.75
