Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9			-1	-1	1	8	417	100	0		22.38889
440	9	Si4	B4	314	314	1	8	417	99	96	þâ	22.44444
441	10	La4	A4	305	305	1	8	417	95	96		22.5
442	8	Si4	B4	314	314	0	0	0	95	78		22.5
443	9	La4	A4	305	305	1	16	208	99	96	ký 	22.52778
444	9	Sol4	G4	296	296	1	16	208	95	96		22.55556
445	9	Sol4	G4	296	296	1	2	1667	95	96	ey	22.77778
446	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	22.83333
447	9	Re5	D5	327	327	1	8	417	99	96		22.88889
448	9	Mi5	E5	336	336	1	8	417	99	96		22.94444
449	9	Fa5#5	F5#5	345	345	1	8	417	99	96		23
450	9	Sol5	G5	349	349	1	8	417	99	96		23.05556
451	9	Fa5	F5	340	340	1	16	208	99	96		23.08333
452	9	Mi5	E5	336	336	1	16	208	99	96		23.11111
453	9	La5	A5	358	358	1	16	208	99	96		23.13889
454	9	Sol5	G5	349	349	1	16	208	99	96		23.16667
455	9	Fa5	F5	340	340	1	16	208	99	96		23.19444
456	9	Mi5	E5	336	336	1	16	208	99	96		23.22222
457	9	Re5	D5	327	327	1	16	208	99	96		23.25
458	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.27778
459	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.30556
460	9	La4	A4	305	305	1	16	208	99	96		23.33333
461	9	Sol4	G4	296	296	1	8	417	95	96		23.38889
462	9	Si4b4	B4b4	310	310	1	8	417	99	96	þâ	23.44444
463	9	La4	A4	305	305	1	8	417	99	96		23.5
464	9	Sol4	G4	296	296	1	8	417	99	96		23.55556
465	9	Fa4#5	F4#5	292	292	1	8	417	99	96		23.61111
466	9	Sol4	G4	296	296	1	8	417	99	96		23.66667
467	9	La4	A4	305	305	1	8	417	95	96		23.72222
468	9	La4	A4	305	305	1	16	208	99	96	di 	23.75
469	9	Sol4	G4	296	296	1	16	208	95	96		23.77778
470	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	23.94444
471	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	23.97222
472	9	La5	A5	358	358	1	16	208	95	96	.	24
473	9	Sol5	G5	349	349	1	16	208	95	96	.	24.02778
474	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.05556
475	9	Mi5	E5	336	336	1	16	208	95	96	.	24.08333
476	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	24.11111
477	9	Sol5	G5	349	349	1	2	1667	95	96	.	24.33333
478	9			-1	-1	1	8	417	100	0		24.38889
479	9	Re5	D5	327	327	1	4	833	95	96	Sey	24.5
480	9	La5	A5	358	358	1	8	417	95	96	re 	24.55556
481	9	La5	A5	358	358	3	16	625	99	96	çýk 	24.63889
482	9	Sol5	G5	349	349	1	16	208	95	96		24.66667
483	9	Sol5	G5	349	349	3	16	625	99	96	ref	24.75
484	9	Fa5	F5	340	340	1	16	208	99	96		24.77778
485	9	Fa5	F5	340	340	3	16	625	99	96		24.86111
486	9	Mi5b1	E5b1	335	335	1	16	208	99	96		24.88889
487	9	Mi5b2	E5b1	334	335	3	16	625	99	96		24.97222
488	9	Re5	D5	327	327	1	16	208	99	96		25
489	9	Re5	D5	327	327	1	8	417	99	96		25.05556
490	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.08333
491	9	Re5	D5	327	327	1	16	208	99	96		25.11111
492	9	Sol5	G5	349	349	1	16	208	99	96		25.13889
493	9	Fa5#5	F5#5	345	345	1	16	208	99	96		25.16667
494	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.19444
495	9	Re5	D5	327	327	1	16	208	99	96		25.22222
496	9	Do5	C5	318	318	1	16	208	99	96		25.25
497	9	Si4	B4	314	314	1	16	208	99	96		25.27778
498	9	Do5	C5	318	318	1	8	417	95	96		25.33333
499	9			-1	-1	1	8	417	100	0		25.38889
500	9	Mi5	E5	336	336	1	8	417	99	96	târ 	25.44444
501	9	Re5	D5	327	327	1	8	417	95	96		25.5
502	9	Mi5	E5	336	336	1	8	417	95	96	e	25.55556
503	9	Re5	D5	327	327	3	16	625	99	96	dip 	25.63889
504	9	Do5	C5	318	318	1	16	208	99	96		25.66667
505	9	Do5	C5	318	318	3	16	625	99	96		25.75
506	9	Si4	B4	314	314	1	16	208	95	96		25.77778
507	9	Si4	B4	314	314	3	16	625	99	96	uþ	25.86111
508	9	La4	A4	305	305	1	16	208	99	96		25.88889
509	9	La4	A4	305	305	1	8	417	99	96		25.94444
510	9	Si4	B4	314	314	1	8	417	99	96		26
511	9	Do5	C5	318	318	1	8	417	99	96		26.05556
512	9	Re5	D5	327	327	1	8	417	99	96		26.11111
513	9	Mi5	E5	336	336	1	8	417	99	96		26.16667
514	9	Re5	D5	327	327	1	16	208	99	96		26.19444
515	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.22222
516	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.25
517	9	La4	A4	305	305	1	16	208	99	96		26.27778
518	9	Sol4	G4	296	296	1	8	417	95	96		26.33333
519	9			-1	-1	1	8	417	100	0		26.38889
520	9	Si4	B4	314	314	1	8	417	99	96	þâ	26.44444
521	10	La4	A4	305	305	1	8	417	95	96		26.5
522	8	Si4	B4	314	314	0	0	0	95	78		26.5
523	9	La4	A4	305	305	1	16	208	99	96	ký 	26.52778
524	9	Sol4	G4	296	296	1	16	208	95	96		26.55556
525	9	Sol4	G4	296	296	1	2	1667	95	96	ey	26.77778
526	9	Do5#4	C5#4	322	322	1	8	417	99	96	le 	26.83333
527	9	Re5	D5	327	327	1	8	417	99	96		26.88889
528	9	Mi5	E5	336	336	1	8	417	99	96		26.94444
529	9	Fa5#5	F5#5	345	345	1	8	417	99	96		27
530	9	Sol5	G5	349	349	1	8	417	99	96		27.05556
531	9	Fa5	F5	340	340	1	16	208	99	96		27.08333
532	9	Mi5	E5	336	336	1	16	208	99	96		27.11111
533	9	La5	A5	358	358	1	16	208	99	96		27.13889
534	9	Sol5	G5	349	349	1	16	208	99	96		27.16667
535	9	Fa5	F5	340	340	1	16	208	99	96		27.19444
536	9	Mi5	E5	336	336	1	16	208	99	96		27.22222
537	9	Re5	D5	327	327	1	16	208	99	96		27.25
538	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.27778
539	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.30556
540	9	La4	A4	305	305	1	16	208	99	96		27.33333
541	9	Sol4	G4	296	296	1	8	417	95	96		27.38889
542	9	Si4b4	B4b4	310	310	1	8	417	99	96	þâ	27.44444
543	9	La4	A4	305	305	1	8	417	99	96		27.5
544	9	Sol4	G4	296	296	1	8	417	99	96		27.55556
545	9	Fa4#5	F4#5	292	292	1	8	417	99	96		27.61111
546	9	Sol4	G4	296	296	1	8	417	99	96		27.66667
547	9	La4	A4	305	305	1	8	417	95	96		27.72222
548	9	La4	A4	305	305	1	16	208	99	96	di 	27.75
549	9	Sol4	G4	296	296	1	16	208	95	96		27.77778
550	9	Sol4	G4	296	296	3	8	1250	95	96	gam  	27.94444
