Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
852	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	139.1667
853	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	139.25
854	9	La4	A4	305	305	1	16	167	99	96		139.3333
855	9	Sol4	G4	296	296	1	8	333	99	96		139.5
856	9	Re5	D5	327	327	1	8	333	95	96		139.6667
857	9	Do5	C5	318	318	1	8	333	99	96	le	139.8333
858	9	Si4b5	B4b5	309	309	1	8	333	95	96		140
859	9	La4	A4	305	305	1	8	333	95	96	ri 	140.1667
860	9	Sol4	G4	296	296	1	8	333	99	96	â	140.3333
861	9	Fa4	F4	287	287	1	4	667	95	96		140.6667
862	9	Sol4	G4	296	296	1	16	167	99	96	hû 	140.75
863	9	Fa4	F4	287	287	1	16	167	99	96		140.8333
864	9	Mi4	E4	283	283	1	8	333	95	96		141
865	9	Fa4	F4	287	287	1	8	333	95	96	ki 	141.1667
866	9	Sol4	G4	296	296	1	8	333	95	96	ta	141.3333
867	9	La4	A4	305	305	1	4	667	95	96	mam 	141.6667
868	9	Re4	D4	274	274	1	4	667	95	96	on 	142
869	9	Mi4	E4	283	283	1	8	333	95	96	se	142.1667
870	9	Fa4	F4	287	287	1	8	333	95	96	ki	142.3333
871	9	Mi4	E4	283	283	1	16	167	99	96	zin	142.4167
872	9	Re4	D4	274	274	1	16	167	99	96		142.5
873	9	Re4	D4	274	274	1	16	167	99	96		142.5833
874	9	Do4#4	C4#4	269	269	1	16	167	95	96		142.6667
875	9	Re4	D4	274	274	3	8	1000	95	96	de  	143.1667
