Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Re5	D5	327	327	1	16	208	99	96		23.625
418	9	Do5	C5	318	318	1	16	208	95	96		23.66667
419	9	Do5	C5	318	318	1	4	833	95	96	ði	23.83333
420	9	Do5	C5	318	318	1	16	208	99	96	mi 	23.875
421	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.91667
422	9	Do5	C5	318	318	1	16	208	99	96		23.95833
423	9	Mi5b4	E5b4	332	332	1	16	208	99	96		24
424	9	Re5	D5	327	327	1	16	208	99	96		24.04167
425	9	Do5	C5	318	318	1	16	208	99	96		24.08333
426	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.125
427	9	La4b4	A4b4	301	301	1	16	208	95	96		24.16667
428	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	24.41667
429	9			-1	-1	1	8	417	100	0		24.5
430	9	Re5	D5	327	327	3	32	312	99	96	da	24.5625
431	9	Mi5b4	E5b4	332	332	1	32	104	99	96		24.58333
432	9	Re5	D5	327	327	1	16	208	99	96		24.625
433	9	Do5	C5	318	318	1	16	208	95	96		24.66667
434	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	24.70833
435	9	Mi5b4	E5b4	332	332	1	16	208	99	96		24.75
436	9	Re5	D5	327	327	1	16	208	99	96		24.79167
437	9	Do5	C5	318	318	1	16	208	95	96		24.83333
438	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	24.91667
439	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.95833
440	9	La4b4	A4b4	301	301	1	16	208	99	96		25
441	9	Do5	C5	318	318	1	24	139	99	96		25.02778
442	9	Si4b1	B4b1	313	313	1	24	139	99	96		25.05556
443	9	La4b4	A4b4	301	301	1	24	139	99	96		25.08333
444	9	La4b4	A4b4	301	301	1	16	208	99	96		25.125
445	9	Sol4	G4	296	296	1	16	208	95	96		25.16667
446	9	Sol4	G4	296	296	1	4	833	95	96	lah  	25.33333
447	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	25.35417
448	1	La4b4	A4b4	301	301	1	32	104	95	96	.	25.375
449	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	25.39583
450	1	Do5	C5	318	318	1	32	104	95	96	.	25.41667
451	1	Re5	D5	327	327	1	32	104	95	96	.	25.4375
452	1	Mi5b4	E5b4	332	332	1	32	104	95	96	.	25.45833
453	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	25.47917
454	1	Sol5	G5	349	349	1	32	104	95	96	.	25.5
455	7	Sol5	G5	349	349	3	16	625	95	96	.	25.625
456	9	Fa5	F5	340	340	1	16	208	95	96	.	25.66667
457	9	Mi5b2	E5b1	334	335	3	32	312	95	96	.	25.72917
458	9	Re5	D5	327	327	1	32	104	95	96	.	25.75
459	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	25.79167
460	9	Fa5	F5	340	340	1	16	208	95	96	.	25.83333
461	12	Sol5	G5	349	349	3	16	625	95	96	.	25.95833
462	9	La5	A5	358	358	1	16	208	95	96	.	26
463	11	Fa5	F5	340	340	1	16	208	95	96	.	26.04167
464	11	Mi5b2	E5b1	334	335	1	16	208	95	96	.	26.08333
465	9	Re5	D5	327	327	1	8	417	95	96	.	26.16667
466	12	Fa5	F5	340	340	2	16	417	99	96	Vus	26.25
467	9	Fa5	F5	340	340	1	16	208	99	96		26.29167
468	9	Sol5	G5	349	349	1	16	208	95	96		26.33333
469	9	Sol5	G5	349	349	1	4	833	95	96	lat 	26.5
470	9	La5	A5	358	358	1	16	208	99	96	sö	26.54167
471	9	Sol5	G5	349	349	1	16	208	99	96		26.58333
472	9	Fa5	F5	340	340	1	8	417	95	96		26.66667
473	23	Sol5	G5	349	349	1	8	417	99	96	zü	26.75
474	9	La5	A5	358	358	1	8	417	95	96		26.83333
475	23	Sol5	G5	349	349	1	8	417	99	96	nü 	26.91667
476	9	La5	A5	358	358	1	4	833	99	96		27.08333
477	9	Sol5	G5	349	349	1	16	208	99	96		27.125
478	9	Fa5	F5	340	340	1	16	208	95	96		27.16667
479	9	Mi5b2	E5b1	334	335	1	16	208	99	96	yâd_	27.20833
480	9	Fa5	F5	340	340	1	16	208	99	96		27.25
481	9	Sol5	G5	349	349	1	16	208	99	96		27.29167
482	9	Fa5	F5	340	340	1	16	208	99	96		27.33333
483	9	Sol5	G5	349	349	1	8	417	99	96		27.41667
484	9	Fa5	F5	340	340	1	16	208	99	96		27.45833
485	9	Mi5b2	E5b1	334	335	1	16	208	95	96		27.5
486	9	Mi5b2	E5b1	334	335	3	16	625	99	96	e	27.625
487	9	Re5	D5	327	327	1	16	208	95	96		27.66667
488	12	Fa5	F5	340	340	1	8	417	99	96	de	27.75
489	9	Mi5b2	E5b1	334	335	1	16	208	99	96		27.79167
490	9	Re5	D5	327	327	1	16	208	95	96		27.83333
491	9	Re5	D5	327	327	1	4	833	99	96	rim 	28
492	9	Mi5b2	E5b1	334	335	1	16	208	99	96		28.04167
493	9	Re5	D5	327	327	1	16	208	99	96		28.08333
494	9	Mi5b2	E5b1	334	335	1	8	417	95	96		28.16667
495	9	Do5	C5	318	318	1	4	833	99	96	de	28.33333
496	9	Mi5b2	E5b1	334	335	1	4	833	99	96		28.5
497	9	Re5	D5	327	327	1	4	833	99	96		28.66667
498	9	Fa5	F5	340	340	1	4	833	99	96		28.83333
499	9	Mi5b2	E5b1	334	335	1	8	417	99	96		28.91667
500	9	Sol5	G5	349	349	1	16	208	99	96		28.95833
501	7	Fa5	F5	340	340	2	32	208	99	96		29
502	9	Mi5b2	E5b1	334	335	3	32	312	99	96		29.0625
503	9	Re5	D5	327	327	1	32	104	99	96		29.08333
504	9	Do5	C5	318	318	1	8	417	95	96		29.16667
505	9	La5	A5	358	358	3	32	312	99	96	dem 	29.22917
506	9	Si5b5	B5b5	362	362	1	32	104	99	96		29.25
507	9	La5	A5	358	358	1	16	208	99	96		29.29167
508	9	Sol5	G5	349	349	1	16	208	95	96		29.33333
509	9	Sol5	G5	349	349	3	32	312	99	96	be 	29.39583
510	9	La5	A5	358	358	1	32	104	99	96		29.41667
511	9	Sol5	G5	349	349	1	16	208	99	96		29.45833
512	9	Fa5#4	F5#4	344	344	1	16	208	95	96		29.5
513	9	Fa5	F5	340	340	3	32	312	99	96	dem 	29.5625
514	9	Sol5	G5	349	349	1	32	104	99	96		29.58333
515	9	Fa5	F5	340	340	1	16	208	99	96		29.625
516	9	Mi5b4	E5b4	332	332	1	16	208	95	96		29.66667
517	9	Sol5	G5	349	349	1	24	139	99	96	ey	29.69444
518	9	Fa5#4	F5#4	344	344	1	24	139	99	96		29.72222
519	9	Mi5b4	E5b4	332	332	1	24	139	99	96		29.75
520	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.79167
521	9	Re5	D5	327	327	1	16	208	95	96		29.83333
522	9	Re5	D5	327	327	1	4	833	95	96	vah  	30
523	1	Mi5b4	E5b4	332	332	1	32	104	95	96	SAZ	30.02083
524	1	Sol5	G5	349	349	1	32	104	95	96	.	30.04167
525	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	30.0625
526	1	Mi5b4	E5b4	332	332	1	32	104	95	96	.	30.08333
527	1	Re5	D5	327	327	1	32	104	95	96	.	30.10417
528	1	Do5	C5	318	318	1	32	104	95	96	.	30.125
529	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	30.14583
530	1	La4b4	A4b4	301	301	1	32	104	95	96	.	30.16667
531	9	Sol4	G4	296	296	1	16	208	50	96	.	30.20833
532	9	Sol4	G4	296	296	1	8	417	95	96	.	30.29167
533	9	La4b4	A4b4	301	301	1	16	208	95	96	.	30.33333
534	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	30.41667
535	9	Do5	C5	318	318	1	8	417	95	96	.	30.5
536	12	Re5	D5	327	327	2	16	417	95	114	.	30.58333
537	9	Do5	C5	318	318	1	16	208	95	110	.	30.625
538	9	Si4b1	B4b1	313	313	1	16	208	95	105	.	30.66667
539	9	Re5	D5	327	327	1	16	208	95	101	.	30.70833
540	9	Fa5#4	F5#4	344	344	1	16	208	95	97	.	30.75
541	9	Mi5b4	E5b4	332	332	1	16	208	95	93	.	30.79167
542	9	Re5	D5	327	327	1	16	208	95	88	.	30.83333
543	9	Re5	D5	327	327	1	16	208	50	84	.	30.875
544	9	Sol4	G4	296	296	1	16	208	50	96	.	30.91667
545	9	La4b4	A4b4	301	301	1	16	208	50	96	.	30.95833
546	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	31
547	9	Do5	C5	318	318	1	16	208	50	96	.	31.04167
548	9	Re5	D5	327	327	1	16	208	50	96	.	31.08333
549	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	31.125
550	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	31.16667
551	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	31.29167
552	9	Re5	D5	327	327	1	16	208	95	96		31.33333
553	9	Re5	D5	327	327	1	4	833	95	96	ben 	31.5
554	9	Re5	D5	327	327	1	16	208	99	96	bi	31.54167
555	9	Mi5b4	E5b4	332	332	1	16	208	99	114		31.58333
556	9	Re5	D5	327	327	1	16	208	99	106		31.625
557	9	Do5	C5	318	318	1	16	208	95	99		31.66667
558	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	31.83333
559	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	31.875
560	9	Do5	C5	318	318	1	16	208	99	96		31.91667
561	9	Re5	D5	327	327	1	16	208	99	96		31.95833
562	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32
563	9	Fa5#4	F5#4	344	344	1	8	417	99	114		32.08333
564	9	Mi5b4	E5b4	332	332	1	16	208	99	120		32.125
565	9	Re5	D5	327	327	1	16	208	95	96		32.16667
566	9			-1	-1	1	8	417	100	0		32.25
567	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	32.41667
568	9	Mi5b4	E5b4	332	332	1	16	208	99	96		32.45833
569	9	Re5	D5	327	327	1	16	208	95	96		32.5
570	9	Re5	D5	327	327	3	32	312	99	96	ti	32.5625
571	9	Mi5b4	E5b4	332	332	1	32	104	99	96		32.58333
572	9	Re5	D5	327	327	1	16	208	99	96		32.625
573	9	Do5	C5	318	318	1	16	208	95	96		32.66667
574	9	Do5	C5	318	318	1	4	833	95	96	ði	32.83333
575	9	Do5	C5	318	318	1	16	208	99	96	mi 	32.875
576	9	Si4b1	B4b1	313	313	1	16	208	99	96		32.91667
577	9	Do5	C5	318	318	1	16	208	99	96		32.95833
578	9	Mi5b4	E5b4	332	332	1	16	208	99	96		33
579	9	Re5	D5	327	327	1	16	208	99	96		33.04167
580	9	Do5	C5	318	318	1	16	208	99	96		33.08333
581	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.125
582	9	La4b4	A4b4	301	301	1	16	208	95	96		33.16667
583	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	33.41667
584	9			-1	-1	1	8	417	100	0		33.5
585	9	Re5	D5	327	327	3	32	312	99	96	da	33.5625
586	9	Mi5b4	E5b4	332	332	1	32	104	99	96		33.58333
587	9	Re5	D5	327	327	1	16	208	99	96		33.625
588	9	Do5	C5	318	318	1	16	208	95	96		33.66667
589	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	33.70833
590	9	Mi5b4	E5b4	332	332	1	16	208	99	96		33.75
591	9	Re5	D5	327	327	1	16	208	99	96		33.79167
592	9	Do5	C5	318	318	1	16	208	95	96		33.83333
593	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	33.91667
594	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.95833
595	9	La4b4	A4b4	301	301	1	16	208	99	96		34
596	9	Do5	C5	318	318	1	24	139	99	96		34.02778
597	9	Si4b1	B4b1	313	313	1	24	139	99	96		34.05556
598	9	La4b4	A4b4	301	301	1	24	139	99	96		34.08333
599	9	La4b4	A4b4	301	301	1	16	208	99	96		34.125
600	9	Sol4	G4	296	296	1	16	208	95	96		34.16667
601	9	Sol4	G4	296	296	3	16	625	95	96	lah  	34.29167
602	9	La4b4	A4b4	301	301	1	16	208	95	96	SAZ	34.33333
603	23	Si4b1	B4b1	313	313	1	8	417	95	96	.	34.41667
604	9	Do5	C5	318	318	1	8	417	95	96	.	34.5
605	12	Re5	D5	327	327	2	16	417	95	96	.	34.58333
606	9	Do5	C5	318	318	1	16	208	95	114	.	34.625
607	9	Si4b1	B4b1	313	313	1	16	208	95	109	.	34.66667
608	12	Fa5#4	F5#4	344	344	2	16	417	95	104	.	34.75
609	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	34.79167
610	9	Re5	D5	327	327	1	16	208	95	94	.	34.83333
611	9	Re5	D5	327	327	1	16	208	50	89	.	34.875
612	9	Sol4	G4	296	296	1	16	208	50	84	.	34.91667
613	9	La4b4	A4b4	301	301	1	16	208	50	96	.	34.95833
614	9	Si4b1	B4b1	313	313	1	16	208	50	96	.	35
615	9	Do5	C5	318	318	1	16	208	50	96	.	35.04167
616	9	Re5	D5	327	327	1	16	208	50	96	.	35.08333
617	9	Mi5b4	E5b4	332	332	1	16	208	50	96	.	35.125
618	9	Fa5#4	F5#4	344	344	1	16	208	50	96	.	35.16667
619	9	Sol5	G5	349	349	3	16	625	99	96	Bir 	35.29167
620	9	Re5	D5	327	327	1	16	208	95	96		35.33333
621	9	Re5	D5	327	327	1	4	833	95	96	ben 	35.5
622	9	Re5	D5	327	327	1	16	208	99	96	bi	35.54167
623	9	Mi5b4	E5b4	332	332	1	16	208	99	114		35.58333
624	9	Re5	D5	327	327	1	16	208	99	106		35.625
625	9	Do5	C5	318	318	1	16	208	95	99		35.66667
626	9	Si4b1	B4b1	313	313	1	4	833	95	92	li	35.83333
627	9	Si4b1	B4b1	313	313	1	16	208	99	84	rim 	35.875
628	9	Do5	C5	318	318	1	16	208	99	96		35.91667
629	9	Re5	D5	327	327	1	16	208	99	96		35.95833
630	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36
631	9	Fa5#4	F5#4	344	344	1	8	417	99	114		36.08333
632	9	Mi5b4	E5b4	332	332	1	16	208	99	120		36.125
633	9	Re5	D5	327	327	1	16	208	95	96		36.16667
634	9			-1	-1	1	8	417	100	0		36.25
635	12	Mi5b4	E5b4	332	332	6	24	833	99	96	çek	36.41667
636	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.45833
637	9	Re5	D5	327	327	1	16	208	95	96		36.5
638	9	Re5	D5	327	327	3	32	312	99	96	ti	36.5625
639	9	Mi5b4	E5b4	332	332	1	32	104	99	96		36.58333
640	9	Re5	D5	327	327	1	16	208	99	96		36.625
641	9	Do5	C5	318	318	1	16	208	95	96		36.66667
642	9	Do5	C5	318	318	1	4	833	95	96	ði	36.83333
643	9	Do5	C5	318	318	1	16	208	99	96	mi 	36.875
644	9	Si4b1	B4b1	313	313	1	16	208	99	96		36.91667
645	9	Do5	C5	318	318	1	16	208	99	96		36.95833
646	9	Mi5b4	E5b4	332	332	1	16	208	99	96		37
647	9	Re5	D5	327	327	1	16	208	99	96		37.04167
648	9	Do5	C5	318	318	1	16	208	99	96		37.08333
649	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.125
650	9	La4b4	A4b4	301	301	1	16	208	95	96		37.16667
651	9	Sol4	G4	296	296	3	8	1250	95	96	bir 	37.41667
652	9			-1	-1	1	8	417	100	0		37.5
653	9	Re5	D5	327	327	3	32	312	99	96	da	37.5625
654	9	Mi5b4	E5b4	332	332	1	32	104	99	96		37.58333
655	9	Re5	D5	327	327	1	16	208	99	96		37.625
656	9	Do5	C5	318	318	1	16	208	95	96		37.66667
657	12	Fa5#4	F5#4	344	344	2	32	208	99	96	hî 	37.70833
658	9	Mi5b4	E5b4	332	332	1	16	208	99	96		37.75
659	9	Re5	D5	327	327	1	16	208	99	96		37.79167
660	9	Do5	C5	318	318	1	16	208	95	96		37.83333
661	9	Si4b1	B4b1	313	313	1	8	417	99	96	Al	37.91667
662	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.95833
663	9	La4b4	A4b4	301	301	1	16	208	99	96		38
664	9	Do5	C5	318	318	1	24	139	99	96		38.02778
665	9	Si4b1	B4b1	313	313	1	24	139	99	96		38.05556
666	9	La4b4	A4b4	301	301	1	24	139	99	96		38.08333
667	9	La4b4	A4b4	301	301	1	16	208	99	96		38.125
668	9	Sol4	G4	296	296	1	16	208	95	96		38.16667
669	9	Sol4	G4	296	296	1	4	833	95	96	lah  	38.33333
