Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Mi5#4	E5#4	340	340	1	8	435	99	96		67.125
445	9	Fa5#4	F5#4	344	344	1	8	435	95	96		67.25
446	9	Mi5#4	E5#4	340	340	1	16	217	99	96	sah	67.3125
447	9	Re5	D5	327	327	1	16	217	99	96		67.375
448	9	Do5#4	C5#4	322	322	1	16	217	99	96		67.4375
449	9	Si4b1	B4b1	313	313	1	16	217	99	96		67.5
450	9	Do5#4	C5#4	322	322	1	8	435	99	96		67.625
451	9	Re5	D5	327	327	1	8	435	99	96		67.75
452	9	Do5#4	C5#4	322	322	1	8	435	99	96		67.875
453	9	Re5	D5	327	327	1	8	435	99	96		68
454	10	Mi5	E5	336	336	1	8	435	99	96		68.125
455	8	Fa5	F5	340	340	0	0	0	99	96		68.125
456	9	Mi5	E5	336	336	1	16	217	99	96		68.1875
457	9	Re5	D5	327	327	1	16	217	99	96		68.25
458	9	Re5	D5	327	327	3	8	1304	99	96		68.625
459	9	Do5#4	C5#4	322	322	1	8	435	95	96		68.75
460	9			-1	-1	1	8	435	100	0		68.875
461	10	Re5	D5	327	327	1	4	870	99	96	týn	69.125
462	8	Mi5	E5	336	336	0	0	0	99	96		69.125
463	9	Re5	D5	327	327	1	16	217	99	96		69.1875
464	9	Do5#4	C5#4	322	322	1	16	217	99	96		69.25
465	9	Do5#4	C5#4	322	322	1	8	435	99	96		69.375
466	11	Re5	D5	327	327	1	4	870	99	96		69.625
467	9	Do5#4	C5#4	322	322	1	8	435	99	96		69.75
468	9	Do5#4	C5#4	322	322	1	8	435	99	96		69.875
469	9	Re5	D5	327	327	1	4	870	95	96		70.125
470	9	Mi5#4	E5#4	340	340	1	8	435	95	96	çe	70.25
471	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ker 	70.375
472	9	Sol5	G5	349	349	1	8	435	99	96		70.5
473	9	Fa5#4	F5#4	344	344	1	8	435	99	96		70.625
474	9	Mi5#4	E5#4	340	340	1	8	435	99	96		70.75
475	11	Re5	D5	327	327	1	8	435	99	96		70.875
476	9	Re5	D5	327	327	1	16	217	99	96		70.9375
477	9	Mi5#4	E5#4	340	340	1	16	217	99	96		71
478	9	Fa5#4	F5#4	344	344	1	16	217	99	96		71.0625
479	9	Sol5	G5	349	349	1	16	217	99	96		71.125
480	9	La5	A5	358	358	1	8	435	95	96		71.25
481	9	Sol5	G5	349	349	3	16	652	99	96	her 	71.4375
482	9	Fa5#4	F5#4	344	344	1	16	217	99	96		71.5
483	9	Mi5#4	E5#4	340	340	1	8	435	99	96		71.625
484	9	Fa5#4	F5#4	344	344	1	8	435	99	96		71.75
485	9	Mi5#4	E5#4	340	340	1	8	435	99	96		71.875
486	9	Fa5#4	F5#4	344	344	1	8	435	99	96		72
487	11	Sol5	G5	349	349	1	8	435	99	96		72.125
488	9	Sol5	G5	349	349	1	16	217	99	96		72.1875
489	11	Fa5#4	F5#4	344	344	1	16	217	99	96		72.25
490	9	Fa5#4	F5#4	344	344	1	2	1739	95	96		72.75
491	9	Do5#4	C5#4	322	322	1	2	1739	99	96	dem 	73.25
492	9	Do5#4	C5#4	322	322	1	8	435	99	96		73.375
493	9	Re5	D5	327	327	1	8	435	99	96		73.5
494	9	Do5#4	C5#4	322	322	1	8	435	99	96		73.625
495	9	Si4b1	B4b1	313	313	1	8	435	99	96		73.75
496	9	Do5#4	C5#4	322	322	3	16	652	99	96		73.9375
497	9	Si4	B4	314	314	1	16	217	99	96		74
498	9	La4#4	A4#4	309	309	1	8	435	95	96		74.125
499	9	Si4	B4	314	314	1	16	217	99	96	ke	74.1875
500	9	Do5#4	C5#4	322	322	1	16	217	95	96		74.25
501	9	Si4	B4	314	314	1	4	870	99	96	man 	74.5
502	9	Do5#4	C5#4	322	322	1	2	1739	99	96		75
503	9	Mi5	E5	336	336	1	4	870	95	96		75.25
504	9	Mi5	E5	336	336	1	8	435	99	96	eb	75.375
505	9	Re5	D5	327	327	1	4	870	99	96		75.625
506	9	Mi5	E5	336	336	1	8	435	99	96		75.75
507	9	Re5	D5	327	327	1	8	435	99	96		75.875
508	9	Do5#4	C5#4	322	322	1	4	870	99	96		76.125
509	9	Re5	D5	327	327	1	8	435	99	96		76.25
510	8	Re5	D5	327	327	0	0	0	99	96		76.25
511	9	Do5#4	C5#4	322	322	1	8	435	99	96		76.375
512	9	Si4b4	B4b4	310	310	1	8	435	99	96		76.5
513	9	Si4b4	B4b4	310	310	1	8	435	99	96		76.625
514	9	La4	A4	305	305	1	8	435	95	96		76.75
515	9	Mi5	E5	336	336	3	16	652	99	96	rû	76.9375
516	9	Re5	D5	327	327	1	16	217	99	96		77
517	9	Re5	D5	327	327	3	16	652	99	96		77.1875
518	9	Do5#4	C5#4	322	322	1	16	217	99	96		77.25
519	9	Do5#4	C5#4	322	322	3	16	652	99	96		77.4375
520	9	Si4b4	B4b4	310	310	1	16	217	99	96		77.5
521	9	Si4b4	B4b4	310	310	3	16	652	99	96		77.6875
522	9	La4	A4	305	305	1	16	217	99	96		77.75
523	9	Si4b4	B4b4	310	310	3	16	652	99	96		77.9375
524	9	La4	A4	305	305	1	16	217	99	96		78
525	9	Si4b4	B4b4	310	310	1	8	435	95	96		78.125
526	9	Sol4	G4	296	296	1	8	435	95	96	le	78.25
527	9	Si4b4	B4b4	310	310	3	16	652	99	96	rin 	78.4375
528	9	La4	A4	305	305	1	16	217	99	96		78.5
529	9	Si4b4	B4b4	310	310	1	8	435	99	96		78.625
530	9	Do5#4	C5#4	322	322	1	8	435	99	96		78.75
531	9	Si4b4	B4b4	310	310	1	8	435	99	96		78.875
532	9	La4	A4	305	305	1	8	435	95	96		79
533	9	Mi5	E5	336	336	1	8	435	99	96	a	79.125
534	9	Fa5	F5	340	340	1	8	435	95	96		79.25
535	9	Mi5	E5	336	336	1	12	290	99	96	man  	79.33334
536	9	Re5	D5	327	327	1	12	290	99	96		79.41666
537	9	Mi5	E5	336	336	1	12	290	99	96		79.5
538	9	Re5	D5	327	327	1	12	290	99	96		79.58334
539	9	Do5#4	C5#4	322	322	1	12	290	99	96		79.66666
540	9	Re5	D5	327	327	1	12	290	99	96		79.75
541	9	Do5#4	C5#4	322	322	1	12	290	99	96		79.83334
542	9	Si4b4	B4b4	310	310	1	12	290	99	96		79.91666
543	9	Do5#4	C5#4	322	322	1	12	290	99	96		80
544	9	Si4b4	B4b4	310	310	1	8	435	99	96		80.125
545	9	La4	A4	305	305	1	8	435	95	96		80.25
546	9	La4	A4	305	305	1	2	1739	99	96	Ah 	80.75
547	9	La4	A4	305	305	3	16	652	99	96		80.9375
548	9	Sol4	G4	296	296	1	16	217	95	96		81
549	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 	81.125
550	9	Sol4	G4	296	296	1	8	435	95	96	li 	81.25
551	9	La4	A4	305	305	1	8	435	99	96	be 	81.375
552	9	Sol4	G4	296	296	1	16	217	99	96		81.4375
553	9	Fa4#3	F4#4	290	291	1	16	217	99	96		81.5
554	9	Do5#4	C5#4	322	322	1	8	435	99	96		81.625
555	9	Si4b4	B4b4	310	310	1	16	217	99	96		81.6875
556	9	La4	A4	305	305	1	16	217	95	96		81.75
557	9	La4	A4	305	305	1	2	1739	95	96	li 	82.25
558	9			-1	-1	1	8	435	100	0		82.375
559	9	La4	A4	305	305	1	4	870	99	96	tir 	82.625
560	9	Sol4	G4	296	296	1	8	435	99	96		82.75
561	9	Sol4	G4	296	296	1	8	435	95	96		82.875
562	9	La4	A4	305	305	1	4	870	95	96	ye 	83.125
563	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 	83.25
564	9	Re5	D5	327	327	3	8	1304	99	96	lel 	83.625
565	9	Do5#4	C5#4	322	322	1	8	435	99	96		83.75
566	11	Si4b4	B4b4	310	310	1	8	435	99	96		83.875
567	9	Si4b4	B4b4	310	310	1	16	217	99	96		83.9375
568	9	La4	A4	305	305	1	16	217	99	96		84
569	9	Sol4	G4	296	296	1	8	435	99	96		84.125
570	9	Fa4#3	F4#4	290	291	1	8	435	95	96		84.25
571	11	Sol4	G4	296	296	1	8	435	99	96	li 	84.375
572	9	Sol4	G4	296	296	1	16	217	99	96		84.4375
573	9	Fa4#3	F4#4	290	291	1	16	217	99	96		84.5
574	9	Sol4	G4	296	296	1	8	435	99	96		84.625
575	9	La4	A4	305	305	1	8	435	99	96		84.75
576	9	Sol4	G4	296	296	1	4	870	95	96		85
577	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ	85.125
578	9	Sol4	G4	296	296	1	8	435	95	96	ným 	85.25
579	9	La4	A4	305	305	3	8	1304	99	96	yâ 	85.625
580	9	Do5#4	C5#4	322	322	1	8	435	99	96		85.75
581	9	Si4b4	B4b4	310	310	1	4	870	95	96		86
582	9	La4	A4	305	305	1	4	870	95	96	lâ 	86.25
583	9			-1	-1	1	8	435	100	0		86.375
584	9	Re5	D5	327	327	1	4	870	95	96	ye 	86.625
585	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 	86.75
586	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 	86.875
587	9	La4	A4	305	305	1	8	435	99	96		87
588	9	Si4b4	B4b4	310	310	1	8	435	95	96		87.125
589	9	Re5	D5	327	327	1	8	435	95	96	li 	87.25
590	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  	87.4375
591	9	Si4b4	B4b4	310	310	1	16	217	99	96		87.5
592	11	Si4b4	B4b4	310	310	1	8	435	99	96		87.625
593	9	Si4b4	B4b4	310	310	1	16	217	99	96		87.6875
594	9	La4	A4	305	305	1	16	217	99	96		87.75
595	9	La4	A4	305	305	1	4	870	95	96		88
596	9	Mi5	E5	336	336	1	8	435	99	96	A	88.125
597	9	Fa5	F5	340	340	1	8	435	95	96		88.25
598	12	Mi5	E5	336	336	1	8	435	99	96	man 	88.375
599	11	Re5	D5	327	327	1	4	870	99	96		88.625
600	11	Re5	D5	327	327	1	16	217	99	96		88.6875
601	9	Do5#4	C5#4	322	322	1	16	217	99	96		88.75
602	9	Re5	D5	327	327	3	8	1304	95	96		89.125
603	9	Do5#4	C5#4	322	322	1	8	435	95	96	a	89.25
604	9	Mi5	E5	336	336	3	8	1304	99	96	man 	89.625
605	9	Re5	D5	327	327	1	16	217	99	96		89.6875
606	9	Do5#4	C5#4	322	322	1	16	217	99	96		89.75
607	9	Do5#4	C5#4	322	322	3	8	1304	95	96		90.125
608	9	Si4b4	B4b4	310	310	1	8	435	95	96	a	90.25
609	9	Re5	D5	327	327	3	8	1304	99	96	man 	90.625
610	9	Do5#4	C5#4	322	322	1	16	217	99	96		90.6875
611	9	Si4b4	B4b4	310	310	1	16	217	99	96		90.75
612	9	Si4b4	B4b4	310	310	3	8	1304	95	96		91.125
613	9	La4	A4	305	305	1	8	435	95	96	a	91.25
614	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 	91.625
615	9	Si4b4	B4b4	310	310	1	16	217	99	96		91.6875
616	9	La4	A4	305	305	1	16	217	99	96		91.75
617	9	La4	A4	305	305	3	16	652	99	96		91.9375
618	9	Sol4	G4	296	296	1	16	217	99	96		92
619	9	Fa4#3	F4#4	290	291	1	8	435	99	96		92.125
620	9	La4	A4	305	305	1	8	435	95	96		92.25
621	9	Sol4	G4	296	296	1	4	870	99	96	eb	92.5
622	9	Fa4#3	F4#4	290	291	1	8	435	99	96		92.625
623	9	Sol4	G4	296	296	1	8	435	99	96		92.75
624	9	La4	A4	305	305	1	4	870	99	96		93
625	9	Si4b4	B4b4	310	310	1	4	870	99	96		93.25
626	9	Si4b4	B4b4	310	310	1	8	435	95	96		93.375
627	9	Re5	D5	327	327	1	4	870	99	96	rû	93.625
628	9	Do5#4	C5#4	322	322	1	8	435	99	96		93.75
629	9	Si4b4	B4b4	310	310	1	8	435	99	96		93.875
630	9	La4	A4	305	305	1	8	435	99	96		94
631	9	Si4b4	B4b4	310	310	1	8	435	95	96		94.125
632	9	Re5	D5	327	327	1	8	435	95	96	le	94.25
633	9	Do5#4	C5#4	322	322	3	16	652	99	96	rin  	94.4375
634	9	Si4b4	B4b4	310	310	1	16	217	99	96		94.5
635	9	Do5#4	C5#4	322	322	1	16	217	99	96		94.5625
636	9	Si4b4	B4b4	310	310	1	16	217	99	96		94.625
637	9	Si4b4	B4b4	310	310	1	16	217	99	96		94.6875
638	11	La4	A4	305	305	1	16	217	99	96		94.75
639	9	La4	A4	305	305	1	4	870	99	96		95
640	9	Sol4#4	G4#4	300	300	1	8	435	99	96		95.125
641	8	Do5#4	C5#4	322	322	0	0	0	99	96		95.125
642	9	Si4b4	B4b4	310	310	1	16	217	99	96		95.1875
643	9	La4	A4	305	305	1	16	217	99	96		95.25
644	9	La4	A4	305	305	3	8	1304	95	96		95.625
645	9			-1	-1	1	8	435	100	0		95.75
646	9			-1	-1	1	2	1739	100	0		96.25
647	9	La4	A4	305	305	1	2	1739	95	96	SAZ 	96.75
648	9	La4	A4	305	305	3	16	652	99	96	Â	96.9375
649	9	Sol4	G4	296	296	1	16	217	99	96		97
650	9	Fa4#3	F4#4	290	291	1	8	435	99	96		97.125
651	9	Sol4	G4	296	296	1	8	435	99	96		97.25
652	9	La4	A4	305	305	1	8	435	99	96		97.375
653	9	Si4b4	B4b4	310	310	1	8	435	99	96		97.5
654	9	La4	A4	305	305	1	8	435	99	96		97.625
655	9	Do5#4	C5#4	322	322	1	8	435	95	96		97.75
656	9	Do5#4	C5#4	322	322	1	16	217	99	96	fe	97.8125
657	10	Si4b4	B4b4	310	310	1	16	217	99	96		97.875
658	8	Do5#4	C5#4	322	322	0	0	0	99	96		97.875
659	9	Si4b4	B4b4	310	310	1	16	217	99	96		97.9375
660	9	La4	A4	305	305	1	16	217	99	96		98
661	9	Si4b4	B4b4	310	310	1	8	435	99	96		98.125
662	9	La4	A4	305	305	1	8	435	99	96		98.25
663	9	La4	A4	305	305	1	8	435	95	96		98.375
664	9	Re5	D5	327	327	1	4	870	99	96	rin 	98.625
665	9	Do5#4	C5#4	322	322	1	8	435	99	96		98.75
666	9	Si4b4	B4b4	310	310	1	8	435	99	96		98.875
667	9	La4	A4	305	305	1	8	435	99	96		99
668	9	Si4b4	B4b4	310	310	1	8	435	99	96		99.125
669	9	Re5	D5	327	327	1	8	435	95	96		99.25
670	9	Do5#4	C5#4	322	322	3	16	652	99	96	er	99.4375
671	9	Si4b4	B4b4	310	310	1	16	217	99	96		99.5
672	9	Do5#4	C5#4	322	322	1	16	217	99	96		99.5625
673	10	Si4b4	B4b4	310	310	1	16	217	99	96		99.625
674	8	Do5#4	C5#4	322	322	0	0	0	99	96		99.625
675	9	Si4b4	B4b4	310	310	1	16	217	99	96		99.6875
676	9	La4	A4	305	305	1	16	217	99	96		99.75
677	9	La4	A4	305	305	1	2	1739	99	96		100.25
678	9	La4	A4	305	305	1	2	1739	95	96		100.75
679	9	Do5#4	C5#4	322	322	4	16	870	99	96	bâb_	101
680	9	Re5	D5	327	327	1	4	870	99	96		101.25
681	9	Re5	D5	327	327	1	8	435	99	96		101.375
682	9	Mi5	E5	336	336	1	8	435	99	96		101.5
683	9	Re5	D5	327	327	1	8	435	99	96		101.625
684	9	Do5#4	C5#4	322	322	1	8	435	99	96		101.75
685	9	Do5#4	C5#4	322	322	1	8	435	99	96		101.875
686	9	Re5	D5	327	327	1	16	217	99	96		101.9375
687	9	Mi5	E5	336	336	1	16	217	99	96		102
688	9	Re5	D5	327	327	1	8	435	95	96		102.125
689	9	Mi5	E5	336	336	1	8	435	95	96	ý 	102.25
690	9	Fa5	F5	340	340	3	8	1304	99	96	aþ	102.625
691	9	Mi5	E5	336	336	1	8	435	99	96		102.75
692	9	Re5	D5	327	327	3	16	652	99	96		102.9375
693	9	Do5#4	C5#4	322	322	1	16	217	99	96		103
694	9	Si4b4	B4b4	310	310	1	8	435	99	96		103.125
695	9	Re5	D5	327	327	1	8	435	95	96		103.25
696	9	Do5#4	C5#4	322	322	1	4	870	99	96	kýn 	103.5
697	9	Re5	D5	327	327	1	4	870	99	96		103.75
698	9	Do5#4	C5#4	322	322	1	8	435	99	96		103.875
699	9	Re5	D5	327	327	1	8	435	99	96		104
700	10	Mi5	E5	336	336	1	8	435	99	96		104.125
701	8	Fa5	F5	340	340	0	0	0	99	96		104.125
702	9	Mi5	E5	336	336	1	16	217	99	96		104.1875
703	9	Re5	D5	327	327	1	16	217	99	96		104.25
704	9	Re5	D5	327	327	3	8	1304	95	96		104.625
705	9			-1	-1	1	8	435	100	0		104.75
706	9	Sol4	G4	296	296	1	4	870	99	96	ah 	105
707	9	La4	A4	305	305	1	4	870	99	96		105.25
708	9	La4	A4	305	305	3	16	652	99	96		105.4375
709	9	Sol4	G4	296	296	1	16	217	99	96		105.5
710	9	Fa4#3	F4#4	290	291	1	4	870	95	96		105.75
711	9			-1	-1	1	8	435	100	0		105.875
712	9	Sol4	G4	296	296	1	16	217	99	96	kuv	105.9375
713	9	La4	A4	305	305	1	16	217	99	96		106
714	9	Sol4	G4	296	296	1	8	435	95	96		106.125
715	9	La4	A4	305	305	1	8	435	95	96	vet_	106.25
716	9	Si4b4	B4b4	310	310	3	16	652	99	96	i 	106.4375
717	9	La4	A4	305	305	1	16	217	99	96		106.5
718	9	Si4b4	B4b4	310	310	1	8	435	99	96		106.625
719	9	Do5#4	C5#4	322	322	1	8	435	99	96		106.75
720	9	Si4b4	B4b4	310	310	1	4	870	99	96		107
721	9	Do5#4	C5#4	322	322	1	4	870	95	96		107.25
722	9			-1	-1	1	4	870	100	0		107.5
723	9	La4	A4	305	305	1	8	435	99	96	bâ	107.625
724	9	Si4b4	B4b4	310	310	1	8	435	99	96		107.75
725	9	Do5#4	C5#4	322	322	1	4	870	99	96		108
726	9	Re5	D5	327	327	1	4	870	99	96		108.25
727	9	Re5	D5	327	327	3	8	1304	99	96		108.625
728	9	Do5#4	C5#4	322	322	1	8	435	95	96		108.75
729	9	Do5#4	C5#4	322	322	1	8	435	99	96	zu	108.875
730	9	Sol5	G5	349	349	1	8	435	99	96		109
731	9	Fa5	F5	340	340	1	8	435	99	96		109.125
732	9	Mi5	E5	336	336	1	8	435	99	96		109.25
733	9	Re5	D5	327	327	1	8	435	99	96		109.375
734	9	Do5#4	C5#4	322	322	1	8	435	99	96		109.5
735	9	Si4b4	B4b4	310	310	1	8	435	99	96		109.625
736	9	La4	A4	305	305	1	8	435	99	96		109.75
737	9	La4	A4	305	305	1	8	435	99	96		109.875
738	9	Mi5	E5	336	336	1	8	435	99	96		110
739	9	Re5	D5	327	327	1	8	435	95	96		110.125
740	9	Do5#4	C5#4	322	322	1	8	435	95	96	su	110.25
741	9	Do5#4	C5#4	322	322	3	16	652	99	96	na 	110.4375
742	9	Si4b4	B4b4	310	310	1	16	217	99	96		110.5
743	9	La4	A4	305	305	1	8	435	99	96		110.625
744	9	Do5#4	C5#4	322	322	1	8	435	99	96		110.75
745	9	Si4b4	B4b4	310	310	1	8	435	99	96		110.875
746	9	La4	A4	305	305	1	8	435	95	96		111
747	9	Mi5	E5	336	336	1	8	435	99	96	a	111.125
748	9	Fa5	F5	340	340	1	8	435	95	96		111.25
749	9	Mi5	E5	336	336	1	12	290	99	96	man  	111.3333
750	9	Re5	D5	327	327	1	12	290	99	96		111.4167
751	9	Mi5	E5	336	336	1	12	290	99	96		111.5
752	9	Re5	D5	327	327	1	12	290	99	96		111.5833
753	9	Do5#4	C5#4	322	322	1	12	290	99	96		111.6667
754	9	Re5	D5	327	327	1	12	290	99	96		111.75
755	9	Do5#4	C5#4	322	322	1	12	290	99	96		111.8333
756	9	Si4b4	B4b4	310	310	1	12	290	99	96		111.9167
757	9	Do5#4	C5#4	322	322	1	12	290	99	96		112
758	9	Si4b4	B4b4	310	310	1	8	435	99	96		112.125
759	9	La4	A4	305	305	1	8	435	95	96		112.25
760	9	La4	A4	305	305	1	2	1739	99	96	Ah 	112.75
761	9	La4	A4	305	305	3	16	652	99	96		112.9375
762	9	Sol4	G4	296	296	1	16	217	95	96		113
763	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 	113.125
764	9	Sol4	G4	296	296	1	8	435	95	96	li 	113.25
765	9	La4	A4	305	305	1	8	435	99	96	be 	113.375
766	9	Sol4	G4	296	296	1	16	217	99	96		113.4375
767	9	Fa4#3	F4#4	290	291	1	16	217	99	96		113.5
768	9	Do5#4	C5#4	322	322	1	8	435	99	96		113.625
769	9	Si4b4	B4b4	310	310	1	16	217	99	96		113.6875
770	9	La4	A4	305	305	1	16	217	95	96		113.75
771	9	La4	A4	305	305	1	2	1739	95	96	li 	114.25
772	9			-1	-1	1	8	435	100	0		114.375
773	9	La4	A4	305	305	1	4	870	99	96	tir 	114.625
774	9	Sol4	G4	296	296	1	8	435	99	96		114.75
775	9	Sol4	G4	296	296	1	8	435	95	96		114.875
776	9	La4	A4	305	305	1	4	870	95	96	ye 	115.125
777	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 	115.25
778	9	Re5	D5	327	327	3	8	1304	99	96	lel 	115.625
779	9	Do5#4	C5#4	322	322	1	8	435	99	96		115.75
780	11	Si4b4	B4b4	310	310	1	8	435	99	96		115.875
781	9	Si4b4	B4b4	310	310	1	16	217	99	96		115.9375
782	9	La4	A4	305	305	1	16	217	99	96		116
783	9	Sol4	G4	296	296	1	8	435	99	96		116.125
784	9	Fa4#3	F4#4	290	291	1	8	435	95	96		116.25
785	11	Sol4	G4	296	296	1	8	435	99	96	li 	116.375
786	9	Sol4	G4	296	296	1	16	217	99	96		116.4375
787	9	Fa4#3	F4#4	290	291	1	16	217	99	96		116.5
788	9	Sol4	G4	296	296	1	8	435	99	96		116.625
789	9	La4	A4	305	305	1	8	435	99	96		116.75
790	9	Sol4	G4	296	296	1	4	870	95	96		117
791	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ	117.125
792	9	Sol4	G4	296	296	1	8	435	95	96	ným 	117.25
793	9	La4	A4	305	305	3	8	1304	99	96	yâ 	117.625
794	9	Do5#4	C5#4	322	322	1	8	435	99	96		117.75
795	9	Si4b4	B4b4	310	310	1	4	870	95	96		118
796	9	La4	A4	305	305	1	4	870	95	96	lâ 	118.25
797	9			-1	-1	1	8	435	100	0		118.375
798	9	Re5	D5	327	327	1	4	870	95	96	ye 	118.625
799	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 	118.75
800	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 	118.875
801	9	La4	A4	305	305	1	8	435	99	96		119
802	9	Si4b4	B4b4	310	310	1	8	435	95	96		119.125
803	9	Re5	D5	327	327	1	8	435	95	96	li 	119.25
804	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  	119.4375
805	9	Si4b4	B4b4	310	310	1	16	217	99	96		119.5
806	11	Si4b4	B4b4	310	310	1	8	435	99	96		119.625
807	9	Si4b4	B4b4	310	310	1	16	217	99	96		119.6875
808	9	La4	A4	305	305	1	16	217	99	96		119.75
809	9	La4	A4	305	305	1	4	870	95	96		120
810	9	Mi5	E5	336	336	1	8	435	99	96	A	120.125
811	9	Fa5	F5	340	340	1	8	435	95	96		120.25
812	12	Mi5	E5	336	336	1	8	435	99	96	man 	120.375
813	11	Re5	D5	327	327	1	4	870	99	96		120.625
814	11	Re5	D5	327	327	1	16	217	99	96		120.6875
815	9	Do5#4	C5#4	322	322	1	16	217	99	96		120.75
816	9	Re5	D5	327	327	3	8	1304	95	96		121.125
817	9	Do5#4	C5#4	322	322	1	8	435	95	96	a	121.25
818	9	Mi5	E5	336	336	3	8	1304	99	96	man 	121.625
819	9	Re5	D5	327	327	1	16	217	99	96		121.6875
820	9	Do5#4	C5#4	322	322	1	16	217	99	96		121.75
821	9	Do5#4	C5#4	322	322	3	8	1304	95	96		122.125
822	9	Si4b4	B4b4	310	310	1	8	435	95	96	a	122.25
823	9	Re5	D5	327	327	3	8	1304	99	96	man 	122.625
824	9	Do5#4	C5#4	322	322	1	16	217	99	96		122.6875
825	9	Si4b4	B4b4	310	310	1	16	217	99	96		122.75
826	9	Si4b4	B4b4	310	310	3	8	1304	95	96		123.125
827	9	La4	A4	305	305	1	8	435	95	96	a	123.25
828	9	Do5#4	C5#4	322	322	3	8	1304	99	96	man 	123.625
829	9	Si4b4	B4b4	310	310	1	16	217	99	96		123.6875
830	9	La4	A4	305	305	1	16	217	99	96		123.75
831	9	La4	A4	305	305	3	16	652	99	96		123.9375
832	9	Sol4	G4	296	296	1	16	217	99	96		124
833	9	Fa4#3	F4#4	290	291	1	8	435	99	96		124.125
834	9	La4	A4	305	305	1	8	435	95	96		124.25
835	9	Sol4	G4	296	296	1	4	870	99	96	eb	124.5
836	9	Fa4#3	F4#4	290	291	1	8	435	99	96		124.625
837	9	Sol4	G4	296	296	1	8	435	99	96		124.75
838	9	La4	A4	305	305	1	4	870	99	96		125
839	9	Si4b4	B4b4	310	310	1	4	870	99	96		125.25
840	9	Si4b4	B4b4	310	310	1	8	435	95	96		125.375
841	9	Re5	D5	327	327	1	4	870	99	96	rû	125.625
842	9	Do5#4	C5#4	322	322	1	8	435	99	96		125.75
843	9	Si4b4	B4b4	310	310	1	8	435	99	96		125.875
844	9	La4	A4	305	305	1	8	435	99	96		126
845	9	Si4b4	B4b4	310	310	1	8	435	95	96		126.125
846	9	Re5	D5	327	327	1	8	435	95	96	le	126.25
847	9	Do5#4	C5#4	322	322	3	16	652	99	96	rin  	126.4375
848	9	Si4b4	B4b4	310	310	1	16	217	99	96		126.5
849	9	Do5#4	C5#4	322	322	1	16	217	99	96		126.5625
850	9	Si4b4	B4b4	310	310	1	16	217	99	96		126.625
851	9	Si4b4	B4b4	310	310	1	16	217	99	96		126.6875
852	11	La4	A4	305	305	1	16	217	99	96		126.75
853	9	La4	A4	305	305	1	4	870	99	96		127
854	9	Sol4#4	G4#4	300	300	1	8	435	99	96		127.125
855	8	Do5#4	C5#4	322	322	0	0	0	99	96		127.125
856	9	Si4b4	B4b4	310	310	1	16	217	99	96		127.1875
857	9	La4	A4	305	305	1	16	217	99	96		127.25
858	9	La4	A4	305	305	3	8	1304	95	96		127.625
859	9			-1	-1	1	8	435	100	0		127.75
860	9			-1	-1	1	2	1739	100	0		128.25
