Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	La4	A4	305	305	1	4	1250	95	96	.	28
437	9	Mi5	E5	336	336	1	32	156	95	96	.	28.03125
438	9	Fa5	F5	340	340	1	32	156	95	96	.	28.0625
439	9	Sol5	G5	349	349	1	32	156	95	96	.	28.09375
440	9	Mi5	E5	336	336	1	32	156	95	96	.	28.125
441	9	Fa5	F5	340	340	1	8	625	95	96	.	28.25
442	9			-1	-1	1	8	625	100	0		28.375
443	9	Mi5	E5	336	336	1	16	312	95	96	ARANAÐME	28.4375
444	9	Fa5	F5	340	340	1	16	312	95	96	.	28.5
445	9	Fa5	F5	340	340	1	8	625	95	96	.	28.625
446	9	Fa5	F5	340	340	1	16	312	95	96	.	28.6875
447	9	Mi5	E5	336	336	1	16	312	95	96	.	28.75
448	9	Fa5	F5	340	340	1	16	312	95	96	.	28.8125
449	8	Sol5	G5	349	349	0	0	0	95	84	.	28.8125
450	9	Fa5	F5	340	340	1	32	156	95	96	.	28.84375
451	9	Mi5	E5	336	336	1	32	156	95	96	.	28.875
452	9	Fa5	F5	340	340	1	16	312	95	96	.	28.9375
453	9	Sol5	G5	349	349	1	16	312	95	96	.	29
454	9	La5	A5	358	358	1	32	156	95	96	.	29.03125
455	9	Sol5	G5	349	349	1	32	156	95	96	.	29.0625
456	9	Fa5	F5	340	340	1	32	156	95	96	.	29.09375
457	9	Mi5	E5	336	336	1	32	156	95	96	.	29.125
458	9	Re5	D5	327	327	1	16	312	95	96	.	29.1875
459	9	Mi5	E5	336	336	1	16	312	95	96	.	29.25
460	9	Re5	D5	327	327	1	8	625	95	96	.	29.375
461	9	Mi5	E5	336	336	1	16	312	95	96	.	29.4375
462	9	Mi5	E5	336	336	1	16	312	95	96	.	29.5
463	9	Mi5	E5	336	336	1	16	312	95	96	.	29.5625
464	8	Fa5	F5	340	340	0	0	0	95	84	.	29.5625
465	9	Mi5	E5	336	336	1	32	156	95	96	.	29.59375
466	9	Re5	D5	327	327	1	32	156	95	96	.	29.625
467	9	Re5	D5	327	327	1	8	625	95	96	.	29.75
468	9	Re5	D5	327	327	1	32	156	95	96	.	29.78125
469	9	Mi5	E5	336	336	1	32	156	95	96	.	29.8125
470	9	Do5	C5	318	318	1	32	156	95	96	.	29.84375
471	9	Re5	D5	327	327	1	32	156	95	96	.	29.875
472	9	Do5	C5	318	318	1	8	625	95	96	.	30
473	9	Re5	D5	327	327	1	16	312	95	96	.	30.0625
474	8	Fa5	F5	340	340	0	0	0	95	84	.	30.0625
475	9	Mi5	E5	336	336	1	32	156	95	96	.	30.09375
476	9	Re5	D5	327	327	1	32	156	95	96	.	30.125
477	9	Re5	D5	327	327	1	8	625	95	96	.	30.25
478	9			-1	-1	1	8	625	100	0	.	30.375
479	9	Do5	C5	318	318	1	16	312	95	96	.	30.4375
480	9	Re5	D5	327	327	1	16	312	95	96	.	30.5
481	9	Re5	D5	327	327	1	8	625	95	96	.	30.625
482	9	Sol5	G5	349	349	1	8	625	95	96	.	30.75
483	9	Sol5	G5	349	349	1	16	312	95	96	.	30.8125
484	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.875
485	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	30.9375
486	9	Re5	D5	327	327	1	16	312	95	96	.	31
487	9	Re5	D5	327	327	1	32	156	95	96	.	31.03125
488	9	Do5	C5	318	318	1	32	156	95	96	.	31.0625
489	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	31.09375
490	9	Re5	D5	327	327	1	32	156	95	96	.	31.125
491	10	Do5	C5	318	318	1	8	625	95	96	.	31.25
492	8	Re5	D5	327	327	0	0	0	95	84	.	31.25
493	9	Do5	C5	318	318	1	32	156	95	96	.	31.28125
494	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	31.3125
495	9	La4	A4	305	305	1	32	156	95	96	.	31.34375
496	9	Sol4	G4	296	296	1	32	156	95	96	.	31.375
497	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	31.4375
498	9	Do5	C5	318	318	1	16	312	95	96	.	31.5
499	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	31.5625
500	9	La4	A4	305	305	1	16	312	95	96	.	31.625
501	9	La4	A4	305	305	1	8	625	95	96	.	31.75
502	9	La4	A4	305	305	1	4	1250	95	96	.	32
503	9	La5	A5	358	358	1	32	156	95	96	.	32.03125
504	9	Sol5	G5	349	349	1	32	156	95	96	.	32.0625
505	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	32.09375
506	9	Sol5	G5	349	349	1	32	156	95	96	.	32.125
507	9	La5	A5	358	358	1	8	625	95	96	.	32.25
508	9			-1	-1	1	8	625	100	0		32.375
509	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	32.4375
510	9	Sol5	G5	349	349	1	8	625	95	96	dâ	32.5625
511	9	La5	A5	358	358	1	16	312	95	96	ya 	32.625
512	9	La5	A5	358	358	1	8	625	95	96	sal	32.75
513	9	La5	A5	358	358	1	16	312	99	96	ma 	32.8125
514	9	Sol5	G5	349	349	1	32	156	99	96		32.84375
515	9	La5	A5	358	358	1	32	156	99	96		32.875
516	9	Sol5	G5	349	349	1	8	625	95	96		33
517	9	Sol5	G5	349	349	1	16	312	99	96	þu 	33.0625
518	9	Fa5#3	F5#4	343	344	1	32	156	99	96		33.09375
519	9	Sol5	G5	349	349	1	32	156	99	96		33.125
520	9	Fa5#3	F5#4	343	344	1	8	625	95	96		33.25
521	9	Do6	C6	371	371	1	16	312	95	96	ga	33.3125
522	9	Do6	C6	371	371	1	8	625	99	96	rip 	33.4375
523	9	Si5b2	B5b1	365	366	1	16	312	95	96		33.5
524	9	Si5b5	B5b5	362	362	1	16	312	99	96	ba	33.5625
525	9	La5	A5	358	358	1	16	312	95	96		33.625
526	9	Si5b5	B5b5	362	362	1	16	312	99	96	þý	33.6875
527	9	La5	A5	358	358	1	16	312	95	96		33.75
528	9	La5	A5	358	358	3	16	938	95	96	ný  	33.9375
529	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	33.96875
530	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	34
531	9	Mi5	E5	336	336	1	32	156	95	96	.	34.03125
532	9	Re5	D5	327	327	1	32	156	95	96	.	34.0625
533	9	Do5	C5	318	318	1	32	156	95	96	.	34.09375
534	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	34.125
535	9	La4	A4	305	305	1	8	625	95	96	.	34.25
536	9			-1	-1	1	8	625	100	0		34.375
537	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	34.4375
538	9	Sol5	G5	349	349	1	8	625	95	96	dâ	34.5625
539	9	La5	A5	358	358	1	16	312	95	96	ya 	34.625
540	9	La5	A5	358	358	1	8	625	95	96	sal	34.75
541	9	La5	A5	358	358	1	16	312	99	96	ma 	34.8125
542	9	Sol5	G5	349	349	1	32	156	99	96		34.84375
543	9	La5	A5	358	358	1	32	156	99	96		34.875
544	9	Sol5	G5	349	349	1	8	625	95	96		35
545	9	Sol5	G5	349	349	1	32	156	99	96	þu 	35.03125
546	9	La5	A5	358	358	1	32	156	99	96		35.0625
547	9	Fa5#3	F5#4	343	344	1	32	156	99	96		35.09375
548	9	Sol5	G5	349	349	1	32	156	99	96		35.125
549	9	Fa5#3	F5#4	343	344	1	8	625	95	96		35.25
550	9	Sol5	G5	349	349	1	16	312	95	96	ga	35.3125
551	9	Sol5	G5	349	349	1	8	625	99	96	rip 	35.4375
552	9	Mi5	E5	336	336	1	16	312	95	96		35.5
553	9	Mi5	E5	336	336	1	16	312	99	96	ba	35.5625
554	9	Re5	D5	327	327	1	16	312	95	96		35.625
555	9	Mi5	E5	336	336	1	16	312	99	96	þý	35.6875
556	9	Re5	D5	327	327	1	16	312	95	96		35.75
557	9	Re5	D5	327	327	1	4	1250	95	96	ný  	36
558	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	36.03125
559	9	Fa5	F5	340	340	1	32	156	95	96	.	36.0625
560	9	Sol5	G5	349	349	1	32	156	95	96	.	36.09375
561	9	Mi5	E5	336	336	1	32	156	95	96	.	36.125
562	9	Fa5	F5	340	340	1	8	625	95	96	.	36.25
563	9			-1	-1	1	8	625	100	0		36.375
564	9	Mi5	E5	336	336	1	16	312	95	96	A	36.4375
565	9	Fa5	F5	340	340	1	16	312	95	96	ký	36.5
566	10	Fa5	F5	340	340	1	8	625	95	96	týr 	36.625
567	8	Sol5	G5	349	349	0	0	0	95	84		36.625
568	9	Fa5	F5	340	340	1	16	312	99	96	gö	36.6875
569	9	Mi5	E5	336	336	1	16	312	95	96		36.75
570	10	Fa5	F5	340	340	1	16	312	99	96	zün	36.8125
571	8	Sol5	G5	349	349	0	0	0	99	84		36.8125
572	9	Fa5	F5	340	340	1	32	156	99	96		36.84375
573	9	Mi5	E5	336	336	1	32	156	99	96		36.875
574	9	Fa5	F5	340	340	1	16	312	99	96		36.9375
575	9	Sol5	G5	349	349	1	16	312	95	96		37
576	9	La5	A5	358	358	1	32	156	99	96	den 	37.03125
577	9	Sol5	G5	349	349	1	32	156	99	96		37.0625
578	9	Fa5	F5	340	340	1	32	156	99	96		37.09375
579	9	Mi5	E5	336	336	1	32	156	99	96		37.125
580	9	Re5	D5	327	327	1	16	312	99	96		37.1875
581	9	Mi5	E5	336	336	1	16	312	99	96		37.25
582	9	Re5	D5	327	327	1	8	625	95	96		37.375
583	9	Mi5	E5	336	336	1	16	312	95	96	kan	37.4375
584	9	Mi5	E5	336	336	1	16	312	95	96	lý 	37.5
585	10	Mi5	E5	336	336	1	16	312	99	96	ya	37.5625
586	8	Fa5#3	F5#4	343	344	0	0	0	99	84		37.5625
587	9	Mi5	E5	336	336	1	32	156	99	96		37.59375
588	9	Re5	D5	327	327	1	32	156	95	96		37.625
589	9	Re5	D5	327	327	1	8	625	95	96	þý	37.75
590	9	Re5	D5	327	327	1	32	156	99	96	ný  	37.78125
591	9	Mi5	E5	336	336	1	32	156	99	96		37.8125
592	9	Do5	C5	318	318	1	32	156	99	96		37.84375
593	9	Re5	D5	327	327	1	32	156	99	96		37.875
594	9	Do5	C5	318	318	1	8	625	99	96		38
595	9	Re5	D5	327	327	1	16	312	99	96		38.0625
596	8	Fa5#3	F5#4	343	344	0	0	0	95	84		38.0625
597	9	Mi5	E5	336	336	1	32	156	99	96		38.09375
598	9	Re5	D5	327	327	1	32	156	99	96		38.125
599	9	Re5	D5	327	327	1	8	625	95	96		38.25
600	9			-1	-1	1	8	625	100	0		38.375
601	9	Do5	C5	318	318	1	16	312	95	96	A	38.4375
602	9	Re5	D5	327	327	1	16	312	95	96	ký	38.5
603	9	Re5	D5	327	327	1	8	625	95	96	týr 	38.625
604	9	Sol5	G5	349	349	1	8	625	95	96	gö	38.75
605	9	Sol5	G5	349	349	1	16	312	99	96	zün	38.8125
606	9	Fa5#3	F5#4	343	344	1	16	312	99	96		38.875
607	9	Mi5b4	E5b4	332	332	1	16	312	99	96		38.9375
608	9	Re5	D5	327	327	1	16	312	95	96		39
609	9	Re5	D5	327	327	1	32	156	99	96	den 	39.03125
610	9	Do5	C5	318	318	1	32	156	99	96		39.0625
611	9	Si4b2	B4b1	312	313	1	32	156	99	96		39.09375
612	9	Re5	D5	327	327	1	32	156	99	96		39.125
613	9	Do5	C5	318	318	1	8	625	99	96		39.25
614	9	Do5	C5	318	318	1	32	156	99	96		39.28125
615	9	Si4b2	B4b1	312	313	1	32	156	99	96		39.3125
616	9	La4	A4	305	305	1	32	156	99	96		39.34375
617	9	Sol4	G4	296	296	1	32	156	95	96		39.375
618	9	Si4b2	B4b1	312	313	1	16	312	95	96	kan	39.4375
619	9	Do5	C5	318	318	1	16	312	95	96	lý 	39.5
620	9	Si4b2	B4b1	312	313	3	32	469	99	96	ya	39.59375
621	9	La4	A4	305	305	1	32	156	95	96		39.625
622	9	La4	A4	305	305	1	8	625	95	96	þý	39.75
623	9	La4	A4	305	305	1	4	1250	95	96	ný  	40
624	9	La5	A5	358	358	1	32	156	95	96	SAZ	40.03125
625	9	Sol5	G5	349	349	1	32	156	95	96	.	40.0625
626	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	40.09375
627	9	Sol5	G5	349	349	1	32	156	95	96	.	40.125
628	9	La5	A5	358	358	1	8	625	95	96	.	40.25
629	9			-1	-1	1	8	625	100	0		40.375
630	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	40.4375
631	9	Sol5	G5	349	349	1	8	625	95	96	dâ	40.5625
632	9	La5	A5	358	358	1	16	312	95	96	ya 	40.625
633	9	La5	A5	358	358	1	8	625	95	96	sal	40.75
634	9	La5	A5	358	358	1	16	312	99	96	ma 	40.8125
635	9	Sol5	G5	349	349	1	32	156	99	96		40.84375
636	9	La5	A5	358	358	1	32	156	99	96		40.875
637	9	Sol5	G5	349	349	1	8	625	95	96		41
638	9	Sol5	G5	349	349	1	16	312	99	96	þu 	41.0625
639	9	Fa5#3	F5#4	343	344	1	32	156	99	96		41.09375
640	9	Sol5	G5	349	349	1	32	156	99	96		41.125
641	9	Fa5#3	F5#4	343	344	1	8	625	95	96		41.25
642	9	Do6	C6	371	371	1	16	312	95	96	ga	41.3125
643	9	Do6	C6	371	371	1	8	625	99	96	rip 	41.4375
644	9	Si5b2	B5b1	365	366	1	16	312	95	96		41.5
645	9	Si5b5	B5b5	362	362	1	16	312	99	96	ba	41.5625
646	9	La5	A5	358	358	1	16	312	95	96		41.625
647	9	Si5b5	B5b5	362	362	1	16	312	99	96	þý	41.6875
648	9	La5	A5	358	358	1	16	312	95	96		41.75
649	9	La5	A5	358	358	3	16	938	95	96	ný  	41.9375
650	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	41.96875
651	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	42
652	9	Mi5	E5	336	336	1	32	156	95	96	.	42.03125
653	9	Re5	D5	327	327	1	32	156	95	96	.	42.0625
654	9	Do5	C5	318	318	1	32	156	95	96	.	42.09375
655	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	42.125
656	9	La4	A4	305	305	1	8	625	95	96	.	42.25
657	9			-1	-1	1	8	625	100	0		42.375
658	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Sev	42.4375
659	9	Sol5	G5	349	349	1	8	625	95	96	dâ	42.5625
660	9	La5	A5	358	358	1	16	312	95	96	ya 	42.625
661	9	La5	A5	358	358	1	8	625	95	96	sal	42.75
662	9	La5	A5	358	358	1	16	312	99	96	ma 	42.8125
663	9	Sol5	G5	349	349	1	32	156	99	96		42.84375
664	9	La5	A5	358	358	1	32	156	99	96		42.875
665	9	Sol5	G5	349	349	1	8	625	95	96		43
666	9	Sol5	G5	349	349	1	32	156	99	96	þu 	43.03125
667	9	La5	A5	358	358	1	32	156	99	96		43.0625
668	9	Fa5#3	F5#4	343	344	1	32	156	99	96		43.09375
669	9	Sol5	G5	349	349	1	32	156	99	96		43.125
670	9	Fa5#3	F5#4	343	344	1	8	625	95	96		43.25
671	9	Sol5	G5	349	349	1	16	312	95	96	ga	43.3125
672	9	Sol5	G5	349	349	1	8	625	99	96	rip 	43.4375
673	9	Mi5	E5	336	336	1	16	312	95	96		43.5
674	9	Mi5	E5	336	336	1	16	312	99	96	ba	43.5625
675	9	Re5	D5	327	327	1	16	312	95	96		43.625
676	9	Mi5	E5	336	336	1	16	312	99	96	þý	43.6875
677	9	Re5	D5	327	327	1	16	312	95	96		43.75
678	9	Re5	D5	327	327	1	4	1250	95	96	ný  	44
679	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	44.03125
680	9	Fa5	F5	340	340	1	32	156	95	96	.	44.0625
681	9	Sol5	G5	349	349	1	32	156	95	96	.	44.09375
682	9	Mi5	E5	336	336	1	32	156	95	96	.	44.125
683	9	Fa5	F5	340	340	1	8	625	95	96	.	44.25
684	9			-1	-1	1	8	625	100	0		44.375
685	9	Mi5	E5	336	336	1	16	312	95	96	A	44.4375
686	9	Fa5	F5	340	340	1	16	312	95	96	ký	44.5
687	10	Fa5	F5	340	340	1	8	625	95	96	týr 	44.625
688	8	Sol5	G5	349	349	0	0	0	95	84		44.625
689	9	Fa5	F5	340	340	1	16	312	99	96	gö	44.6875
690	9	Mi5	E5	336	336	1	16	312	95	96		44.75
691	10	Fa5	F5	340	340	1	16	312	99	96	zün	44.8125
692	8	Sol5	G5	349	349	0	0	0	99	84		44.8125
693	9	Fa5	F5	340	340	1	32	156	99	96		44.84375
694	9	Mi5	E5	336	336	1	32	156	99	96		44.875
695	9	Fa5	F5	340	340	1	16	312	99	96		44.9375
696	9	Sol5	G5	349	349	1	16	312	95	96		45
697	9	La5	A5	358	358	1	32	156	99	96	den 	45.03125
698	9	Sol5	G5	349	349	1	32	156	99	96		45.0625
699	9	Fa5	F5	340	340	1	32	156	99	96		45.09375
700	9	Mi5	E5	336	336	1	32	156	99	96		45.125
701	9	Re5	D5	327	327	1	16	312	99	96		45.1875
702	9	Mi5	E5	336	336	1	16	312	99	96		45.25
703	9	Re5	D5	327	327	1	8	625	95	96		45.375
704	9	Mi5	E5	336	336	1	16	312	95	96	kan	45.4375
705	9	Mi5	E5	336	336	1	16	312	95	96	lý 	45.5
706	10	Mi5	E5	336	336	1	16	312	99	96	ya	45.5625
707	8	Fa5#3	F5#4	343	344	0	0	0	99	84		45.5625
708	9	Mi5	E5	336	336	1	32	156	99	96		45.59375
709	9	Re5	D5	327	327	1	32	156	95	96		45.625
710	9	Re5	D5	327	327	1	8	625	95	96	þý	45.75
711	9	Re5	D5	327	327	1	32	156	99	96	ný  	45.78125
712	9	Mi5	E5	336	336	1	32	156	99	96		45.8125
713	9	Do5	C5	318	318	1	32	156	99	96		45.84375
714	9	Re5	D5	327	327	1	32	156	99	96		45.875
715	9	Do5	C5	318	318	1	8	625	99	96		46
716	9	Re5	D5	327	327	1	16	312	99	96		46.0625
717	8	Fa5#3	F5#4	343	344	0	0	0	95	84		46.0625
718	9	Mi5	E5	336	336	1	32	156	99	96		46.09375
719	9	Re5	D5	327	327	1	32	156	99	96		46.125
720	9	Re5	D5	327	327	1	8	625	95	96		46.25
721	9			-1	-1	1	8	625	100	0		46.375
722	9	Do5	C5	318	318	1	16	312	95	96	A	46.4375
723	9	Re5	D5	327	327	1	16	312	95	96	ký	46.5
724	9	Re5	D5	327	327	1	8	625	95	96	týr 	46.625
725	9	Sol5	G5	349	349	1	8	625	95	96	gö	46.75
726	9	Sol5	G5	349	349	1	16	312	99	96	zün	46.8125
727	9	Fa5#3	F5#4	343	344	1	16	312	99	96		46.875
728	9	Mi5b4	E5b4	332	332	1	16	312	99	96		46.9375
729	9	Re5	D5	327	327	1	16	312	95	96		47
730	9	Re5	D5	327	327	1	32	156	99	96	den 	47.03125
731	9	Do5	C5	318	318	1	32	156	99	96		47.0625
732	9	Si4b2	B4b1	312	313	1	32	156	99	96		47.09375
733	9	Re5	D5	327	327	1	32	156	99	96		47.125
734	9	Do5	C5	318	318	1	8	625	99	96		47.25
735	9	Do5	C5	318	318	1	32	156	99	96		47.28125
736	9	Si4b2	B4b1	312	313	1	32	156	99	96		47.3125
737	9	La4	A4	305	305	1	32	156	99	96		47.34375
738	9	Sol4	G4	296	296	1	32	156	95	96		47.375
739	9	Si4b2	B4b1	312	313	1	16	312	95	96	kan	47.4375
740	9	Do5	C5	318	318	1	16	312	95	96	lý 	47.5
741	9	Si4b2	B4b1	312	313	3	32	469	99	96	ya	47.59375
742	9	La4	A4	305	305	1	32	156	95	96		47.625
743	9	La4	A4	305	305	1	8	625	95	96	þý	47.75
744	9	La4	A4	305	305	1	4	1250	95	96	ný  	48
745	9			-1	-1	1	4	1250	100	0		48.25
