Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Do5	C5	318	318	1	16	263	95	96		40.01563
447	9	Do5	C5	318	318	1	16	263	99	96		40.07813
448	9	Si4b5	B4b5	309	309	1	16	263	95	96		40.14063
449	9	Si4b5	B4b5	309	309	1	16	263	99	96		40.20313
450	9	La4b5	A4b5	300	300	1	16	263	95	96		40.26563
451	9	La4b5	A4b5	300	300	1	16	263	99	96		40.32813
452	9	Sol4	G4	296	296	1	16	263	95	96		40.39063
453	9	Sol4	G4	296	296	1	4	1053	95	96		40.64063
454	9	Si4b5	B4b5	309	309	1	8	526	99	96		40.76563
455	9	Do5	C5	318	318	1	16	263	99	96		40.82813
456	9	Re5	D5	327	327	1	16	263	95	96		40.89063
457	9	Mi5b5	E5b5	331	331	1	16	263	99	96		40.95313
458	9	Re5	D5	327	327	1	16	263	99	96		41.01563
459	9	Do5	C5	318	318	1	16	263	99	96		41.07813
460	9	Re5	D5	327	327	1	16	263	95	96		41.14063
461	9	Si4b5	B4b5	309	309	1	8	526	99	96		41.26563
462	9	Do5	C5	318	318	1	16	263	95	96		41.32813
463	9	Si4b5	B4b5	309	309	1	16	263	95	96		41.39063
464	9	Si4b5	B4b5	309	309	1	16	263	99	96		41.45313
465	9	La4b5	A4b5	300	300	1	16	263	95	96		41.51563
466	9	La4b5	A4b5	300	300	1	16	263	99	96		41.57813
467	9	Sol4	G4	296	296	1	16	263	95	96		41.64063
468	9	Sol4	G4	296	296	1	4	1053	95	96		41.89063
469	9			-1	-1	1	8	526	100	0		42.01563
470	9	Re5	D5	327	327	1	16	263	99	96		42.07813
471	9	Mi5b5	E5b5	331	331	1	16	263	95	96		42.14063
472	9	Re5	D5	327	327	1	16	263	99	96		42.20313
473	9	Do5	C5	318	318	1	16	263	99	96		42.26563
474	9	Si4b5	B4b5	309	309	1	16	263	99	96		42.32813
475	9	Do5	C5	318	318	1	16	263	95	96		42.39063
476	9	Re5	D5	327	327	1	4	1053	95	96		42.64063
477	9	Do5	C5	318	318	1	8	526	99	96		42.76563
478	9	Re5	D5	327	327	1	16	263	99	96		42.82813
479	9	Mi5b5	E5b5	331	331	1	16	263	95	96		42.89063
480	9	Fa5	F5	340	340	1	8	526	99	96		43.01563
481	9	Sol5	G5	349	349	1	16	263	99	96		43.07813
482	9	La5b5	A5b5	353	353	1	16	263	95	96		43.14063
483	9	Si5b5	B5b5	362	362	3	32	395	99	96		43.23438
484	9	La5b5	A5b5	353	353	1	32	132	99	96		43.26563
485	9	Sol5	G5	349	349	1	16	263	99	96		43.32813
486	9	La5b5	A5b5	353	353	1	16	263	95	96		43.39063
487	9	Fa5	F5	340	340	1	16	263	99	96		43.45313
488	9	Mi5b5	E5b5	331	331	1	16	263	95	96		43.51563
489	9	Mi5b5	E5b5	331	331	1	16	263	99	96		43.57813
490	9	Re5	D5	327	327	1	16	263	95	96		43.64063
491	9	Re5	D5	327	327	1	8	526	99	96		43.76563
492	9	La5	A5	358	358	1	16	263	99	96		43.82813
493	9	Si5b5	B5b5	362	362	1	16	263	95	96		43.89063
494	9	La5	A5	358	358	1	16	263	99	96		43.95313
495	9	Sol5	G5	349	349	1	16	263	95	96		44.01563
496	9	Sol5	G5	349	349	1	16	263	99	96		44.07813
497	9	Fa5	F5	340	340	1	16	263	95	96		44.14063
498	9	Fa5	F5	340	340	1	16	263	99	96		44.20313
499	9	Mi5b5	E5b5	331	331	1	16	263	95	96		44.26563
500	9	Mi5b5	E5b5	331	331	1	16	263	99	96		44.32813
501	9	Re5	D5	327	327	1	16	263	95	96		44.39063
502	9	Re5	D5	327	327	1	4	1053	95	96		44.64063
503	9	Fa5	F5	340	340	1	8	526	99	96		44.76563
504	9	Sol5	G5	349	349	1	16	263	99	96		44.82813
505	9	La5b5	A5b5	353	353	1	16	263	95	96		44.89063
506	9	Si5b5	B5b5	362	362	1	8	526	99	96		45.01563
507	9	Do6	C6	371	371	1	16	263	99	96		45.07813
508	9	Re6	D6	380	380	1	16	263	95	96		45.14063
509	9	Do6	C6	371	371	1	8	526	99	96		45.26563
510	9	Si5b5	B5b5	362	362	1	8	526	99	96		45.39063
511	9	La5b5	A5b5	353	353	1	8	526	99	96		45.51563
512	9	Sol5	G5	349	349	1	8	526	95	96		45.64063
513	9	Fa5	F5	340	340	1	8	526	99	96		45.76563
514	9	Mi5b5	E5b5	331	331	1	8	526	95	96		45.89063
515	9	Re5	D5	327	327	1	16	263	99	96		45.95313
516	9	Mi5b5	E5b5	331	331	1	16	263	99	96		46.01563
517	9	Fa5	F5	340	340	1	16	263	99	96		46.07813
518	9	La5b5	A5b5	353	353	1	16	263	95	96		46.14063
519	9	Sol5	G5	349	349	1	16	263	99	96		46.20313
520	9	Fa5	F5	340	340	1	16	263	99	96		46.26563
521	9	Mi5b5	E5b5	331	331	1	16	263	99	96		46.32813
522	9	Re5	D5	327	327	1	16	263	95	96		46.39063
523	9	Do5	C5	318	318	1	4	1053	95	96		46.64063
524	9	Si4b5	B4b5	309	309	1	16	263	95	96		46.70313
525	9	Do5	C5	318	318	1	16	263	95	96		46.76563
526	9	Re5	D5	327	327	1	16	263	95	96		46.82813
527	9	Mi5b5	E5b5	331	331	1	16	263	95	96		46.89063
528	9	Sol5	G5	349	349	1	24	175	99	96		46.93229
529	9	Sol5	G5	349	349	1	24	175	99	96		46.97396
530	9	Fa5	F5	340	340	1	24	175	95	96		47.01563
531	9	Mi5b5	E5b5	331	331	1	24	175	99	96		47.05729
532	9	Re5	D5	327	327	1	24	175	99	96		47.09896
533	9	Do5	C5	318	318	1	24	175	95	96		47.14063
534	9	Si4b5	B4b5	309	309	1	8	526	99	96		47.26563
535	9	Do5	C5	318	318	1	16	263	95	96		47.32813
536	9	Si4b5	B4b5	309	309	1	16	263	95	96		47.39063
537	9	Si4b5	B4b5	309	309	1	16	263	99	96		47.45313
538	9	La4b5	A4b5	300	300	1	16	263	95	96		47.51563
539	9	La4b5	A4b5	300	300	1	16	263	99	96		47.57813
540	9	Sol4	G4	296	296	1	16	263	95	96		47.64063
541	9	Sol4	G4	296	296	3	16	789	99	96		47.82813
542	9	Mi5b5	E5b5	331	331	1	16	263	95	96		47.89063
543	9	Re5	D5	327	327	1	16	263	99	96		47.95313
544	9	Do5	C5	318	318	1	16	263	95	96		48.01563
545	9	Do5	C5	318	318	1	16	263	99	96		48.07813
546	9	Si4b5	B4b5	309	309	1	16	263	95	96		48.14063
547	9	Si4b5	B4b5	309	309	1	16	263	99	96		48.20313
548	9	La4b5	A4b5	300	300	1	16	263	95	96		48.26563
549	9	La4b5	A4b5	300	300	1	16	263	99	96		48.32813
550	9	Sol4	G4	296	296	1	16	263	95	96		48.39063
551	9	Sol4	G4	296	296	1	4	1053	95	96		48.64063
552	9			-1	-1	1	8	526	100	0		48.76563
553	9	Do5	C5	318	318	1	4	1053	95	96		49.01563
554	9	Sol5	G5	349	349	1	8	526	95	96		49.14063
555	9	Sol5	G5	349	349	1	16	263	99	96		49.20313
556	9	Fa5	F5	340	340	1	16	263	95	96		49.26563
557	9	Fa5	F5	340	340	1	16	263	99	96		49.32813
558	9	Mi5b1	E5b1	335	335	1	16	263	95	96		49.39063
559	9	Mi5b1	E5b1	335	335	1	16	263	99	96		49.45313
560	9	Re5	D5	327	327	1	16	263	99	96		49.51563
561	9	Re5	D5	327	327	1	16	263	99	96		49.57813
562	9	Mi5b1	E5b1	335	335	1	16	263	95	96		49.64063
563	9	Fa5	F5	340	340	3	8	1579	99	96		50.01563
564	9	Mi5b1	E5b1	335	335	1	8	526	99	96		50.14063
565	9	Sol5	G5	349	349	1	8	526	99	96		50.26563
566	8	La5b5	A5b5	353	353	1	8	526	99	96		50.39063
567	9	Sol5	G5	349	349	1	16	263	99	96		50.45313
568	9	Fa5	F5	340	340	1	16	263	99	96		50.51563
569	9	Mi5b1	E5b1	335	335	3	32	395	99	96		50.60938
570	9	Re5	D5	327	327	1	32	132	99	96		50.64063
571	9	Do5	C5	318	318	1	8	526	95	96		50.76563
572	9			-1	-1	1	8	526	100	0		50.89063
573	9	Re5	D5	327	327	1	16	263	99	96		50.95313
574	9	Mi5b1	E5b1	335	335	1	16	263	99	96		51.01563
575	9	Sol5	G5	349	349	1	16	263	99	96		51.07813
576	9	Fa5	F5	340	340	1	16	263	95	96		51.14063
577	9	Mi5b1	E5b1	335	335	1	16	263	95	96		51.20313
578	9	Re5	D5	327	327	1	16	263	95	96		51.26563
579	9	Re5	D5	327	327	3	16	789	99	96		51.45313
580	9	Do5	C5	318	318	1	16	263	95	96		51.51563
581	9	Do5	C5	318	318	1	16	263	99	96		51.57813
582	9	Si4b5	B4b5	309	309	1	16	263	99	96		51.64063
583	9	Re5	D5	327	327	1	16	263	99	96		51.70313
584	9	Do5	C5	318	318	1	16	263	95	96		51.76563
585	9	Do5	C5	318	318	3	8	1579	99	96		52.14063
586	9	Sol5	G5	349	349	1	8	526	99	96		52.26563
587	9	Fa5	F5	340	340	1	8	526	99	96		52.39063
588	8	La5b5	A5b5	353	353	1	8	526	99	96		52.51563
589	9	Sol5	G5	349	349	1	16	263	99	96		52.57813
590	9	Fa5	F5	340	340	1	16	263	99	96		52.64063
591	9	Mi5b5	E5b5	331	331	3	32	395	99	96		52.73438
592	9	Re5	D5	327	327	1	32	132	99	96		52.76563
593	9	Do5	C5	318	318	1	8	526	95	96		52.89063
594	9			-1	-1	1	8	526	100	0		53.01563
595	9	Si4b5	B4b5	309	309	1	16	263	99	96		53.07813
596	9	Do5	C5	318	318	1	16	263	99	96		53.14063
597	9	Re5	D5	327	327	1	16	263	99	96		53.20313
598	9	Mi5b5	E5b5	331	331	1	16	263	95	96		53.26563
599	9	Re5	D5	327	327	1	16	263	99	96		53.32813
600	9	Do5	C5	318	318	1	16	263	95	96		53.39063
601	9	Si4b5	B4b5	309	309	1	8	526	99	96		53.51563
602	9	Do5	C5	318	318	1	16	263	99	96		53.57813
603	9	Si4b5	B4b5	309	309	1	16	263	95	96		53.64063
604	9	Si4b5	B4b5	309	309	1	16	263	99	96		53.70313
605	9	La4b5	A4b5	300	300	1	16	263	95	96		53.76563
606	9	La4b5	A4b5	300	300	1	16	263	99	96		53.82813
607	9	Sol4	G4	296	296	1	16	263	95	96		53.89063
608	9	Mi5b5	E5b5	331	331	3	8	1579	99	96		54.26563
609	9	Re5	D5	327	327	1	8	526	99	96		54.39063
610	9	Re5	D5	327	327	1	16	263	99	96		54.45313
611	9	Mi5b5	E5b5	331	331	1	16	263	99	96		54.51563
612	9	Fa5	F5	340	340	1	16	263	99	96		54.57813
613	9	Sol5	G5	349	349	1	16	263	99	96		54.64063
614	9	Fa5	F5	340	340	1	16	263	99	96		54.70313
615	9	Mi5b5	E5b5	331	331	1	16	263	99	96		54.76563
616	9	Re5	D5	327	327	1	16	263	99	96		54.82813
617	9	Do5	C5	318	318	1	16	263	95	96		54.89063
618	9			-1	-1	1	8	526	100	0		55.01563
619	9	Si4b5	B4b5	309	309	1	16	263	99	96		55.07813
620	9	Do5	C5	318	318	1	16	263	99	96		55.14063
621	9	Re5	D5	327	327	1	16	263	99	96		55.20313
622	9	Mi5b5	E5b5	331	331	1	16	263	95	96		55.26563
623	9	Re5	D5	327	327	1	16	263	99	96		55.32813
624	9	Do5	C5	318	318	1	16	263	95	96		55.39063
625	9	Do5	C5	318	318	1	16	263	99	96		55.45313
626	9	Si4b5	B4b5	309	309	1	8	526	99	96		55.57813
627	9	La4b5	A4b5	300	300	1	16	263	95	96		55.64063
628	9	Si4b5	B4b5	309	309	1	16	263	99	96		55.70313
629	9	La4b5	A4b5	300	300	1	16	263	95	96		55.76563
630	9	La4b5	A4b5	300	300	1	16	263	99	96		55.82813
631	9	Sol4	G4	296	296	1	16	263	95	96		55.89063
632	9	Sol4	G4	296	296	3	4	3158	95	96		56.64063
633	9			-1	-1	1	4	1053	100	0		56.89063
