Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Fa5	F5	340	340	1	8	250	99	96	ce	69
435	9	Sol5b4	G5b4	345	345	1	8	250	95	96		69
436	9	Fa5	F5	340	340	1	8	250	99	96	fa	69
437	9	Mi5b1	E5b1	335	335	1	8	250	99	96		69
438	9	Re5	D5	327	327	1	8	250	95	96		69
439	9	Re5	D5	327	327	1	4	500	95	96	yý  	69
440	9	Fa5	F5	340	340	1	8	250	95	96	SAZ 	69
441	9	Fa5	F5	340	340	1	4	500	95	96	.	69
442	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	69
443	9	Sol5b4	G5b4	345	345	1	8	250	95	96	.	69
444	9	Fa5	F5	340	340	3	8	750	95	96	.	69
445	9	Re5	D5	327	327	1	4	500	95	96	yý  	69
446	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ 	69
447	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	69
448	9	Re5	D5	327	327	1	8	250	95	96	.	69
449	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	69
450	9	Re5	D5	327	327	1	8	250	95	96	.	69
451	9	Mi5b5	E5b5	331	331	3	8	750	95	96	.	69
452	9			-1	-1	1	4	500	100	0		69
453	9	Re5	D5	327	327	1	8	250	95	96	Kim_	69
454	9	Mi5b5	E5b5	331	331	1	4	500	95	96	a	69
455	9	Mi5b5	E5b5	331	331	1	8	250	99	96	yýr	69
456	9	Re5	D5	327	327	1	8	250	95	96		69
457	9	Mi5b5	E5b5	331	331	1	4	500	99	96	dý 	69
458	9	Re5	D5	327	327	1	8	250	95	96		69
459	9	Mi5b5	E5b5	331	331	1	8	250	99	96	ben	69
460	9	Re5	D5	327	327	1	8	250	99	96		69
461	9	Mi5b5	E5b5	331	331	1	4	500	99	96		69
462	9	Re5	D5	327	327	1	8	250	95	96		69
463	9	Sol5	G5	349	349	1	4	500	99	96	den 	69
464	9	Fa5	F5	340	340	1	8	250	99	96		69
465	9	Mi5b5	E5b5	331	331	1	8	250	99	96		69
466	9	Re5	D5	327	327	1	8	250	95	96		69
467	9	Re5	D5	327	327	1	4	500	95	96	o 	69
468	9	Re5	D5	327	327	1	4	500	99	96	a	69
469	9	Do5	C5	318	318	1	8	250	95	96		69
470	9	Re5	D5	327	327	1	8	250	99	96	þi	69
471	9	Do5	C5	318	318	1	8	250	95	96		69
472	9	Si4b5	B4b5	309	309	1	4	500	99	96	na	69
473	9	Do5	C5	318	318	1	8	250	95	96		69
474	9	Re5	D5	327	327	1	4	500	95	96	yý  	69
475	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ 	69
476	9	Re5	D5	327	327	1	8	250	95	96	.	69
477	9	Do5	C5	318	318	1	8	250	95	96	.	69
478	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	69
479	9	La4	A4	305	305	1	8	250	95	96	.	69
480	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	69
481	9			-1	-1	1	8	250	100	0		69
482	9	Si4b5	B4b5	309	309	1	4	500	99	96	Söy	69
483	9	La4	A4	305	305	1	8	250	95	96		69
484	9	Sol4	G4	296	296	1	8	250	99	96	le	69
485	9	Fa4#4	F4#4	291	291	1	8	250	95	96		69
486	9	Sol4	G4	296	296	1	2	1000	95	96	yin 	69
487	9			-1	-1	1	8	250	100	0		69
488	9	Re5	D5	327	327	3	8	750	95	96	bah	69
489	9	Re5	D5	327	327	1	4	500	95	96	çe	69
490	9	Sol5	G5	349	349	1	4	500	95	96	ler 	69
491	9	Sol5	G5	349	349	3	8	750	99	96		69
492	51			0	0	0	0	0	17	0		69
493	52			0	0	0	0	0	114	0		69
494	9	Sol5	G5	349	349	3	4	1579	95	96		69
495	9	Fa5#4	F5#4	344	344	1	8	263	99	96	Ley	69
496	9	Sol5	G5	349	349	1	8	263	95	96		69
497	9	La5b4	A5b4	354	354	5	8	1316	99	96	la 	69
498	9	Sol5	G5	349	349	1	8	263	95	96		69
499	9	Si5b1	B5b1	366	366	1	8	263	95	96	ne	69
500	9	La5b4	A5b4	354	354	1	16	132	99	96	re	69
501	9	Sol5	G5	349	349	1	16	132	95	96		69
502	9	Sol5	G5	349	349	1	2	1053	95	96	de  	69
503	9	Fa5	F5	340	340	1	16	132	95	96	SAZ 	69
504	9	Mi5b1	E5b1	335	335	1	16	132	95	96	.	69
505	9	Re5	D5	327	327	1	16	132	95	96	.	69
506	9	Do5	C5	318	318	1	16	132	95	96	.	69
507	9	Re5	D5	327	327	1	8	263	99	96	Ley	69
508	9	Mi5b1	E5b1	335	335	1	8	263	95	96		69
509	9	Fa5	F5	340	340	1	2	1053	99	96	la 	69
510	9	Fa5	F5	340	340	1	8	263	99	96		69
511	9	Mi5b1	E5b1	335	335	1	8	263	95	96		69
512	9	Sol5	G5	349	349	1	8	263	95	96	ne	69
513	9	Fa5	F5	340	340	1	16	132	99	96	re	69
514	9	Mi5b5	E5b5	331	331	1	16	132	95	96		69
515	9	Mi5b5	E5b5	331	331	1	2	1053	95	96	de  	69
516	9	Mi5b5	E5b5	331	331	1	16	132	95	96	SAZ 	69
517	9	Re5	D5	327	327	1	16	132	95	96	.	69
518	9	Do5	C5	318	318	1	8	263	95	96	.	69
519	9	Si4b1	B4b1	313	313	1	8	263	99	96	Ley	69
520	9	Do5	C5	318	318	1	8	263	95	96		69
521	9	Re5b4	D5b4	323	323	1	2	1053	99	96	la 	69
522	9	Do5	C5	318	318	1	4	526	99	96		69
523	9	Si4b1	B4b1	313	313	1	4	526	99	96		69
524	9	La4b4	A4b4	301	301	5	8	1316	99	96		69
525	9	Si4b1	B4b1	313	313	1	8	263	95	96		69
526	9	Do5	C5	318	318	1	8	263	95	96	ne	69
527	9	Si4b1	B4b1	313	313	1	16	132	99	96	re	69
528	9	La4b4	A4b4	301	301	1	16	132	95	96		69
529	9	Sol4	G4	296	296	3	4	1579	95	96	de  	69
530	9			-1	-1	1	4	526	100	0		69
