Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Mi5	E5	336	336	1	8	435	95	96		51.8
465	9	Fa5	F5	340	340	1	8	435	95	96		51.9
466	9	Sol5	G5	349	349	1	8	435	95	96		52
467	9	La5b4	A5b4	354	354	1	8	435	95	96		52.1
468	9	Sol5	G5	349	349	1	8	435	95	96		52.2
469	9	Fa5	F5	340	340	1	8	435	95	96		52.3
470	9	Mi5	E5	336	336	1	8	435	95	96		52.4
471	9	Re5b4	D5b4	323	323	1	8	435	95	96		52.5
472	9	Mi5	E5	336	336	3	8	1304	95	96		52.8
473	9			-1	-1	1	8	435	100	0		52.9
474	9	Fa5	F5	340	340	1	8	435	95	96		53
475	9	La5b4	A5b4	354	354	1	8	435	95	96		53.1
476	9	Sol5	G5	349	349	1	8	435	95	96		53.2
477	9	Fa5	F5	340	340	1	8	435	95	96		53.3
478	9	Si5b1	B5b1	366	366	1	8	435	95	96		53.4
479	9	La5b4	A5b4	354	354	1	8	435	95	96		53.5
480	9	Sol5	G5	349	349	1	8	435	95	96		53.6
481	9	Fa5	F5	340	340	1	8	435	95	96		53.7
482	9	Mi5	E5	336	336	1	8	435	95	96		53.8
483	9	Fa5	F5	340	340	1	8	435	95	96		53.9
484	9	Mi5	E5	336	336	1	8	435	95	96		54
485	9	Re5b4	D5b4	323	323	1	8	435	95	96		54.1
486	9	Do5	C5	318	318	1	8	435	95	96		54.2
487	9	Re5b4	D5b4	323	323	1	8	435	95	96		54.3
488	9	Mi5	E5	336	336	1	8	435	95	96		54.4
489	9	Re5b4	D5b4	323	323	1	8	435	95	96		54.5
490	9	Mi5	E5	336	336	1	8	435	95	96		54.6
491	9	Do5	C5	318	318	1	8	435	95	96		54.7
492	9	Re5b4	D5b4	323	323	1	8	435	95	96		54.8
493	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.9
494	9	Do5	C5	318	318	3	8	1304	95	96		55.2
495	9			-1	-1	1	8	435	100	0		55.3
496	9	Do5	C5	318	318	1	4	870	95	96		55.5
497	9	Si4b5	B4b5	309	309	1	8	435	95	96	TESLÝM 	55.6
498	9	La4	A4	305	305	1	8	435	95	96		55.7
499	9	Sol4	G4	296	296	1	8	435	95	96		55.8
500	9	La4	A4	305	305	1	8	435	95	96		55.9
501	9	Si4b5	B4b5	309	309	1	8	435	95	96		56
502	9	Do5	C5	318	318	1	8	435	95	96		56.1
503	9	Re5b4	D5b4	323	323	1	8	435	95	96		56.2
504	9	Mi5	E5	336	336	1	8	435	95	96		56.3
505	9	Do5	C5	318	318	1	4	870	95	96		56.5
506	9	Si4b5	B4b5	309	309	1	8	435	95	96		56.6
507	9	Do5	C5	318	318	1	8	435	95	96		56.7
508	9	Re5b4	D5b4	323	323	1	16	217	95	96		56.75
509	9	Do5	C5	318	318	1	16	217	95	96		56.8
510	9	Do5	C5	318	318	1	16	217	95	96		56.85
511	9	Si4b5	B4b5	309	309	1	16	217	95	96		56.9
512	9	Si4b5	B4b5	309	309	1	16	217	95	96		56.95
513	9	La4	A4	305	305	1	16	217	95	96		57
514	9	Si4b5	B4b5	309	309	1	4	870	95	96		57.2
515	9			-1	-1	1	8	435	100	0		57.3
516	9	Fa4	F4	287	287	1	4	870	95	96		57.5
517	9	Sol4	G4	296	296	1	8	435	95	96		57.6
518	9	La4	A4	305	305	1	4	870	95	96		57.8
519	9	Si4b5	B4b5	309	309	1	4	870	95	96		58
520	9	Do5	C5	318	318	1	8	435	95	96		58.1
521	9	Re5	D5	327	327	1	8	435	95	96		58.2
522	9	Do5	C5	318	318	1	16	217	95	96		58.25
523	9	Si4b5	B4b5	309	309	1	16	217	95	96		58.3
524	9	La4	A4	305	305	1	4	870	95	96		58.5
525	9	Fa4	F4	287	287	1	8	435	95	96		58.6
526	9	Sol4	G4	296	296	3	16	652	95	96		58.75
527	9	La4	A4	305	305	1	16	217	95	96		58.8
528	9	Sol4	G4	296	296	1	16	217	95	96		58.85
529	9	Fa4	F4	287	287	1	16	217	95	96		58.9
530	9	Mi4	E4	283	283	1	16	217	95	96		58.95
531	9	Sol4	G4	296	296	1	16	217	95	96		59
532	9	Fa4	F4	287	287	1	4	870	95	96		59.2
533	9			-1	-1	1	8	435	101	0		59.3
