Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	46.375
433	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	46.5
434	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	46.625
435	10	Do5	C5	318	318	1	8	385	99	96	Rab	46.75
436	8	Re5b3	D5b4	324	323	0	0	0	99	96		46.75
437	9	Do5	C5	318	318	1	16	192	99	96		46.8125
438	9	Si4b2	B4b1	312	313	1	16	192	95	96		46.875
439	9	La4	A4	305	305	1	4	769	95	96	bi 	47.125
440	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	47.1875
441	9	La4	A4	305	305	1	16	192	99	96		47.25
442	9	Si4b2	B4b1	312	313	1	16	192	99	96		47.3125
443	9	Re5b3	D5b4	324	323	1	16	192	99	96		47.375
444	9	Do5	C5	318	318	1	8	385	95	96		47.5
445	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	47.5625
446	9	La4	A4	305	305	1	16	192	95	96		47.625
447	9	La4	A4	305	305	1	2	1538	95	96	rem  	48.125
