Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Sol5	G5	349	349	1	8	417	95	96	lýn	42.625
413	9	La5b4	A5b4	354	354	1	16	208	99	96	da 	42.6875
414	9	Sol5	G5	349	349	1	16	208	95	96		42.75
415	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ö	42.8125
416	9	La5b4	A5b4	354	354	1	16	208	95	96		42.875
417	9	Sol5	G5	349	349	1	4	833	95	96	ten 	43.125
418	9	La5b4	A5b4	354	354	1	16	208	99	96	bül	43.1875
419	9	Sol5	G5	349	349	1	16	208	95	96		43.25
420	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bü	43.3125
421	9	Sol5	G5	349	349	1	16	208	95	96		43.375
422	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lün 	43.4375
423	9	Mi5b4	E5b4	332	332	1	16	208	95	96		43.5
424	9	Re5	D5	327	327	1	16	208	99	96	ol	43.5625
425	9	Do5	C5	318	318	1	16	208	95	96		43.625
426	9	Re5	D5	327	327	1	2	1667	95	96	sam 	44.125
427	9	Re5	D5	327	327	1	8	417	95	96	Öt	44.25
428	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	44.5
429	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	44.625
430	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nýk 	44.6875
431	9	Re5	D5	327	327	1	16	208	95	96		44.75
432	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	44.8125
433	9	Sol5	G5	349	349	1	16	208	95	96		44.875
434	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nýk 	44.9375
435	9	Mi5b4	E5b4	332	332	1	16	208	99	96		45
436	9	Re5	D5	327	327	1	16	208	99	96		45.0625
437	9	Do5	C5	318	318	1	16	208	95	96		45.125
438	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	45.25
439	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	45.3125
440	9	Do5	C5	318	318	1	16	208	95	96		45.375
441	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	45.4375
442	9	La4b4	A4b4	301	301	1	16	208	95	96		45.5
443	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	45.5625
444	9	Sol4	G4	296	296	1	16	208	95	96		45.625
445	9	Sol4	G4	296	296	1	16	208	99	96	sam 	45.6875
446	9	La4b4	A4b4	301	301	1	16	208	99	96		45.75
447	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.8125
448	9	Do5	C5	318	318	1	16	208	99	96		45.875
449	9	Re5	D5	327	327	1	4	833	95	96		46.125
450	9	Re5	D5	327	327	1	8	417	95	96	Öt	46.25
451	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	46.5
452	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	46.625
453	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nýk 	46.6875
454	9	Re5	D5	327	327	1	16	208	95	96		46.75
455	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	46.8125
456	9	Sol5	G5	349	349	1	16	208	95	96		46.875
457	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nýk 	46.9375
458	9	Mi5b4	E5b4	332	332	1	16	208	99	96		47
459	9	Re5	D5	327	327	1	16	208	99	96		47.0625
460	9	Do5	C5	318	318	1	16	208	95	96		47.125
461	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	47.25
462	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	47.3125
463	9	Do5	C5	318	318	1	16	208	95	96		47.375
464	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	47.4375
465	9	La4b4	A4b4	301	301	1	16	208	95	96		47.5
466	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	47.5625
467	9	Sol4	G4	296	296	1	16	208	95	96		47.625
468	9	Sol4	G4	296	296	1	4	833	95	96	sam 	47.875
469	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	48.125
470	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aþ	48.25
471	9	Sol5	G5	349	349	1	4	833	95	96	ký	48.5
472	9	Sol5	G5	349	349	1	8	417	95	96	ný 	48.625
473	9	La5b4	A5b4	354	354	1	16	208	99	96	di	48.6875
474	9	Sol5	G5	349	349	1	16	208	95	96		48.75
475	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	48.8125
476	9	La5b4	A5b4	354	354	1	16	208	95	96		48.875
477	9	Sol5	G5	349	349	1	4	833	95	96	sem 	49.125
478	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	49.1875
479	9	Sol5	G5	349	349	1	16	208	95	96		49.25
480	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	49.3125
481	9	Sol5	G5	349	349	1	16	208	95	96		49.375
482	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	49.4375
483	9	Mi5b4	E5b4	332	332	1	16	208	95	96		49.5
484	9	Re5	D5	327	327	1	16	208	99	96	sun	49.5625
485	9	Do5	C5	318	318	1	16	208	95	96		49.625
486	9	Re5	D5	327	327	1	2	1667	95	96	sam 	50.125
487	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aþ	50.25
488	9	Sol5	G5	349	349	1	4	833	95	96	ký	50.5
489	9	Sol5	G5	349	349	1	8	417	95	96	ný 	50.625
490	9	La5b4	A5b4	354	354	1	16	208	99	96	di	50.6875
491	9	Sol5	G5	349	349	1	16	208	95	96		50.75
492	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	50.8125
493	9	La5b4	A5b4	354	354	1	16	208	95	96		50.875
494	9	Sol5	G5	349	349	1	4	833	95	96	sem 	51.125
495	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	51.1875
496	9	Sol5	G5	349	349	1	16	208	95	96		51.25
497	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	51.3125
498	9	Sol5	G5	349	349	1	16	208	95	96		51.375
499	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	51.4375
500	9	Mi5b4	E5b4	332	332	1	16	208	95	96		51.5
501	9	Re5	D5	327	327	1	16	208	99	96	sun	51.5625
502	9	Do5	C5	318	318	1	16	208	95	96		51.625
503	9	Re5	D5	327	327	1	2	1667	95	96	sam 	52.125
504	9	Re5	D5	327	327	1	8	417	95	96	Ne 	52.25
505	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	52.5
506	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	52.625
507	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uð	52.6875
508	9	Re5	D5	327	327	1	16	208	95	96		52.75
509	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	52.8125
510	9	Sol5	G5	349	349	1	16	208	95	96		52.875
511	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	52.9375
512	9	Mi5b4	E5b4	332	332	1	16	208	99	96		53
513	9	Re5	D5	327	327	1	16	208	99	96		53.0625
514	9	Do5	C5	318	318	1	16	208	95	96		53.125
515	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	53.25
516	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	53.3125
517	9	Do5	C5	318	318	1	16	208	95	96		53.375
518	9	Si4b1	B4b1	313	313	1	16	208	99	96	rýp 	53.4375
519	9	La4b4	A4b4	301	301	1	16	208	95	96		53.5
520	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	53.5625
521	9	Sol4	G4	296	296	1	16	208	95	96		53.625
522	9	Sol4	G4	296	296	1	16	208	99	96	sam 	53.6875
523	9	La4b4	A4b4	301	301	1	16	208	99	96		53.75
524	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.8125
525	9	Do5	C5	318	318	1	16	208	99	96		53.875
526	9	Re5	D5	327	327	1	4	833	95	96		54.125
527	9	Re5	D5	327	327	1	8	417	95	96	Ne 	54.25
528	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	54.5
529	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	54.625
530	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uð	54.6875
531	9	Re5	D5	327	327	1	16	208	95	96		54.75
532	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	54.8125
533	9	Sol5	G5	349	349	1	16	208	95	96		54.875
534	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	54.9375
535	9	Mi5b4	E5b4	332	332	1	16	208	99	96		55
536	9	Re5	D5	327	327	1	16	208	99	96		55.0625
537	9	Do5	C5	318	318	1	16	208	95	96		55.125
538	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	55.25
539	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	55.3125
540	9	Do5	C5	318	318	1	16	208	95	96		55.375
541	9	Si4b1	B4b1	313	313	1	16	208	99	96	rýp 	55.4375
542	9	La4b4	A4b4	301	301	1	16	208	95	96		55.5
543	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	55.5625
544	9	Sol4	G4	296	296	1	16	208	95	96		55.625
545	9	Sol4	G4	296	296	1	2	1667	95	96	sam 	56.125
546	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	56.1875
547	9	Sol4	G4	296	296	1	16	208	95	96		56.25
548	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	56.3125
549	9	Fa4#4	F4#4	291	291	1	16	208	95	96		56.375
550	9	Sol4	G4	296	296	1	4	833	95	96	rým 	56.625
551	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	56.6875
552	9	Re5	D5	327	327	1	16	208	95	96		56.75
553	9	Do5	C5	318	318	1	16	208	99	96	çe	56.8125
554	9	Mi5b4	E5b4	332	332	1	16	208	95	96		56.875
555	9	Re5	D5	327	327	1	4	833	95	96	ðim 	57.125
556	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	57.1875
557	9	Sol4	G4	296	296	1	16	208	95	96		57.25
558	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	57.3125
559	9	Fa4#4	F4#4	291	291	1	16	208	95	96		57.375
560	9	Sol4	G4	296	296	1	4	833	95	96	lim 	57.625
561	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	57.6875
562	9	Re5	D5	327	327	1	16	208	99	96		57.75
563	9	Do5	C5	318	318	1	16	208	95	96		57.8125
564	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	57.875
565	9	Re5	D5	327	327	1	4	833	95	96	lim 	58.125
566	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	58.3125
567	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	58.375
568	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	58.5
569	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	58.625
570	9	Sol5	G5	349	349	1	16	208	99	96	la	58.6875
571	9	La5b4	A5b4	354	354	1	16	208	95	96		58.75
572	9	Sol5	G5	349	349	1	16	208	99	96	rýn	58.8125
573	9	Fa5#4	F5#4	344	344	1	16	208	95	96		58.875
574	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	58.9375
575	9	Re5	D5	327	327	1	16	208	99	96		59
576	9	Do5	C5	318	318	1	8	417	95	96		59.125
577	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	59.25
578	9	Do5	C5	318	318	1	16	208	99	96	ným 	59.3125
579	9	Re5	D5	327	327	1	16	208	95	96		59.375
580	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	59.4375
581	9	La4b4	A4b4	301	301	1	16	208	95	96		59.5
582	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	59.5625
583	9	Sol4	G4	296	296	1	16	208	95	96		59.625
584	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	60.125
585	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	60.1875
586	9	Sol4	G4	296	296	1	16	208	95	96		60.25
587	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	60.3125
588	9	Fa4#4	F4#4	291	291	1	16	208	95	96		60.375
589	9	Sol4	G4	296	296	1	4	833	95	96	rým 	60.625
590	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	60.6875
591	9	Re5	D5	327	327	1	16	208	95	96		60.75
592	9	Do5	C5	318	318	1	16	208	99	96	çe	60.8125
593	9	Mi5b4	E5b4	332	332	1	16	208	95	96		60.875
594	9	Re5	D5	327	327	1	4	833	95	96	ðim 	61.125
595	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	61.1875
596	9	Sol4	G4	296	296	1	16	208	95	96		61.25
597	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	61.3125
598	9	Fa4#4	F4#4	291	291	1	16	208	95	96		61.375
599	9	Sol4	G4	296	296	1	4	833	95	96	lim 	61.625
600	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	61.6875
601	9	Re5	D5	327	327	1	16	208	99	96		61.75
602	9	Do5	C5	318	318	1	16	208	95	96		61.8125
603	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	61.875
604	9	Re5	D5	327	327	1	4	833	95	96	lim 	62.125
605	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	62.3125
606	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	62.375
607	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	62.5
608	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	62.625
609	9	Sol5	G5	349	349	1	16	208	99	96	la	62.6875
610	9	La5b4	A5b4	354	354	1	16	208	95	96		62.75
611	9	Sol5	G5	349	349	1	16	208	99	96	rýn	62.8125
612	9	Fa5#4	F5#4	344	344	1	16	208	95	96		62.875
613	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	62.9375
614	9	Re5	D5	327	327	1	16	208	99	96		63
615	9	Do5	C5	318	318	1	8	417	95	96		63.125
616	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	63.25
617	9	Do5	C5	318	318	1	16	208	99	96	ným 	63.3125
618	9	Re5	D5	327	327	1	16	208	95	96		63.375
619	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	63.4375
620	9	La4b4	A4b4	301	301	1	16	208	95	96		63.5
621	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	63.5625
622	9	Sol4	G4	296	296	1	16	208	95	96		63.625
623	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	64.125
