Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Re5b3	D5b4	324	323	1	8	370	95	96		66.75
454	9	Mi5	E5	336	336	1	8	370	95	96		66.875
455	9	Re5b3	D5b4	324	323	1	8	370	95	96		67
456	9	Do5	C5	318	318	1	8	370	95	96		67.125
457	9	Mi5	E5	336	336	1	4	741	95	96		67.375
458	9	Re5b3	D5b4	324	323	1	8	370	95	96		67.5
459	9	Mi5	E5	336	336	1	8	370	95	96		67.625
460	9	Re5b3	D5b4	324	323	1	8	370	95	96		67.75
461	9	Do5	C5	318	318	1	4	741	95	96		68
462	9	Si4b2	B4b1	312	313	1	8	370	95	96		68.125
463	9	Do5	C5	318	318	1	16	185	95	96		68.1875
464	9	Re5b3	D5b4	324	323	1	16	185	95	96		68.25
465	9	Do5	C5	318	318	1	16	185	95	96		68.3125
466	9	Si4b2	B4b1	312	313	1	16	185	95	96		68.375
467	9	Do5	C5	318	318	1	8	370	95	96		68.5
468	9	Re5b3	D5b4	324	323	1	8	370	95	96		68.625
469	9	Re5b3	D5b4	324	323	1	8	370	95	96		68.75
470	9	Do5	C5	318	318	1	4	741	95	96		69
471	9	Si4b2	B4b1	312	313	1	8	370	95	96		69.125
472	9	La4	A4	305	305	1	8	370	95	96		69.25
473	9	Sol4	G4	296	296	1	8	370	95	96		69.375
474	9	La4	A4	305	305	1	8	370	95	96		69.5
475	9	Si4b2	B4b1	312	313	1	8	370	95	96		69.625
476	9	Do5	C5	318	318	1	4	741	95	96		69.875
477	9	Re5b3	D5b4	324	323	1	8	370	95	96		70
478	9	Mi5	E5	336	336	1	8	370	95	96		70.125
479	9	Re5b3	D5b4	324	323	1	8	370	95	96		70.25
480	9	Do5	C5	318	318	1	4	741	95	96		70.5
481	9	Si4b2	B4b1	312	313	1	8	370	95	96		70.625
482	9			-1	-1	1	8	370	100	0		70.75
483	9	Re5b3	D5b4	324	323	1	8	370	95	96		70.875
484	9	Do5	C5	318	318	1	8	370	95	96		71
485	9	Si4b2	B4b1	312	313	1	8	370	95	96		71.125
486	9	La4	A4	305	305	1	8	370	95	96		71.25
487	9	Si4b2	B4b1	312	313	1	8	370	95	96		71.375
488	9	Do5	C5	318	318	1	8	370	95	96		71.5
489	9	Re5b3	D5b4	324	323	1	8	370	95	96		71.625
490	9	Mi5	E5	336	336	1	4	741	95	96		71.875
491	9	Re5b3	D5b4	324	323	1	8	370	95	96		72
492	9	Do5	C5	318	318	1	8	370	95	96		72.125
493	9	Re5b3	D5b4	324	323	1	4	741	95	96		72.375
494	9	Do5	C5	318	318	1	8	370	95	96		72.5
495	9	Si4b2	B4b1	312	313	1	8	370	95	96		72.625
496	9	Do5	C5	318	318	3	16	556	95	96		72.8125
497	9	Si4b2	B4b1	312	313	1	16	185	95	96		72.875
498	9	La4	A4	305	305	1	4	741	95	96		73.125
