Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	La4	A4	305	305	1	16	179	99	96		40.125
432	9	Sol4	G4	296	296	1	16	179	95	96		40.16667
433	9	Sol4	G4	296	296	3	16	536	95	96	yâr  	40.29167
434	9	La4	A4	305	305	1	16	179	95	96	SAZ	40.33333
435	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	40.41667
436	9	Do5	C5	318	318	1	8	357	95	96	.	40.5
437	9	Re5	D5	327	327	1	8	357	50	96	.	40.58333
438	9	Si4b5	B4b5	309	309	1	8	357	50	96	.	40.66667
439	9	La4	A4	305	305	1	8	357	50	96	.	40.75
440	9	Sol4	G4	296	296	1	8	357	50	96	.	40.83333
441	9	Re5	D5	327	327	3	8	1071	95	96	.	41.08333
442	9			-1	-1	1	8	357	100	0		41.16667
443	9	Re5	D5	327	327	1	4	714	95	96	Göz	41.33333
444	9	Re5	D5	327	327	1	4	714	95	96	ya	41.5
445	9	Re5	D5	327	327	1	4	714	95	96	þý 	41.66667
446	9	Re5	D5	327	327	1	8	357	99	96	dö	41.75
447	8	Fa5	F5	340	340	0	0	0	99	96		41.75
448	9	Mi5b5	E5b5	331	331	1	16	179	99	96		41.79167
449	9	Re5	D5	327	327	1	16	179	95	96		41.83333
450	9	Do5	C5	318	318	3	8	1071	95	96	küp 	42.08333
451	9			-1	-1	1	8	357	100	0		42.16667
452	9	Re5	D5	327	327	1	8	357	99	96	nâ	42.25
453	9	Sol5	G5	349	349	1	8	357	99	96		42.33333
454	9	Fa5	F5	340	340	1	8	357	99	96		42.41667
455	9	Mi5b5	E5b5	331	331	1	8	357	95	96		42.5
456	9	Re5	D5	327	327	3	16	536	99	96	le 	42.625
457	9	Do5	C5	318	318	1	16	179	95	96		42.66667
458	9	Do5	C5	318	318	1	16	179	99	96	vü 	42.70833
459	9	Si4b5	B4b5	309	309	1	16	179	99	96		42.75
460	8	Do5	C5	318	318	0	0	0	99	96		42.75
461	9	Si4b5	B4b5	309	309	1	16	179	99	96		42.79167
462	9	La4	A4	305	305	1	16	179	95	96		42.83333
463	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	43.16667
464	9	La4	A4	305	305	1	16	179	99	96		43.20833
465	9	Si4b5	B4b5	309	309	1	16	179	99	96		43.25
466	9	La4	A4	305	305	1	8	357	99	96		43.33333
467	9	Si4b5	B4b5	309	309	1	16	179	99	66		43.375
468	9	Do5	C5	318	318	1	16	179	99	69		43.41667
469	9	Si4b5	B4b5	309	309	1	8	357	99	72		43.5
470	9	Do5	C5	318	318	1	16	179	99	75		43.54167
471	9	Re5	D5	327	327	1	16	179	99	78		43.58333
472	9	Do5	C5	318	318	1	8	357	99	81		43.66667
473	9	Re5	D5	327	327	1	8	357	99	84		43.75
474	9	Mi5b5	E5b5	331	331	1	8	357	99	96		43.83333
475	9	Re5	D5	327	327	1	16	179	99	96		43.875
476	9	Do5	C5	318	318	1	16	179	99	96		43.91667
477	9	Si4b5	B4b5	309	309	1	16	179	99	96		43.95833
478	9	La4	A4	305	305	1	16	179	99	96		44
479	9	Sol4	G4	296	296	1	4	714	50	96		44.16667
480	9	Do5	C5	318	318	3	16	536	99	96	ah 	44.29167
481	9	Si4b5	B4b5	309	309	1	16	179	95	96		44.33333
482	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	44.45833
483	9	La4	A4	305	305	1	16	179	95	96		44.5
484	9	La4	A4	305	305	3	16	536	99	96	ti	44.625
485	9	Sol4	G4	296	296	1	16	179	95	96		44.66667
486	9	Sol4	G4	296	296	1	4	714	95	96	ði	44.83333
487	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	44.91667
488	9	Si4b5	B4b5	309	309	4	16	714	99	96		45.08333
489	9	La4	A4	305	305	1	16	179	99	96		45.125
490	9	Sol4	G4	296	296	1	16	179	95	96		45.16667
491	9	Sol4	G4	296	296	1	2	1429	95	96	yâr  	45.5
492	9	Re5	D5	327	327	1	4	714	95	96	SAZ	45.66667
493	9	Si5b5	B5b5	362	362	3	32	268	95	96	.	45.72917
494	9	La5	A5	358	358	1	32	89	95	96	.	45.75
495	9	Sol5	G5	349	349	1	16	179	95	96	.	45.79167
496	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	45.83333
497	9	Sol5	G5	349	349	3	8	1071	95	96	.	46.08333
498	9			-1	-1	1	8	357	100	0		46.16667
499	9	Sol5	G5	349	349	1	4	714	95	96	Ey 	46.33333
500	9	Sol5	G5	349	349	1	4	714	95	96	pa	46.5
501	9	Sol5	G5	349	349	1	4	714	95	96	di	46.66667
502	9	Si5b5	B5b5	362	362	1	16	179	99	96	þeh_	46.70833
503	9	La5	A5	358	358	1	16	179	99	96		46.75
504	9	Sol5	G5	349	349	1	16	179	99	96		46.79167
505	9	La5	A5	358	358	1	16	179	95	96		46.83333
506	9	Sol5	G5	349	349	3	8	1071	95	96	i 	47.08333
507	9			-1	-1	1	8	357	100	0		47.16667
508	9	Sol5	G5	349	349	1	8	357	99	96	hü	47.25
509	9	Si5b5	B5b5	362	362	1	8	357	99	96		47.33333
510	9	La5	A5	358	358	1	8	357	99	96		47.41667
511	9	Sol5	G5	349	349	1	8	357	95	96		47.5
512	9	Sol5	G5	349	349	1	8	357	99	96	sün 	47.58333
513	9	La5	A5	358	358	1	16	179	99	96		47.625
514	9	Sol5	G5	349	349	1	16	179	99	96		47.66667
515	9	La5	A5	358	358	1	16	179	99	96		47.70833
516	9	Sol5	G5	349	349	1	16	179	99	96		47.75
517	9	Fa5#4	F5#4	344	344	1	16	179	99	96		47.79167
518	9	Sol5	G5	349	349	1	16	179	99	96		47.83333
519	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		48.08333
520	9			-1	-1	1	8	357	100	0		48.16667
521	9	Sol5	G5	349	349	1	8	357	95	96	ta	48.25
522	9	Re6	D6	380	380	1	8	357	99	96	rah	48.33333
523	9	Do6	C6	371	371	1	8	357	99	96		48.41667
524	9	Si5b5	B5b5	362	362	1	8	357	95	96		48.5
525	9	La5	A5	358	358	1	8	357	99	96	hüm 	48.58333
526	9	La5	A5	358	358	1	16	179	99	96		48.625
527	9	Sol5	G5	349	349	1	16	179	99	96		48.66667
528	9	Sol5	G5	349	349	1	8	357	99	96		48.75
529	9	Fa5#4	F5#4	344	344	1	8	357	99	96		48.83333
530	9	La5	A5	358	358	1	16	179	99	96		48.875
531	9	Sol5	G5	349	349	1	16	179	99	96		48.91667
532	9	Fa5#4	F5#4	344	344	1	16	179	99	96		48.95833
533	9	Mi5b4	E5b4	332	332	1	16	179	99	96		49
534	9	Re5	D5	327	327	1	4	714	95	96		49.16667
535	9			-1	-1	1	8	357	100	0		49.25
536	9	La5	A5	358	358	1	8	357	99	96	ça	49.33333
537	9	Sol5	G5	349	349	1	8	357	99	96		49.41667
538	9	La5	A5	358	358	1	8	357	99	96		49.5
539	9	Fa5#4	F5#4	344	344	3	16	536	99	96		49.625
540	9	Mi5b4	E5b4	332	332	1	16	179	95	96		49.66667
541	9	Mi5b4	E5b4	332	332	3	16	536	99	96	ðý	49.79167
542	9	Re5	D5	327	327	1	16	179	95	96		49.83333
543	9	Re5	D5	327	327	1	8	357	99	96	dýr 	49.91667
544	9	Fa5#4	F5#4	344	344	4	16	714	99	96		50.08333
545	9	Mi5b4	E5b4	332	332	1	16	179	99	96		50.125
546	9	Re5	D5	327	327	1	16	179	95	96		50.16667
547	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	50.5
548	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	50.66667
549	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	50.70833
550	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	50.75
551	9	La5	A5	358	358	1	16	179	95	96	.	50.79167
552	9	Sol5	G5	349	349	1	16	179	95	96	.	50.83333
553	9	Sol5	G5	349	349	3	8	1071	95	96	.	51.08333
554	9			-1	-1	1	8	357	100	0		51.16667
555	9	Sol5	G5	349	349	1	4	714	95	96	Ey 	51.33333
556	9	Sol5	G5	349	349	1	4	714	95	96	pa	51.5
557	9	Sol5	G5	349	349	1	4	714	95	96	di	51.66667
558	9	Si5b5	B5b5	362	362	1	16	179	99	96	þeh_	51.70833
559	9	La5	A5	358	358	1	16	179	99	96		51.75
560	9	Sol5	G5	349	349	1	16	179	99	96		51.79167
561	9	La5	A5	358	358	1	16	179	95	96		51.83333
562	9	Sol5	G5	349	349	3	8	1071	95	96	i 	52.08333
563	9			-1	-1	1	8	357	100	0		52.16667
564	9	Sol5	G5	349	349	1	8	357	99	96	hü	52.25
565	9	Si5b5	B5b5	362	362	1	8	357	99	96		52.33333
566	9	La5	A5	358	358	1	8	357	99	96		52.41667
567	9	Sol5	G5	349	349	1	8	357	95	96		52.5
568	9	Sol5	G5	349	349	1	8	357	99	96	sün 	52.58333
569	9	La5	A5	358	358	1	16	179	99	96		52.625
570	9	Sol5	G5	349	349	1	16	179	99	96		52.66667
571	9	La5	A5	358	358	1	16	179	99	96		52.70833
572	9	Sol5	G5	349	349	1	16	179	99	96		52.75
573	9	Fa5#4	F5#4	344	344	1	16	179	99	96		52.79167
574	9	Sol5	G5	349	349	1	16	179	99	96		52.83333
575	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		53.08333
576	9			-1	-1	1	8	357	100	0		53.16667
577	9	Sol5	G5	349	349	1	8	357	95	96	ta	53.25
578	9	Re6	D6	380	380	1	8	357	99	96	rah	53.33333
579	9	Do6	C6	371	371	1	8	357	99	96		53.41667
580	9	Si5b5	B5b5	362	362	1	8	357	95	96		53.5
581	9	La5	A5	358	358	1	8	357	99	96	hüm 	53.58333
582	9	La5	A5	358	358	1	16	179	99	96		53.625
583	9	Sol5	G5	349	349	1	16	179	99	96		53.66667
584	9	Sol5	G5	349	349	1	8	357	99	96		53.75
585	9	Fa5#4	F5#4	344	344	1	8	357	99	96		53.83333
586	9	La5	A5	358	358	1	16	179	99	96		53.875
587	9	Sol5	G5	349	349	1	16	179	99	96		53.91667
588	9	Fa5#4	F5#4	344	344	1	16	179	99	96		53.95833
589	9	Mi5b4	E5b4	332	332	1	16	179	99	96		54
590	9	Re5	D5	327	327	1	4	714	95	96		54.16667
591	9			-1	-1	1	8	357	100	0		54.25
592	9	La5	A5	358	358	1	8	357	99	96	ça	54.33333
593	9	Sol5	G5	349	349	1	8	357	99	96		54.41667
594	9	La5	A5	358	358	1	8	357	99	96		54.5
595	9	Fa5#4	F5#4	344	344	3	16	536	99	96		54.625
596	9	Mi5b4	E5b4	332	332	1	16	179	95	96		54.66667
597	9	Mi5b4	E5b4	332	332	3	16	536	99	96	ðý	54.79167
598	9	Re5	D5	327	327	1	16	179	95	96		54.83333
599	9	Re5	D5	327	327	1	8	357	99	96	dýr 	54.91667
600	9	Fa5#4	F5#4	344	344	4	16	714	99	96		55.08333
601	9	Mi5b4	E5b4	332	332	1	16	179	99	96		55.125
602	9	Re5	D5	327	327	1	16	179	95	96		55.16667
603	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	55.5
604	9			-1	-1	1	8	357	100	0		55.58333
605	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	55.66667
606	9	La4	A4	305	305	1	8	357	95	96	.	55.75
607	9	Sol4	G4	296	296	1	8	357	95	96	.	55.83333
608	9	Re5	D5	327	327	3	8	1071	95	96	.	56.08333
609	9			-1	-1	1	8	357	100	0		56.16667
610	9	Re5	D5	327	327	1	4	714	95	96	Af	56.33333
611	9	Re5	D5	327	327	1	4	714	95	96	fey	56.5
612	9	Re5	D5	327	327	1	4	714	95	96	le 	56.66667
613	9	Re5	D5	327	327	1	8	357	99	96	ki 	56.75
614	8	Fa5	F5	340	340	0	0	0	99	96		56.75
615	9	Mi5b5	E5b5	331	331	1	16	179	99	96		56.79167
616	9	Re5	D5	327	327	1	16	179	95	96		56.83333
617	9	Do5	C5	318	318	1	2	1429	95	96	bil	57.16667
618	9	Re5	D5	327	327	1	8	357	99	96	mi	57.25
619	9	Sol5	G5	349	349	1	8	357	99	96		57.33333
620	9	Fa5	F5	340	340	1	8	357	99	96		57.41667
621	9	Mi5b5	E5b5	331	331	1	8	357	95	96		57.5
622	9	Re5	D5	327	327	3	16	536	99	96	þim 	57.625
623	9	Do5	C5	318	318	1	16	179	95	96		57.66667
624	9	Do5	C5	318	318	1	16	179	99	96	gü	57.70833
625	9	Si4b5	B4b5	309	309	1	16	179	99	96		57.75
626	8	Do5	C5	318	318	0	0	0	99	96		57.75
627	9	Si4b5	B4b5	309	309	1	16	179	99	96		57.79167
628	9	La4	A4	305	305	1	16	179	95	96		57.83333
629	9	Si4b5	B4b5	309	309	1	2	1429	99	96	nâh 	58.16667
630	9	La4	A4	305	305	1	16	179	99	96		58.20833
631	9	Si4b5	B4b5	309	309	1	16	179	99	96		58.25
632	9	La4	A4	305	305	1	8	357	99	96		58.33333
633	9	Si4b5	B4b5	309	309	1	16	179	99	66		58.375
634	9	Do5	C5	318	318	1	16	179	99	69		58.41667
635	9	Si4b5	B4b5	309	309	1	8	357	99	72		58.5
636	9	Do5	C5	318	318	1	16	179	99	75		58.54167
637	9	Re5	D5	327	327	1	16	179	99	78		58.58333
638	9	Do5	C5	318	318	1	8	357	99	81		58.66667
639	9	Re5	D5	327	327	1	8	357	99	84		58.75
640	9	Mi5b5	E5b5	331	331	1	8	357	99	96		58.83333
641	9	Re5	D5	327	327	1	16	179	99	96		58.875
642	9	Do5	C5	318	318	1	16	179	99	96		58.91667
643	9	Si4b5	B4b5	309	309	1	16	179	99	96		58.95833
644	9	La4	A4	305	305	1	16	179	99	96		59
645	9	Sol4	G4	296	296	1	8	357	95	96		59.08333
646	9			-1	-1	1	16	179	100	0		59.125
647	9	Sol4	G4	296	296	1	16	179	95	96	gü	59.16667
648	9	Do5	C5	318	318	3	16	536	99	96	nâh 	59.29167
649	9	Si4b5	B4b5	309	309	1	16	179	95	96		59.33333
650	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	59.45833
651	9	La4	A4	305	305	1	16	179	95	96		59.5
652	9	La4	A4	305	305	3	16	536	99	96	ti	59.625
653	9	Sol4	G4	296	296	1	16	179	95	96		59.66667
654	9	Sol4	G4	296	296	1	4	714	95	96	ði	59.83333
655	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	59.91667
656	7	Si4b5	B4b5	309	309	4	16	714	99	96		60.08333
657	9	La4	A4	305	305	1	16	179	99	96		60.125
658	9	Sol4	G4	296	296	1	16	179	95	96		60.16667
659	9	Sol4	G4	296	296	3	16	536	95	96	yâr  	60.29167
660	9	La4	A4	305	305	1	16	179	95	96	SAZ	60.33333
661	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	60.41667
662	9	Do5	C5	318	318	1	8	357	95	96	.	60.5
663	9	Re5	D5	327	327	1	8	357	50	96	.	60.58333
664	9	Si4b5	B4b5	309	309	1	8	357	50	96	.	60.66667
665	9	La4	A4	305	305	1	8	357	50	96	.	60.75
666	9	Sol4	G4	296	296	1	8	357	50	96	.	60.83333
667	9	Re5	D5	327	327	3	8	1071	95	96	.	61.08333
668	9			-1	-1	1	8	357	100	0		61.16667
669	9	Re5	D5	327	327	1	4	714	95	96	Af	61.33333
670	9	Re5	D5	327	327	1	4	714	95	96	fey	61.5
671	9	Re5	D5	327	327	1	4	714	95	96	le 	61.66667
672	9	Re5	D5	327	327	1	8	357	99	96	ki 	61.75
673	8	Fa5	F5	340	340	0	0	0	99	96		61.75
674	9	Mi5b5	E5b5	331	331	1	16	179	99	96		61.79167
675	9	Re5	D5	327	327	1	16	179	95	96		61.83333
676	9	Do5	C5	318	318	1	2	1429	95	96	bil	62.16667
677	9	Re5	D5	327	327	1	8	357	99	96	mi	62.25
678	9	Sol5	G5	349	349	1	8	357	99	96		62.33333
679	9	Fa5	F5	340	340	1	8	357	99	96		62.41667
680	9	Mi5b5	E5b5	331	331	1	8	357	95	96		62.5
681	9	Re5	D5	327	327	3	16	536	99	96	þim 	62.625
682	9	Do5	C5	318	318	1	16	179	95	96		62.66667
683	9	Do5	C5	318	318	1	16	179	99	96	gü	62.70833
684	9	Si4b5	B4b5	309	309	1	16	179	99	96		62.75
685	8	Do5	C5	318	318	0	0	0	99	96		62.75
686	9	Si4b5	B4b5	309	309	1	16	179	99	96		62.79167
687	9	La4	A4	305	305	1	16	179	95	96		62.83333
688	9	Si4b5	B4b5	309	309	1	2	1429	99	96	nâh 	63.16667
689	9	La4	A4	305	305	1	16	179	99	96		63.20833
690	9	Si4b5	B4b5	309	309	1	16	179	99	96		63.25
691	9	La4	A4	305	305	1	8	357	99	96		63.33333
692	9	Si4b5	B4b5	309	309	1	16	179	99	66		63.375
693	9	Do5	C5	318	318	1	16	179	99	69		63.41667
694	9	Si4b5	B4b5	309	309	1	8	357	99	72		63.5
695	9	Do5	C5	318	318	1	16	179	99	75		63.54167
696	9	Re5	D5	327	327	1	16	179	99	78		63.58333
697	9	Do5	C5	318	318	1	8	357	99	81		63.66667
698	9	Re5	D5	327	327	1	8	357	99	84		63.75
699	9	Mi5b5	E5b5	331	331	1	8	357	99	96		63.83333
700	9	Re5	D5	327	327	1	16	179	99	96		63.875
701	9	Do5	C5	318	318	1	16	179	99	96		63.91667
702	9	Si4b5	B4b5	309	309	1	16	179	99	96		63.95833
703	9	La4	A4	305	305	1	16	179	99	96		64
704	9	Sol4	G4	296	296	1	8	357	95	96		64.08334
705	9			-1	-1	1	16	179	100	0		64.125
706	9	Sol4	G4	296	296	1	16	179	95	96	gü	64.16666
707	9	Do5	C5	318	318	3	16	536	99	96	nâh 	64.29166
708	9	Si4b5	B4b5	309	309	1	16	179	95	96		64.33334
709	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	64.45834
710	9	La4	A4	305	305	1	16	179	95	96		64.5
711	9	La4	A4	305	305	3	16	536	99	96	ti	64.625
712	9	Sol4	G4	296	296	1	16	179	95	96		64.66666
713	9	Sol4	G4	296	296	1	4	714	95	96	ði	64.83334
714	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	64.91666
715	7	Si4b5	B4b5	309	309	4	16	714	99	96		65.08334
716	9	La4	A4	305	305	1	16	179	99	96		65.125
717	9	Sol4	G4	296	296	1	16	179	95	96		65.16666
718	9	Sol4	G4	296	296	1	2	1429	95	96	yâr  	65.5
719	9	Re4	D4	274	274	1	4	714	95	96	SAZ	65.66666
720	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	65.75
721	9	La4	A4	305	305	1	16	179	95	96	.	65.79166
722	9	Sol4	G4	296	296	1	16	179	95	66	.	65.83334
723	9	Sol4	G4	296	296	3	8	1071	95	72	.	66.08334
724	9			-1	-1	1	8	357	100	78		66.16666
725	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	66.20834
726	9	La4	A4	305	305	1	16	179	99	96		66.25
727	9	Si4b5	B4b5	309	309	1	16	179	99	96		66.29166
728	9	Do5	C5	318	318	1	16	179	95	66		66.33334
729	9	Re5	D5	327	327	1	4	714	95	72	nen 	66.5
730	9	Re5	D5	327	327	1	4	714	95	78	ni 	66.66666
731	9	Do5	C5	318	318	1	16	179	99	84	ten 	66.70834
732	9	Re5	D5	327	327	1	16	179	99	96		66.75
733	9	Mi5b4	E5b4	332	332	1	16	179	99	66		66.79166
734	9	Fa5#4	F5#4	344	344	1	16	179	95	74		66.83334
735	9	Sol5	G5	349	349	1	4	714	95	81	nen 	67
736	9	Sol5	G5	349	349	1	4	714	95	88	ni 	67.16666
737	9	Sol5	G5	349	349	1	16	179	99	96	ten 	67.20834
738	9	Fa5#4	F5#4	344	344	1	16	179	99	96		67.25
739	9	Sol5	G5	349	349	1	16	179	99	96		67.29166
740	9	La5	A5	358	358	1	16	179	95	96		67.33334
741	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	67.5
742	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	67.58334
743	9	La5	A5	358	358	1	8	357	95	96		67.66666
744	9	Sol5	G5	349	349	1	8	357	95	96	te	67.75
745	9	Sol5	G5	349	349	1	8	357	95	96	ne 	67.83334
746	9	Re6	D6	380	380	3	8	1071	95	102	nen 	68.08334
747	9			-1	-1	1	8	357	100	0		68.16666
748	9	Re6	D6	380	380	1	8	357	99	96	nâ	68.25
749	9	Do6	C6	371	371	1	4	714	99	96		68.41666
750	9	Si5b5	B5b5	362	362	1	8	357	95	96		68.5
751	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	68.625
752	9	La5	A5	358	358	1	16	179	95	96		68.66666
753	9	Sol5	G5	349	349	1	4	714	95	96	ne	68.83334
754	9	La5	A5	358	358	3	32	268	99	96	dir 	68.89584
755	9	Si5b5	B5b5	362	362	1	32	89	99	96		68.91666
756	9	La5	A5	358	358	1	16	179	99	96		68.95834
757	9	Si5b5	B5b5	362	362	1	16	179	99	96		69
758	9	Do6	C6	371	371	1	8	357	99	96		69.08334
759	9	Do6	C6	371	371	1	16	179	99	96		69.125
760	9	Si5b5	B5b5	362	362	1	16	179	95	96		69.16666
761	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ney  	69.41666
762	9	Re6	D6	380	380	1	8	357	50	96		69.5
763	9	Do6	C6	371	371	1	8	357	50	96		69.58334
764	9	Si5b5	B5b5	362	362	1	8	357	50	96		69.66666
765	9	La5	A5	358	358	1	8	357	50	96		69.75
766	9	Sol5	G5	349	349	1	8	357	50	96		69.83334
767	9	Fa5#4	F5#4	344	344	1	8	357	50	96		69.91666
768	9	Mi5b5	E5b5	331	331	1	8	357	50	96		70
769	9	Re5	D5	327	327	1	16	179	99	96		70.04166
770	9	Do5	C5	318	318	1	16	179	99	66		70.08334
771	9	Si4b5	B4b5	309	309	1	16	179	99	72		70.125
772	9	La4	A4	305	305	1	16	179	95	78		70.16666
773	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	70.20834
774	9	La4	A4	305	305	1	16	179	99	96		70.25
775	9	Si4b5	B4b5	309	309	1	16	179	99	96		70.29166
776	9	Do5	C5	318	318	1	16	179	95	66		70.33334
777	9	Re5	D5	327	327	1	4	714	95	72	nen 	70.5
778	9	Re5	D5	327	327	1	4	714	95	78	ni 	70.66666
779	9	Do5	C5	318	318	1	16	179	99	84	ten 	70.70834
780	9	Re5	D5	327	327	1	16	179	99	96		70.75
781	9	Mi5b4	E5b4	332	332	1	16	179	99	66		70.79166
782	9	Fa5#4	F5#4	344	344	1	16	179	95	74		70.83334
783	9	Sol5	G5	349	349	1	4	714	95	81	nen 	71
784	9	Sol5	G5	349	349	1	4	714	95	88	ni 	71.16666
785	9	Sol5	G5	349	349	1	16	179	99	96	ten 	71.20834
786	9	Fa5#4	F5#4	344	344	1	16	179	99	96		71.25
787	9	Sol5	G5	349	349	1	16	179	99	96		71.29166
788	9	La5	A5	358	358	1	16	179	95	96		71.33334
789	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	71.5
790	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	71.58334
791	9	La5	A5	358	358	1	8	357	95	96		71.66666
792	9	Sol5	G5	349	349	1	8	357	95	96	te	71.75
793	9	Sol5	G5	349	349	1	8	357	95	96	ne 	71.83334
794	9	Re6	D6	380	380	3	8	1071	95	102	nen 	72.08334
795	9			-1	-1	1	8	357	100	0		72.16666
796	9	Re6	D6	380	380	1	8	357	99	96	nâ	72.25
797	9	Do6	C6	371	371	1	4	714	99	96		72.41666
798	9	Si5b5	B5b5	362	362	1	8	357	95	96		72.5
799	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	72.625
800	9	La5	A5	358	358	1	16	179	95	96		72.66666
801	9	Sol5	G5	349	349	1	4	714	95	96	ne	72.83334
802	9	La5	A5	358	358	3	32	268	99	96	dir 	72.89584
803	9	Si5b5	B5b5	362	362	1	32	89	99	96		72.91666
804	9	La5	A5	358	358	1	16	179	99	96		72.95834
805	9	Si5b5	B5b5	362	362	1	16	179	99	96		73
806	9	Do6	C6	371	371	1	8	357	99	96		73.08334
807	9	Do6	C6	371	371	1	16	179	99	96		73.125
808	9	Si5b5	B5b5	362	362	1	16	179	95	96		73.16666
809	9	Si5b5	B5b5	362	362	1	2	1429	95	96	ney  	73.5
810	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	73.625
811	9	La5	A5	358	358	1	16	179	95	96	.	73.66666
812	9	La5	A5	358	358	1	16	179	95	96	.	73.70834
813	9	Sol5	G5	349	349	1	16	179	95	96	.	73.75
814	9	Sol5	G5	349	349	1	16	179	95	96	.	73.79166
815	9	La5	A5	358	358	1	16	179	95	96	.	73.83334
816	9	Si5b5	B5b5	362	362	3	8	1071	95	96	.	74.08334
817	9			-1	-1	1	8	357	100	0		74.16666
818	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	74.33334
819	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	74.5
820	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	74.66666
821	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	74.75
822	9	La5	A5	358	358	1	8	357	95	96		74.83334
823	9	La5	A5	358	358	3	16	536	99	96	vân 	74.95834
824	9	Sol5	G5	349	349	1	16	179	99	96		75
825	9	Fa5#4	F5#4	344	344	1	8	357	99	96		75.08334
826	9	Sol5	G5	349	349	1	8	357	95	96		75.16666
827	9	La5	A5	358	358	1	2	1429	95	96	gel 	75.5
828	9	La5	A5	358	358	1	8	357	50	96	SAZ	75.58334
829	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	75.66666
830	9	Re5	D5	327	327	1	8	357	50	96	.	75.75
831	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	75.83334
832	9	La5	A5	358	358	3	8	1071	50	96	.	76.08334
833	9			-1	-1	1	8	357	100	0		76.16666
834	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	76.33334
835	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	76.5
836	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þý 	76.66666
837	9	Sol5	G5	349	349	1	4	714	95	96	ke	76.83334
838	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	76.91666
839	9	Mi5b4	E5b4	332	332	1	4	714	99	96		77.08334
840	9	Re5	D5	327	327	1	8	357	95	96		77.16666
841	9	Re5	D5	327	327	1	2	1429	95	96	gel  	77.5
842	9			-1	-1	1	16	179	100	0		77.54166
843	9	Re5	D5	327	327	1	16	179	50	96	SAZ	77.58334
844	9	Mi5b4	E5b4	332	332	1	16	179	50	96	.	77.625
845	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	77.66666
846	9	Sol5	G5	349	349	1	16	179	50	96	.	77.70834
847	9	La5	A5	358	358	1	16	179	50	96	.	77.75
848	9	Si5b5	B5b5	362	362	1	16	179	50	96	.	77.79166
849	9	Do6	C6	371	371	1	16	179	50	96	.	77.83334
850	9	Si5b5	B5b5	362	362	1	2	1429	95	96	.	78.16666
851	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	78.33334
852	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	78.5
853	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	78.66666
854	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	78.75
855	9	La5	A5	358	358	1	8	357	95	96		78.83334
856	9	La5	A5	358	358	3	16	536	99	96	vân 	78.95834
857	9	Sol5	G5	349	349	1	16	179	99	96		79
858	9	Fa5#4	F5#4	344	344	1	8	357	99	96		79.08334
859	9	Sol5	G5	349	349	1	8	357	95	96		79.16666
860	9	La5	A5	358	358	1	2	1429	95	96	gel 	79.5
861	9	La5	A5	358	358	1	8	357	50	96	SAZ	79.58334
862	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	79.66666
