Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
862	9	La5	A5	358	358	1	16	192	95	96	na 	156.75
863	9	Fa5	F5	340	340	1	8	385	95	96	gel	157
864	9	Fa5	F5	340	340	1	16	192	95	96	me	157.125
865	9	Sol5	G5	349	349	1	8	385	95	96	sin 	157.375
866	9	Mi5b5	E5b5	331	331	1	16	192	95	96	za	157.5
867	9	Re5	D5	327	327	1	2	1539	95	96	rar  	158.5
868	9	Do5	C5	318	318	1	8	385	95	96	Ýs	158.75
869	9	Do5	C5	318	318	1	16	192	95	96	te	158.875
870	9	Do5	C5	318	318	1	16	192	95	96	rim 	159
871	9	Si4b5	B4b5	309	309	1	16	192	95	96	sü	159.125
872	9	La4b5	A4b5	300	300	1	16	192	99	96	rüp 	159.25
873	9	Sol4	G4	296	296	1	16	192	99	96		159.375
874	9	Fa4	F4	287	287	1	16	192	95	96		159.5
875	9	Do5	C5	318	318	1	8	385	95	96	git	159.75
876	9	Do5	C5	318	318	1	8	385	99	96	sin 	160
877	9	Do5	C5	318	318	1	8	385	95	96		160.25
878	9			-1	-1	1	8	385	100	0		160.5
879	9	Re5	D5	327	327	1	8	385	95	96	dün	160.75
880	9	Do5	C5	318	318	1	8	385	95	96	ya 	161
881	9	Si4b5	B4b5	309	309	1	16	192	99	96	dön	161.125
882	9	La4b5	A4b5	300	300	1	16	192	99	96		161.25
883	9	Sol4	G4	296	296	1	16	192	95	96		161.375
884	9	Fa4	F4	287	287	1	16	192	95	96	dü	161.5
885	9	Si4b5	B4b5	309	309	3	16	577	95	96	ðü 	161.875
886	9	La4b5	A4b5	300	300	1	16	192	95	96	ka	162
887	9	Sol4	G4	296	296	1	8	385	95	96	dar  	162.25
888	9			-1	-1	1	8	385	100	0		162.5
