Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	4	952	95	96	.	40.33333
428	9	Re5	D5	327	327	3	16	714	95	96	Gön	40.5
429	9	La5	A5	358	358	1	16	238	95	96	lü	40.55556
430	9	La5	A5	358	358	1	4	952	95	96	mün 	40.77778
431	9	La5	A5	358	358	1	16	238	95	96	tah	40.83333
432	9	Si5b5	B5b5	362	362	1	16	238	95	96		40.88889
433	9	La5	A5	358	358	1	16	238	95	96		40.94444
434	9	Si5b5	B5b5	362	362	1	16	238	95	96		41
435	9	La5	A5	358	358	1	16	238	95	96		41.05556
436	9	Sol5	G5	349	349	1	16	238	95	96		41.11111
437	9	Sol5	G5	349	349	1	8	476	95	96		41.22222
438	9	Fa5	F5	340	340	1	8	476	95	96		41.33333
439	9	Sol5	G5	349	349	1	8	476	95	96	tý	41.44444
440	9	La5	A5	358	358	1	16	238	95	96	na 	41.5
441	9	Sol5	G5	349	349	1	16	238	95	96		41.55556
442	9	Sol5	G5	349	349	1	16	238	95	96	bir 	41.61111
443	9	Fa5	F5	340	340	1	16	238	95	96		41.66667
444	9	Fa5	F5	340	340	1	16	238	95	96		41.72222
445	9	Mi5	E5	336	336	1	16	238	95	96		41.77778
446	9	Fa5	F5	340	340	1	8	476	95	96	sen 	41.88889
447	9	Mi5	E5	336	336	1	8	476	95	96		42
448	9	Sol5	G5	349	349	1	16	238	95	96		42.05556
449	9	Fa5	F5	340	340	1	16	238	95	96		42.11111
450	9	Fa5	F5	340	340	1	4	952	95	96		42.33333
451	9	Sol5	G5	349	349	1	8	476	95	96	gi	42.44444
452	9	Si5b5	B5b5	362	362	1	8	476	95	96	bi 	42.55556
453	9	La5	A5	358	358	1	8	476	95	96	sul	42.66667
454	9	Sol5	G5	349	349	1	8	476	95	96		42.77778
455	9	Fa5	F5	340	340	1	8	476	95	96	tan 	42.88889
456	9	Mi5	E5	336	336	1	8	476	95	96		43
457	9	Re5	D5	327	327	1	8	476	95	96		43.11111
458	9	Fa5	F5	340	340	3	16	714	95	96		43.27778
459	9	Mi5	E5	336	336	1	16	238	95	96		43.33333
460	9	Mi5	E5	336	336	1	16	238	95	96	ya	43.38889
461	9	Re5	D5	327	327	1	16	238	95	96		43.44444
462	9	Re5	D5	327	327	1	16	238	95	96	ra	43.5
463	9	Do5#4	C5#4	322	322	1	16	238	95	96		43.55556
464	9	Re5	D5	327	327	1	4	952	95	96	þýr  	43.77778
465	9	La4	A4	305	305	1	4	952	95	96	SAZ	44
466	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	44.05556
467	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	44.11111
468	9	Re5	D5	327	327	1	4	952	95	96	.	44.33333
469	9	Re5	D5	327	327	3	16	714	95	96	Gön	44.5
470	9	Fa5#4	F5#4	344	344	1	16	238	95	96	lü	44.55556
471	9	Mi5b4	E5b4	332	332	3	16	714	95	96	mün 	44.72222
472	9	Re5	D5	327	327	1	16	238	95	96		44.77778
473	9	Re5	D5	327	327	1	16	238	95	96	tah	44.83333
474	9	Mi5b4	E5b4	332	332	1	16	238	95	96		44.88889
475	9	Re5	D5	327	327	1	16	238	95	96		44.94444
476	9	Mi5b4	E5b4	332	332	1	16	238	95	96		45
477	9	Re5	D5	327	327	1	16	238	95	96		45.05556
478	9	Do5#4	C5#4	322	322	1	16	238	95	96		45.11111
479	9	Do5#4	C5#4	322	322	1	8	476	95	96		45.22222
480	9	Si4b5	B4b5	309	309	1	24	159	95	96		45.25926
481	9	La4	A4	305	305	1	24	159	95	96		45.2963
482	9	Si4b5	B4b5	309	309	1	24	159	95	96		45.33333
483	9	Do5#4	C5#4	322	322	1	8	476	95	96	tý	45.44444
484	9	Re5	D5	327	327	1	8	476	95	96	na 	45.55556
485	9	Do5#4	C5#4	322	322	1	16	238	95	96	bir 	45.61111
486	9	Si4b5	B4b5	309	309	1	16	238	95	96		45.66667
487	9	Si4b5	B4b5	309	309	1	16	238	95	96		45.72222
488	9	La4	A4	305	305	1	16	238	95	96		45.77778
489	9	La4	A4	305	305	1	4	952	95	96	sen 	46
490	9	Si4	B4	314	314	1	8	476	95	96		46.11111
491	9	Do5	C5	318	318	1	4	952	95	96		46.33333
492	9	La4	A4	305	305	1	8	476	95	96	gi	46.44444
493	9	Re5	D5	327	327	1	8	476	95	96	bi 	46.55556
494	9	Do5	C5	318	318	1	8	476	95	96	sul	46.66667
495	9	Si4b5	B4b5	309	309	1	8	476	95	96		46.77778
496	9	La4	A4	305	305	1	8	476	95	96	tan 	46.88889
497	9	Sol4	G4	296	296	1	8	476	95	96		47
498	9	Fa4	F4	287	287	1	8	476	95	96		47.11111
499	9	Mi4	E4	283	283	1	8	476	95	96		47.22222
500	9	Fa4	F4	287	287	1	16	238	95	96		47.27778
501	9	Mi4	E4	283	283	1	16	238	95	96		47.33333
502	9	Mi4	E4	283	283	1	16	238	95	96	ya	47.38889
503	9	Re4	D4	274	274	1	16	238	95	96		47.44444
504	9	Re4	D4	274	274	1	16	238	95	96	ra	47.5
505	9	Do4#4	C4#4	269	269	1	16	238	95	96		47.55556
506	9	Re4	D4	274	274	5	8	2381	95	96	þýr  	48.11111
