Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Fa5	F5	340	340	1	8	500	95	96	bo	65.4
441	9	Fa5	F5	340	340	1	16	250	99	96	yu	65.5
442	9	Sol5	G5	349	349	1	16	250	95	90		65.6
443	9	Sol5	G5	349	349	1	16	250	99	96	mun 	65.7
444	9	Fa5	F5	340	340	1	16	250	99	90		65.8
445	9	Mi5b5	E5b5	331	331	1	16	250	99	96		65.9
446	9	Re5	D5	327	327	1	16	250	99	90		66
447	9	Do5	C5	318	318	1	8	500	95	96		66.2
448	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	66.35
449	9	La4	A4	305	305	1	32	125	99	84		66.4
450	9	Si4b5	B4b5	309	309	1	16	250	99	96		66.5
451	9	Do5	C5	318	318	1	16	250	99	90		66.6
452	9	Re5	D5	327	327	1	4	1000	99	96		67
453	8	Mi5b5	E5b5	331	331	0	0	0	99	96		67
454	9	Re5	D5	327	327	1	16	250	99	96		67.1
455	9	Do5	C5	318	318	1	16	250	95	90		67.2
456	9	Do5	C5	318	318	1	16	250	99	96	çü	67.3
457	9	Si4b5	B4b5	309	309	1	16	250	95	90		67.4
458	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	67.5
459	9	La4	A4	305	305	1	16	250	95	90		67.6
460	9	La4	A4	305	305	1	4	1000	95	96	nü 	68
461	9			-1	-1	1	8	500	100	0		68.2
462	9	La4	A4	305	305	1	8	500	99	96	serv_	68.4
463	9	Si4b5	B4b5	309	309	1	16	250	99	96		68.5
464	9	La4	A4	305	305	1	16	250	99	90		68.6
465	9	Sol4	G4	296	296	1	8	500	99	96		68.8
466	9	La4	A4	305	305	1	8	500	99	96		69
467	9	Si4b5	B4b5	309	309	1	8	500	99	96		69.2
468	9	Do5	C5	318	318	1	8	500	99	96		69.4
469	9	Re5	D5	327	327	1	16	250	99	96		69.5
470	9	Mi5b5	E5b5	331	331	1	16	250	99	90		69.6
471	9	Re5	D5	327	327	1	16	250	99	96		69.7
472	9	Do5	C5	318	318	1	16	250	99	90		69.8
473	9	Si4b5	B4b5	309	309	1	16	250	99	96		69.9
474	9	La4	A4	305	305	1	16	250	99	90		70
475	9	Sol4	G4	296	296	1	8	500	95	96		70.2
476	9	Do5	C5	318	318	1	8	500	95	96	i 	70.4
477	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	70.5
478	9	La4	A4	305	305	1	16	250	95	90		70.6
479	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	70.7
480	9	La4	A4	305	305	1	16	250	99	90		70.8
481	9	Sol4	G4	296	296	1	8	500	99	96		71
482	9	Sol4	G4	296	296	1	16	250	99	96		71.1
483	9	Fa4#4	F4#4	291	291	1	16	250	95	90		71.2
484	9	Sol4	G4	296	296	1	4	1000	95	96	den  	71.6
485	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	71.7
486	9	La4	A4	305	305	1	16	250	95	90	.	71.8
487	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	71.9
488	9	Do5	C5	318	318	1	16	250	95	90	.	72
489	9	Re5	D5	327	327	1	8	500	95	96	.	72.2
490	9	Re5	D5	327	327	3	16	750	99	96	Al	72.5
491	9	Do5	C5	318	318	1	16	250	95	90		72.6
492	9	Do5	C5	318	318	3	32	375	99	90	dým 	72.75
493	9	Re5	D5	327	327	1	32	125	99	84		72.8
494	9	Do5	C5	318	318	1	16	250	99	96		72.9
495	9	Re5	D5	327	327	1	16	250	99	90		73
496	9	Do5	C5	318	318	1	16	250	99	96		73.1
497	9	Si4b5	B4b5	309	309	1	16	250	95	90		73.2
498	9	Fa5	F5	340	340	1	8	500	95	96	bo	73.4
499	9	Fa5	F5	340	340	1	16	250	99	96	yu	73.5
500	9	Sol5	G5	349	349	1	16	250	95	90		73.6
501	9	Sol5	G5	349	349	1	16	250	99	96	mun 	73.7
502	9	Fa5	F5	340	340	1	16	250	99	90		73.8
503	9	Mi5b5	E5b5	331	331	1	16	250	99	96		73.9
504	9	Re5	D5	327	327	1	16	250	99	90		74
505	9	Do5	C5	318	318	1	8	500	95	96		74.2
506	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	74.35
507	9	La4	A4	305	305	1	32	125	99	84		74.4
508	9	Si4b5	B4b5	309	309	1	16	250	99	96		74.5
509	9	Do5	C5	318	318	1	16	250	99	90		74.6
510	9	Re5	D5	327	327	1	4	1000	99	96		75
511	8	Mi5b5	E5b5	331	331	0	0	0	99	96		75
512	9	Re5	D5	327	327	1	16	250	99	96		75.1
513	9	Do5	C5	318	318	1	16	250	95	90		75.2
514	9	Do5	C5	318	318	1	16	250	99	96	çü	75.3
515	9	Si4b5	B4b5	309	309	1	16	250	95	90		75.4
516	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	75.5
517	9	La4	A4	305	305	1	16	250	95	90		75.6
518	9	La4	A4	305	305	1	4	1000	95	96	nü 	76
519	9			-1	-1	1	8	500	100	0		76.2
520	9	La4	A4	305	305	1	8	500	99	96	serv_	76.4
521	9	Si4b5	B4b5	309	309	1	16	250	99	96		76.5
522	9	La4	A4	305	305	1	16	250	99	90		76.6
523	9	Sol4	G4	296	296	1	8	500	99	96		76.8
524	9	La4	A4	305	305	1	8	500	99	96		77
525	9	Si4b5	B4b5	309	309	1	8	500	99	96		77.2
526	9	Do5	C5	318	318	1	8	500	99	96		77.4
527	9	Re5	D5	327	327	1	16	250	99	96		77.5
528	9	Mi5b5	E5b5	331	331	1	16	250	99	90		77.6
529	9	Re5	D5	327	327	1	16	250	99	96		77.7
530	9	Do5	C5	318	318	1	16	250	99	90		77.8
531	9	Si4b5	B4b5	309	309	1	16	250	99	96		77.9
532	9	La4	A4	305	305	1	16	250	99	90		78
533	9	Sol4	G4	296	296	1	8	500	95	96		78.2
534	9	Do5	C5	318	318	1	8	500	95	96	i 	78.4
535	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	78.5
536	9	La4	A4	305	305	1	16	250	95	90		78.6
537	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	78.7
538	9	La4	A4	305	305	1	16	250	99	90		78.8
539	9	Sol4	G4	296	296	1	8	500	99	96		79
540	9	Sol4	G4	296	296	1	16	250	99	96		79.1
541	9	Fa4#4	F4#4	291	291	1	16	250	95	90		79.2
542	9	Sol4	G4	296	296	1	2	2000	95	96		80
543	9			-1	-1	1	8	500	100	0		80.2
