Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
901	9	Re5	D5	327	327	1	8	370	95	96		49.79167
902	9	Re5	D5	327	327	1	2	1481	99	96		49.95833
903	9	Re5	D5	327	327	3	8	1111	99	96		50.08333
904	8	Mi5	E5	336	336	1	8	370	99	96		50.125
905	9	Re5	D5	327	327	1	16	185	99	96		50.14583
906	9	Do5#4	C5#4	322	322	1	16	185	99	96		50.16667
907	9	Do5#4	C5#4	322	322	1	8	370	99	96		50.20833
908	9	Si4b4	B4b4	310	310	1	4	741	99	96		50.29167
909	9	La4	A4	305	305	1	8	370	95	96		50.33333
910	9			-1	-1	1	8	370	100	0		50.375
911	9	Do5#4	C5#4	322	322	1	16	185	99	96		50.39583
912	9	Re5	D5	327	327	1	16	185	99	96		50.41667
913	9	Mi5	E5	336	336	1	8	370	99	96		50.45833
914	9	Re5	D5	327	327	1	16	185	99	96		50.47917
915	9	Do5#4	C5#4	322	322	1	16	185	95	96		50.5
916	9			-1	-1	1	8	370	100	0		50.54167
917	9	Si4b4	B4b4	310	310	3	8	1111	99	96		50.66667
918	9	Si4b4	B4b4	310	310	3	8	1111	99	96		50.79167
919	8	Do5#4	C5#4	322	322	1	8	370	99	96		50.83333
920	9	Si4b4	B4b4	310	310	1	16	185	99	96		50.85417
921	9	La4	A4	305	305	1	16	185	99	96		50.875
922	9	La4	A4	305	305	1	2	1481	95	96		51.04167
923	9			-1	-1	1	4	741	100	0		51.125
924	9			-1	-1	1	4	741	100	0		51.20833
925	9	Re5	D5	327	327	1	2	1481	99	96		51.375
926	9	Do5#4	C5#4	322	322	1	8	370	99	96		51.41667
927	9	Re5	D5	327	327	1	8	370	99	96		51.45833
928	9	Mi5	E5	336	336	1	8	370	99	96		51.5
929	9	Re5	D5	327	327	1	8	370	99	96		51.54167
930	9	Re5	D5	327	327	3	8	1111	95	96		51.66667
931	9	Re5	D5	327	327	1	8	370	95	96		51.70833
932	9			-1	-1	1	8	370	100	0		51.75
933	9	Sol4	G4	296	296	1	4	741	95	96		51.83333
934	9	Sol4	G4	296	296	1	8	370	95	96		51.875
935	9	Re5	D5	327	327	1	4	741	99	96		51.95833
936	9	Do5#4	C5#4	322	322	1	8	370	99	96		52
937	9	Re5	D5	327	327	1	8	370	99	96		52.04167
938	9	Do5#4	C5#4	322	322	1	8	370	99	96		52.08333
939	9	Re5	D5	327	327	1	8	370	99	96		52.125
940	9	Mi5	E5	336	336	1	8	370	99	96		52.16667
941	9	Fa5	F5	340	340	1	8	370	95	96		52.20833
942	9	Mi5	E5	336	336	1	8	370	99	96		52.25
943	9	Re5	D5	327	327	1	8	370	99	96		52.29167
944	8	Mi5	E5	336	336	1	8	370	99	96		52.33333
945	9	Re5	D5	327	327	1	8	370	99	96		52.375
946	9	Do5#4	C5#4	322	322	1	8	370	99	96		52.41667
947	8	Re5	D5	327	327	1	8	370	99	96		52.45833
948	9	Do5#4	C5#4	322	322	1	16	185	99	96		52.47917
949	9	Si4b4	B4b4	310	310	1	16	185	99	96		52.5
950	8	Do5#4	C5#4	322	322	1	8	370	99	96		52.54167
951	9	Si4b4	B4b4	310	310	1	16	185	99	96		52.5625
952	9	La4	A4	305	305	1	16	185	99	96		52.58333
953	9	Si4b4	B4b4	310	310	1	4	741	95	96		52.66667
954	9			-1	-1	1	4	741	100	0		52.75
955	9	Si4b4	B4b4	310	310	1	8	370	99	96		52.79167
956	9	Do5#4	C5#4	322	322	1	8	370	99	96		52.83333
957	9	Si4b4	B4b4	310	310	1	4	741	99	96		52.91667
958	9	Do5#4	C5#4	322	322	1	4	741	99	96		53
959	9	Re5	D5	327	327	3	8	1111	99	96		53.125
960	9	Do5#4	C5#4	322	322	1	8	370	99	96		53.16667
961	8	Mi5	E5	336	336	1	8	370	99	96		53.20833
962	9	Re5	D5	327	327	1	8	370	99	96		53.25
963	9	Do5#4	C5#4	322	322	1	8	370	99	96		53.29167
964	9	Re5	D5	327	327	1	4	741	95	96		53.375
965	9			-1	-1	1	4	741	100	0		53.45833
966	9	Re5	D5	327	327	1	8	370	99	96		53.5
967	9	Mi5	E5	336	336	1	8	370	99	96		53.54167
968	9	Re5	D5	327	327	1	4	741	99	96		53.625
969	9	Mi5	E5	336	336	1	4	741	99	96		53.70833
970	9	Mi5	E5	336	336	1	8	370	99	96		53.75
971	9	Fa5	F5	340	340	1	8	370	99	96		53.79167
972	9	Mi5	E5	336	336	1	8	370	99	96		53.83333
973	9	Re5	D5	327	327	1	8	370	95	96		53.875
974	9			-1	-1	1	8	370	100	0		53.91667
975	9	Fa5	F5	340	340	1	8	370	99	96		53.95833
976	9	Mi5	E5	336	336	1	8	370	95	96		54
977	9	Fa5	F5	340	340	1	8	370	95	96		54.04167
978	9	Mi5	E5	336	336	1	8	370	99	96		54.08333
979	9	Re5	D5	327	327	3	8	1111	99	96		54.20833
980	9	Re5	D5	327	327	3	8	1111	99	96		54.33333
981	8	Mi5	E5	336	336	1	8	370	99	96		54.375
982	9	Re5	D5	327	327	1	16	185	99	96		54.39583
983	9	Do5#4	C5#4	322	322	1	16	185	99	96		54.41667
984	9	Do5#4	C5#4	322	322	1	16	185	99	96		54.4375
985	9	Si4b4	B4b4	310	310	1	16	185	99	96		54.45833
986	8	Do5#4	C5#4	322	322	1	8	370	99	96		54.5
987	9	Si4b4	B4b4	310	310	1	16	185	99	96		54.52083
988	9	La4	A4	305	305	1	16	185	99	96		54.54167
989	9	Si4b4	B4b4	310	310	1	4	741	95	96		54.625
990	9			-1	-1	1	4	741	100	0		54.70833
991	9	Re5	D5	327	327	1	4	741	95	96		54.79167
992	9	Re5	D5	327	327	1	4	741	99	96		54.875
993	8	Fa5	F5	340	340	1	8	370	99	96		54.91667
994	9	Mi5	E5	336	336	1	8	370	99	96		54.95833
995	9	Re5	D5	327	327	1	8	370	99	96		55
996	9	Do5#4	C5#4	322	322	1	4	741	99	96		55.08333
997	8	Mi5	E5	336	336	1	8	370	99	96		55.125
998	9	Re5	D5	327	327	1	8	370	99	96		55.16667
999	9	Do5#4	C5#4	322	322	1	8	370	99	96		55.20833
1000	9	Si4b4	B4b4	310	310	1	4	741	99	96		55.29167
1001	8	Re5	D5	327	327	1	8	370	99	96		55.33333
1002	9	Do5#4	C5#4	322	322	1	8	370	99	96		55.375
1003	9	Si4b4	B4b4	310	310	1	8	370	99	96		55.41667
1004	9	La4	A4	305	305	1	8	370	99	96		55.45833
1005	9	Do5#4	C5#4	322	322	1	8	370	99	96		55.5
1006	9	Si4b4	B4b4	310	310	1	8	370	99	96		55.54167
1007	9	La4	A4	305	305	1	8	370	99	96		55.58333
1008	9	La4	A4	305	305	3	8	1111	99	96		55.70833
1009	9	Re5	D5	327	327	1	8	370	99	96		55.75
1010	9	Do5#4	C5#4	322	322	1	8	370	99	96		55.79167
1011	9	Re5	D5	327	327	1	8	370	99	96		55.83333
1012	9	Mi5	E5	336	336	1	8	370	99	96		55.875
1013	9	Re5	D5	327	327	1	8	370	99	96		55.91667
1014	9	Re5	D5	327	327	3	8	1111	95	96		56.04167
1015	9	Re5	D5	327	327	1	8	370	95	96		56.08333
1016	9			-1	-1	1	8	370	100	0		56.125
1017	9	Sol4	G4	296	296	1	4	741	95	96		56.20833
1018	9	Sol4	G4	296	296	1	8	370	95	96		56.25
1019	9	Re5	D5	327	327	1	2	1481	99	96		56.41667
1020	9	Do5#4	C5#4	322	322	1	8	370	99	96		56.45833
1021	9	Re5	D5	327	327	1	8	370	99	96		56.5
1022	9	Mi5	E5	336	336	1	8	370	99	96		56.54167
1023	9	Re5	D5	327	327	1	8	370	95	96		56.58333
1024	9	Re5	D5	327	327	1	2	1481	95	96		56.75
1025	9	Re5	D5	327	327	1	4	741	95	96		56.83333
1026	9			-1	-1	1	4	741	100	0		56.91667
1027	9	Mi5	E5	336	336	1	4	741	99	96		57
1028	8	Sol5	G5	349	349	1	8	370	99	96		57.04167
1029	9	Fa5	F5	340	340	1	8	370	99	96		57.08333
1030	9	Mi5	E5	336	336	1	8	370	99	96		57.125
1031	9	Re5	D5	327	327	1	4	741	99	96		57.20833
1032	8	Fa5	F5	340	340	1	8	370	99	96		57.25
1033	9	Mi5	E5	336	336	1	8	370	99	96		57.29167
1034	9	Re5	D5	327	327	1	8	370	99	96		57.33333
1035	9	Do5#4	C5#4	322	322	1	4	741	99	96		57.41667
1036	8	Mi5	E5	336	336	1	8	370	99	96		57.45833
1037	9	Re5	D5	327	327	1	8	370	99	96		57.5
1038	9	Do5#4	C5#4	322	322	1	8	370	99	96		57.54167
1039	9	Si4b4	B4b4	310	310	1	4	741	99	96		57.625
1040	9	Mi5	E5	336	336	1	8	370	99	96		57.66667
1041	9	Re5	D5	327	327	1	16	185	99	96		57.6875
1042	9	Do5#4	C5#4	322	322	1	16	185	99	96		57.70833
1043	9	Do5#4	C5#4	322	322	1	2	1481	99	96		57.875
1044	9	Do5#4	C5#4	322	322	1	8	370	99	96		57.91667
1045	9	Re5	D5	327	327	1	8	370	99	96		57.95833
1046	9	Do5#4	C5#4	322	322	1	8	370	99	96		58
1047	9	Re5	D5	327	327	1	8	370	99	96		58.04167
1048	9	Re5	D5	327	327	1	16	185	99	96		58.0625
1049	9	Do5#4	C5#4	322	322	1	16	185	99	96		58.08333
1050	9	Si4b4	B4b4	310	310	1	16	185	99	96		58.10417
1051	9	La4	A4	305	305	1	16	185	99	96		58.125
1052	9	Si4b4	B4b4	310	310	1	4	741	95	96		58.20833
1053	9			-1	-1	1	8	370	100	0		58.25
1054	9	Mi5	E5	336	336	1	8	370	95	96		58.29167
1055	9	Re5	D5	327	327	1	8	370	95	96		58.33333
1056	9	Re5	D5	327	327	1	8	370	95	96		58.375
1057	8	Mi5	E5	336	336	1	8	370	95	96		58.41667
1058	9	Re5	D5	327	327	3	16	556	99	96		58.47917
1059	9	Do5#4	C5#4	322	322	1	16	185	99	96		58.5
1060	9	Si4b4	B4b4	310	310	1	8	370	99	96		58.54167
1061	9	Do5#4	C5#4	322	322	1	8	370	99	96		58.58333
1062	9	Si4b4	B4b4	310	310	1	8	370	99	96		58.625
1063	9	Do5#4	C5#4	322	322	1	8	370	99	96		58.66667
1064	9	Re5	D5	327	327	1	8	370	99	96		58.70833
1065	8	Mi5	E5	336	336	1	8	370	99	96		58.75
1066	9	Re5	D5	327	327	1	16	185	99	96		58.77083
1067	9	Do5#4	C5#4	322	322	1	16	185	99	96		58.79167
1068	9	Do5#4	C5#4	322	322	3	4	2222	95	96		59.04167
1069	9			-1	-1	1	4	741	100	0		59.125
1070	9	Sol4	G4	296	296	1	2	1481	99	96		59.29167
1071	9	La4	A4	305	305	1	2	1481	99	96		59.45833
1072	8	Do5#4	C5#4	322	322	1	8	370	99	96		59.5
1073	9	Si4b4	B4b4	310	310	1	8	370	99	96		59.54167
1074	9	La4	A4	305	305	1	8	370	99	96		59.58333
1075	9	Si4b4	B4b4	310	310	1	4	741	95	96		59.66667
1076	9			-1	-1	1	8	370	100	0		59.70833
1077	9	Re5	D5	327	327	1	8	370	99	96		59.75
1078	9	Do5#4	C5#4	322	322	1	8	370	95	96		59.79167
1079	9	Re5	D5	327	327	1	8	370	95	96		59.83333
1080	9	Do5#4	C5#4	322	322	1	8	370	99	96		59.875
1081	9	Si4b1	B4b1	313	313	1	8	370	99	96		59.91667
1082	9	La4#4	A4#4	309	309	1	8	370	99	96		59.95833
1083	9	Si4b1	B4b1	313	313	1	8	370	99	96		60
1084	9	La4#4	A4#4	309	309	1	8	370	99	96		60.04167
1085	9	Si4b1	B4b1	313	313	1	8	370	99	96		60.08333
1086	9	Do5	C5	318	318	1	8	370	99	96		60.125
1087	8	Re5	D5	327	327	1	8	370	99	96		60.16667
1088	9	Do5	C5	318	318	1	16	185	99	96		60.1875
1089	9	Si4b1	B4b1	313	313	1	16	185	99	96		60.20833
1090	9	Si4b1	B4b1	313	313	3	8	1111	95	96		60.33333
1091	9	Si4b1	B4b1	313	313	1	4	741	95	96		60.41667
1092	9			-1	-1	1	4	741	100	0		60.5
1093	9	Sol4	G4	296	296	1	4	741	95	96		60.58333
1094	9	La4	A4	305	305	1	8	370	95	96		60.625
1095	9	Si4b4	B4b4	310	310	1	4	741	99	96		60.70833
1096	9	La4	A4	305	305	1	8	370	99	96		60.75
1097	9	Si4b4	B4b4	310	310	1	8	370	99	96		60.79167
1098	9	La4	A4	305	305	1	8	370	99	96		60.83333
1099	9	Mi5	E5	336	336	1	8	370	99	96		60.875
1100	9	Re5	D5	327	327	1	8	370	99	96		60.91667
1101	9	Do5#4	C5#4	322	322	1	8	370	95	96		60.95833
1102	9	Do5#4	C5#4	322	322	1	8	370	99	96		61
1103	9	Si4b4	B4b4	310	310	1	8	370	99	96		61.04167
1104	8	Do5#4	C5#4	322	322	1	8	370	99	96		61.08333
1105	9	Si4b4	B4b4	310	310	1	8	370	99	96		61.125
1106	9	La4	A4	305	305	1	8	370	99	96		61.16667
1107	9	La4	A4	305	305	1	2	1481	95	96		61.33333
1108	9			-1	-1	1	4	741	100	0		61.41667
1109	9	La4	A4	305	305	1	8	370	99	96		61.45833
1110	9	Si4b1	B4b1	313	313	1	8	370	99	96		61.5
1111	9	Do5	C5	318	318	1	2	1481	99	96		61.66667
1112	9	Re5b4	D5b4	323	323	1	8	370	99	96		61.70833
1113	9	Do5	C5	318	318	1	16	185	99	96		61.72917
1114	9	Re5b4	D5b4	323	323	1	16	185	99	96		61.75
1115	9	Do5	C5	318	318	1	8	370	99	96		61.79167
1116	9	Si4b1	B4b1	313	313	1	8	370	99	96		61.83333
1117	8	Re5b4	D5b4	323	323	1	8	370	99	96		61.875
1118	9	Do5	C5	318	318	1	8	370	99	96		61.91667
1119	9	Si4b1	B4b1	313	313	1	8	370	99	96		61.95833
1120	9	Do5	C5	318	318	1	4	741	95	96		62.04167
1121	9			-1	-1	1	4	741	100	0		62.125
1122	9	Do5	C5	318	318	1	8	370	99	96		62.16667
1123	9	Re5	D5	327	327	1	8	370	99	96		62.20833
1124	9	Do5#4	C5#4	322	322	1	4	741	99	96		62.29167
1125	9	Re5	D5	327	327	1	4	741	99	96		62.375
1126	9	Re5	D5	327	327	1	8	370	99	96		62.41667
1127	8	Mi5	E5	336	336	1	8	370	99	96		62.45833
1128	9	Re5	D5	327	327	1	16	185	99	96		62.47917
1129	9	Do5#4	C5#4	322	322	1	16	185	99	96		62.5
1130	9	Si4b4	B4b4	310	310	1	16	185	99	96		62.52083
1131	9	La4	A4	305	305	1	16	185	99	96		62.54167
1132	9	Si4b4	B4b4	310	310	1	8	370	95	96		62.58333
1133	9			-1	-1	1	8	370	100	0		62.625
1134	9	Re5	D5	327	327	1	4	741	95	96		62.70833
1135	9	Re5	D5	327	327	1	8	370	95	96		62.75
1136	9	Re5	D5	327	327	1	2	1481	99	96		62.91667
1137	9	Re5	D5	327	327	3	8	1111	99	96		63.04167
1138	8	Mi5	E5	336	336	1	8	370	99	96		63.08333
1139	9	Re5	D5	327	327	1	16	185	99	96		63.10417
1140	9	Do5#4	C5#4	322	322	1	16	185	99	96		63.125
1141	9	Do5#4	C5#4	322	322	1	8	370	99	96		63.16667
1142	9	Si4b4	B4b4	310	310	1	4	741	99	96		63.25
1143	9	La4	A4	305	305	1	8	370	95	96		63.29167
1144	9			-1	-1	1	8	370	100	0		63.33333
1145	9	Do5#4	C5#4	322	322	1	16	185	99	96		63.35417
1146	9	Re5	D5	327	327	1	16	185	99	96		63.375
1147	9	Mi5	E5	336	336	1	8	370	99	96		63.41667
1148	9	Re5	D5	327	327	1	16	185	99	96		63.4375
1149	9	Do5#4	C5#4	322	322	1	16	185	95	96		63.45833
1150	9			-1	-1	1	8	370	100	0		63.5
1151	9	Si4b4	B4b4	310	310	3	8	1111	99	96		63.625
1152	9	Si4b4	B4b4	310	310	3	8	1111	99	96		63.75
1153	8	Do5#4	C5#4	322	322	1	8	370	99	96		63.79167
1154	9	Si4b4	B4b4	310	310	1	16	185	99	96		63.8125
1155	9	La4	A4	305	305	1	16	185	99	96		63.83333
1156	9	La4	A4	305	305	1	2	1481	95	96		64
1157	9			-1	-1	1	4	741	100	0		64.08334
1158	9			-1	-1	1	4	741	100	0		64.16666
1159	9	Re5	D5	327	327	1	4	741	99	96		64.25
1160	9	Mi5	E5	336	336	1	4	741	99	96		64.33334
1161	9	Mi5	E5	336	336	1	2	1481	99	96		64.5
1162	9	Mi5	E5	336	336	3	8	1111	95	96		64.625
1163	9	Mi5	E5	336	336	1	8	370	95	96		64.66666
1164	9			-1	-1	1	8	370	100	0		64.70834
1165	9	Re5	D5	327	327	1	4	741	95	96		64.79166
1166	9	Mi5	E5	336	336	1	8	370	95	96		64.83334
1167	9	Mi5	E5	336	336	1	4	741	99	96		64.91666
1168	9	Re5	D5	327	327	1	8	370	99	96		64.95834
1169	9	Mi5	E5	336	336	1	8	370	99	96		65
1170	9	Re5	D5	327	327	1	8	370	99	96		65.04166
1171	9	Mi5	E5	336	336	1	8	370	99	96		65.08334
1172	9	Fa5#4	F5#4	344	344	1	8	370	99	96		65.125
1173	9	Sol5	G5	349	349	1	8	370	95	96		65.16666
1174	9	Sol5	G5	349	349	1	8	370	99	96		65.20834
1175	9	Fa5#4	F5#4	344	344	1	8	370	99	96		65.25
1176	8	Sol5	G5	349	349	1	8	370	99	96		65.29166
1177	9	Fa5#4	F5#4	344	344	1	8	370	99	96		65.33334
1178	9	Mi5	E5	336	336	1	8	370	99	96		65.375
1179	9	Sol5	G5	349	349	1	8	370	99	96		65.41666
1180	9	Fa5#4	F5#4	344	344	1	16	185	99	96		65.4375
1181	9	Mi5	E5	336	336	1	16	185	99	96		65.45834
1182	9	Mi5	E5	336	336	1	4	741	95	96		65.54166
1183	9			-1	-1	1	4	741	100	0		65.625
1184	9	Re5	D5	327	327	1	8	370	99	96		65.66666
1185	9	Mi5	E5	336	336	1	8	370	99	96		65.70834
1186	9	Re5	D5	327	327	1	4	741	99	96		65.79166
1187	9	Mi5	E5	336	336	1	4	741	99	96		65.875
1188	9	Mi5	E5	336	336	3	8	1111	99	96		66
1189	9	Re5	D5	327	327	1	8	370	99	96		66.04166
1190	9	Mi5	E5	336	336	3	16	556	99	96		66.10416
1191	9	Re5	D5	327	327	1	16	185	99	96		66.125
1192	9	Do5	C5	318	318	1	4	741	95	96		66.20834
1193	9			-1	-1	1	4	741	100	0		66.29166
1194	9	Re5	D5	327	327	1	8	370	99	96		66.33334
1195	9	Mi5	E5	336	336	1	8	370	99	96		66.375
1196	9	Re5	D5	327	327	1	4	741	99	96		66.45834
1197	9	Mi5	E5	336	336	1	8	370	99	96		66.5
1198	9	Fa5	F5	340	340	1	8	370	99	96		66.54166
1199	9	Mi5	E5	336	336	1	8	370	99	96		66.58334
1200	9	Re5	D5	327	327	1	8	370	99	96		66.625
1201	9	Do5	C5	318	318	1	8	370	99	96		66.66666
1202	9	Si4b1	B4b1	313	313	1	8	370	95	96		66.70834
1203	9			-1	-1	1	8	370	100	0		66.75
1204	9	Do5	C5	318	318	1	16	185	99	96		66.77084
1205	9	Re5	D5	327	327	1	16	185	99	96		66.79166
1206	9	Do5	C5	318	318	1	8	370	95	96		66.83334
1207	9	Re5	D5	327	327	1	8	370	95	96		66.875
1208	9	Re5	D5	327	327	1	16	185	99	96		66.89584
1209	9	Mi5	E5	336	336	1	16	185	99	96		66.91666
1210	9	Re5	D5	327	327	1	8	370	99	96		66.95834
1211	9	Do5	C5	318	318	1	8	370	99	96		67
1212	9	Si4b1	B4b1	313	313	1	8	370	99	96		67.04166
1213	9	Si4b1	B4b1	313	313	1	8	370	99	96		67.08334
1214	8	Re5	D5	327	327	1	8	370	99	96		67.125
1215	9	Do5	C5	318	318	1	8	370	99	96		67.16666
1216	9	Si4b1	B4b1	313	313	1	8	370	99	96		67.20834
1217	9	La4	A4	305	305	1	8	370	99	96		67.25
1218	9	La4	A4	305	305	1	2	1481	95	96		67.41666
1219	9			-1	-1	1	4	741	100	0		67.5
1220	9	Mi5	E5	336	336	1	4	741	95	96		67.58334
1221	9	Do5	C5	318	318	1	4	741	99	96		67.66666
1222	8	Mi5	E5	336	336	1	8	370	99	96		67.70834
1223	9	Re5	D5	327	327	1	8	370	99	96		67.75
1224	9	Do5	C5	318	318	1	8	370	99	96		67.79166
1225	9	Re5	D5	327	327	1	4	741	99	96		67.875
1226	8	Sol5	G5	349	349	1	8	370	99	96		67.91666
1227	9	Fa5#4	F5#4	344	344	1	8	370	99	96		67.95834
1228	9	Mi5	E5	336	336	1	8	370	99	96		68
1229	9	Fa5#4	F5#4	344	344	1	8	370	99	96		68.04166
1230	9	Sol5	G5	349	349	3	8	1111	99	96		68.16666
1231	9	Sol5	G5	349	349	1	4	741	99	96		68.25
1232	9	Fa5#4	F5#4	344	344	1	4	741	99	96		68.33334
1233	9	Sol5	G5	349	349	3	8	1111	99	96		68.45834
1234	8	La5	A5	358	358	1	8	370	99	96		68.5
1235	9	Sol5	G5	349	349	1	16	185	99	96		68.52084
1236	9	Fa5#4	F5#4	344	344	1	16	185	99	96		68.54166
1237	9	Fa5#4	F5#4	344	344	3	16	556	99	96		68.60416
1238	9	Mi5	E5	336	336	1	16	185	99	96		68.625
1239	9	Re5	D5	327	327	1	4	741	95	96		68.70834
1240	9			-1	-1	1	8	370	100	0		68.75
1241	9	Re5	D5	327	327	1	8	370	95	96		68.79166
1242	9	Do5#4	C5#4	322	322	1	8	370	95	96		68.83334
1243	9	Re5	D5	327	327	1	8	370	95	96		68.875
1244	9	Mi5	E5	336	336	3	16	556	99	96		68.9375
1245	9	Re5	D5	327	327	1	16	185	99	96		68.95834
1246	9	La5	A5	358	358	1	8	370	99	96		69
1247	9	Sol5#4	G5#4	353	353	1	16	185	99	96		69.02084
1248	9	La5	A5	358	358	1	16	185	99	96		69.04166
1249	9	Si5	B5	367	367	1	8	370	99	96		69.08334
1250	9	La5	A5	358	358	1	8	370	95	96		69.125
1251	9	Sol5#4	G5#4	353	353	1	8	370	99	96		69.16666
1252	9	Fa5#1	F5#1	341	341	1	4	741	99	96		69.25
1253	9	Sol5#4	G5#4	353	353	1	8	370	99	96		69.29166
1254	9	Fa5#1	F5#1	341	341	1	16	185	99	96		69.3125
1255	9	Mi5	E5	336	336	1	16	185	99	96		69.33334
1256	9	Mi5	E5	336	336	1	2	1481	95	96		69.5
1257	9			-1	-1	1	4	741	100	0		69.58334
1258	9	Do5#4	C5#4	322	322	1	8	370	99	96		69.625
1259	9	Re5	D5	327	327	1	8	370	99	96		69.66666
1260	9	Mi5	E5	336	336	1	8	370	99	96		69.70834
1261	9	Fa5#4	F5#4	344	344	1	8	370	99	96		69.75
1262	9	Sol5	G5	349	349	1	4	741	99	96		69.83334
1263	9	Sol5	G5	349	349	3	8	1111	99	96		69.95834
1264	9	Fa5#4	F5#4	344	344	1	8	370	99	96		70
1265	9	Fa5#4	F5#4	344	344	3	16	556	99	96		70.0625
1266	9	Mi5	E5	336	336	1	16	185	99	96		70.08334
1267	9	Re5	D5	327	327	1	4	741	95	96		70.16666
1268	9			-1	-1	1	4	741	100	0		70.25
1269	9	Do5#4	C5#4	322	322	1	8	370	99	96		70.29166
1270	9	Re5	D5	327	327	1	8	370	99	96		70.33334
1271	9	Mi5	E5	336	336	1	4	741	99	96		70.41666
1272	9	Fa5	F5	340	340	1	4	741	99	96		70.5
1273	9	Fa5	F5	340	340	3	16	556	99	96		70.5625
1274	9	Mi5	E5	336	336	1	16	185	99	96		70.58334
1275	9	Re5	D5	327	327	1	8	370	99	96		70.625
1276	9	Do5#4	C5#4	322	322	1	8	370	95	96		70.66666
1277	9			-1	-1	1	8	370	100	0		70.70834
1278	9	Fa5	F5	340	340	1	8	370	99	96		70.75
1279	9	Mi5	E5	336	336	1	8	370	95	96		70.79166
1280	9	Fa5	F5	340	340	1	8	370	95	96		70.83334
1281	9	Mi5	E5	336	336	1	8	370	99	96		70.875
1282	9	Re5	D5	327	327	1	4	741	99	96		70.95834
1283	9	Do5#4	C5#4	322	322	1	8	370	99	96		71
1284	9	Si4b4	B4b4	310	310	1	8	370	99	96		71.04166
1285	9	Do5#4	C5#4	322	322	1	8	370	99	96		71.08334
1286	9	Re5	D5	327	327	1	8	370	99	96		71.125
1287	8	Mi5	E5	336	336	1	8	370	99	96		71.16666
1288	9	Re5	D5	327	327	1	16	185	99	96		71.1875
1289	9	Do5#4	C5#4	322	322	1	16	185	99	96		71.20834
1290	9	Do5#4	C5#4	322	322	3	4	2222	95	96		71.45834
1291	9			-1	-1	1	4	741	100	0		71.54166
1292	9	Sol4	G4	296	296	1	2	1481	99	96		71.70834
1293	9	La4	A4	305	305	1	2	1481	99	96		71.875
1294	8	Do5#4	C5#4	322	322	1	8	370	99	96		71.91666
1295	9	Si4b4	B4b4	310	310	1	8	370	99	96		71.95834
1296	9	La4	A4	305	305	1	8	370	99	96		72
1297	9	Si4b4	B4b4	310	310	1	4	741	95	96		72.08334
1298	9			-1	-1	1	8	370	100	0		72.125
1299	9	Re5	D5	327	327	1	8	370	99	96		72.16666
1300	9	Do5#4	C5#4	322	322	1	8	370	95	96		72.20834
1301	9	Re5	D5	327	327	1	8	370	95	96		72.25
1302	9	Do5#4	C5#4	322	322	1	8	370	99	96		72.29166
1303	9	Si4b1	B4b1	313	313	1	8	370	99	96		72.33334
1304	9	La4#4	A4#4	309	309	1	8	370	99	96		72.375
1305	9	Si4b1	B4b1	313	313	1	8	370	99	96		72.41666
1306	9	La4#4	A4#4	309	309	1	8	370	99	96		72.45834
1307	9	Si4b1	B4b1	313	313	1	8	370	99	96		72.5
1308	9	Do5	C5	318	318	1	8	370	99	96		72.54166
1309	8	Re5	D5	327	327	1	8	370	99	96		72.58334
1310	9	Do5	C5	318	318	1	16	185	99	96		72.60416
1311	9	Si4b1	B4b1	313	313	1	16	185	99	96		72.625
1312	9	Si4b1	B4b1	313	313	3	8	1111	95	96		72.75
1313	9	Si4b1	B4b1	313	313	1	8	370	95	96		72.79166
1314	9			-1	-1	1	8	370	100	0		72.83334
1315	9	Sol4	G4	296	296	1	4	741	95	96		72.91666
1316	9	La4	A4	305	305	1	8	370	95	96		72.95834
1317	9	Si4b4	B4b4	310	310	1	4	741	99	96		73.04166
1318	9	La4	A4	305	305	1	8	370	99	96		73.08334
1319	9	Si4b4	B4b4	310	310	1	8	370	99	96		73.125
1320	9	La4	A4	305	305	1	8	370	99	96		73.16666
1321	9	Mi5	E5	336	336	1	8	370	99	96		73.20834
1322	9	Re5	D5	327	327	1	8	370	99	96		73.25
1323	9	Do5#4	C5#4	322	322	1	8	370	95	96		73.29166
1324	9	Do5#4	C5#4	322	322	1	8	370	99	96		73.33334
1325	9	Si4b4	B4b4	310	310	1	8	370	99	96		73.375
1326	8	Do5#4	C5#4	322	322	1	8	370	99	96		73.41666
1327	9	Si4b4	B4b4	310	310	1	8	370	99	96		73.45834
1328	9	La4	A4	305	305	1	8	370	99	96		73.5
1329	9	La4	A4	305	305	1	2	1481	95	96		73.66666
1330	9			-1	-1	1	4	741	100	0		73.75
1331	9	La4	A4	305	305	1	8	370	99	96		73.79166
1332	9	Si4b1	B4b1	313	313	1	8	370	99	96		73.83334
1333	9	Do5	C5	318	318	1	2	1481	99	96		74
1334	9	Re5b4	D5b4	323	323	1	8	370	99	96		74.04166
1335	9	Do5	C5	318	318	1	16	185	99	96		74.0625
1336	9	Re5b4	D5b4	323	323	1	16	185	99	96		74.08334
1337	9	Do5	C5	318	318	1	8	370	99	96		74.125
1338	9	Si4b1	B4b1	313	313	1	8	370	99	96		74.16666
1339	8	Re5b4	D5b4	323	323	1	8	370	99	96		74.20834
1340	9	Do5	C5	318	318	1	8	370	99	96		74.25
