Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
853	9	Fa5	F5	340	340	1	4	667	99	114		101.0833
854	9	Mi5b1	E5b1	335	335	1	8	333	95	96		101.1667
855	9	Re5	D5	327	327	1	8	333	99	96	dâd 	101.25
856	9	Mi5b1	E5b1	335	335	1	8	333	95	82		101.3333
857	9	Fa5	F5	340	340	1	8	333	99	96	ey 	101.4167
858	9	Fa5	F5	340	340	1	8	333	99	96		101.5
859	9	Mi5b1	E5b1	335	335	1	8	333	99	96		101.5833
860	9	Re5	D5	327	327	1	8	333	95	96		101.6667
861	9	Re5	D5	327	327	1	8	333	99	96	dâd 	101.75
862	9	Mi5b1	E5b1	335	335	1	8	333	95	96		101.8333
863	9	Fa5	F5	340	340	1	8	333	99	96	ey 	101.9167
864	9	Fa5	F5	340	340	1	8	333	99	96		102
865	9	Mi5b1	E5b1	335	335	1	8	333	99	96		102.0833
866	9	Re5	D5	327	327	1	8	333	95	96		102.1667
867	9	Re5	D5	327	327	1	4	667	95	96	se	102.3333
868	9	La5	A5	358	358	1	8	333	99	96	nin 	102.4167
869	9	Sol5	G5	349	349	1	8	333	99	96		102.5
870	9	Fa5	F5	340	340	1	8	333	99	96		102.5833
871	9	Mi5	E5	336	336	1	8	333	95	96		102.6667
872	9	Mi5	E5	336	336	1	8	333	99	96	di	102.75
873	9	Re5	D5	327	327	1	8	333	95	96		102.8333
874	9	Re5	D5	327	327	1	8	333	99	96	lin	102.9167
875	9	Do5	C5	318	318	1	8	333	99	96		103
876	9	Do5	C5	318	318	1	8	333	99	96		103.0833
877	9	Si4b1	B4b1	313	313	1	8	333	95	96		103.1667
878	9	Si4b1	B4b1	313	313	1	1	2666	95	96	den  	103.8333
879	9			-1	-1	1	2	1333	100	0		104.1667
