Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
904	9	Sol4#4	G4#4	300	300	1	16	197	99	96		151.625
905	9	Fa4	F4	287	287	1	8	395	99	96		151.75
906	9	Sol4#4	G4#4	300	300	1	8	395	99	96		151.875
907	9	La4	A4	305	305	1	8	395	99	96		152
908	9	Sol4#4	G4#4	300	300	1	8	395	99	96		152.125
909	9	La4	A4	305	305	1	8	395	99	96		152.25
910	9	Sol4#4	G4#4	300	300	1	8	395	95	96		152.375
911	9	Fa4#4	F4#4	291	291	1	8	395	95	96	ha	152.5
912	9	La4	A4	305	305	1	2	1579	95	96	tâ 	153
913	9	La4	A4	305	305	1	4	789	99	96		153.25
914	9	Do5#4	C5#4	322	322	1	4	789	95	96		153.5
915	9			-1	-1	1	8	395	100	0		153.625
916	9	La4	A4	305	305	1	4	789	99	96	tâ 	153.875
917	9	Si4b4	B4b4	310	310	1	8	395	99	96		154
918	9	La4	A4	305	305	1	8	395	99	96		154.125
919	9	Mi5	E5	336	336	1	8	395	99	96		154.25
920	9	Re5	D5	327	327	1	8	395	99	96		154.375
921	9	Do5#4	C5#4	322	322	1	8	395	95	96		154.5
922	9	Do5#4	C5#4	322	322	1	8	395	99	96	ey 	154.625
923	9	Si4b4	B4b4	310	310	1	4	789	99	96		154.875
924	9	La4	A4	305	305	1	8	395	99	96		155
925	9	Sol4#4	G4#4	300	300	1	8	395	99	96		155.125
926	9	La4	A4	305	305	1	8	395	99	96		155.25
927	8	Do5#4	C5#4	322	322	0	0	0	95	93		155.25
928	9	Si4b4	B4b4	310	310	1	8	395	99	96		155.375
929	9	Si4b4	B4b4	310	310	1	16	197	99	96		155.4375
930	9	La4	A4	305	305	1	16	197	99	96		155.5
931	9	La4	A4	305	305	1	2	1579	95	96		156
932	9	La4	A4	305	305	1	4	789	95	96		156.25
933	9			-1	-1	1	4	789	100	0		156.5
934	9	Mi5	E5	336	336	3	16	592	99	96	ah  	156.6875
935	9	Re5	D5	327	327	1	16	197	99	96		156.75
936	9	Do5#4	C5#4	322	322	1	8	395	99	96		156.875
937	9	Re5	D5	327	327	1	8	395	99	96		157
938	9	Do5#4	C5#4	322	322	1	8	395	99	96		157.125
939	9	Re5	D5	327	327	1	8	395	99	96		157.25
940	8	Fa5	F5	340	340	0	0	0	99	93		157.25
941	9	Mi5	E5	336	336	1	8	395	99	96		157.375
942	9	Mi5	E5	336	336	1	16	197	99	96		157.4375
943	9	Re5	D5	327	327	1	16	197	99	96		157.5
944	9	Re5	D5	327	327	3	8	1184	99	96		157.875
945	9	Do5#4	C5#4	322	322	1	8	395	95	96		158
946	9			-1	-1	1	8	395	100	0		158.125
947	9	Si4	B4	314	314	1	4	789	95	96	Zülf_	158.375
948	9	Do5#4	C5#4	322	322	1	8	395	95	96	i 	158.5
949	9	Re5	D5	327	327	1	4	789	99	96	an	158.75
950	9	Do5#4	C5#4	322	322	1	8	395	99	96		158.875
951	9	Re5	D5	327	327	1	8	395	99	96		159
952	9	Mi5	E5	336	336	1	8	395	99	96		159.125
953	9	Sol5	G5	349	349	1	8	395	99	96		159.25
954	9	Fa5	F5	340	340	1	8	395	99	96		159.375
955	9	Mi5	E5	336	336	1	8	395	95	96		159.5
956	9	Mi5	E5	336	336	3	16	592	99	96	ber 	159.6875
957	9	Re5	D5	327	327	1	16	197	99	96		159.75
958	9	Do5#4	C5#4	322	322	1	8	395	99	96		159.875
959	9	Re5	D5	327	327	1	8	395	99	96		160
960	9	Do5#4	C5#4	322	322	1	4	789	99	96		160.25
961	9	Re5	D5	327	327	3	8	1184	95	96		160.625
962	9			-1	-1	1	8	395	100	0		160.75
963	9	Re5	D5	327	327	1	4	789	100	96	bû 	161
964	9	Re5	D5	327	327	1	4	789	99	96		161.25
965	9	Mi5	E5	336	336	3	4	2368	95	96		162
966	9	Mi5	E5	336	336	1	8	395	99	96	bû 	162.125
967	9	Fa5	F5	340	340	1	8	395	99	96		162.25
968	9	Mi5	E5	336	336	1	8	395	99	96		162.375
969	9	Fa5	F5	340	340	1	8	395	99	96		162.5
970	9	Mi5	E5	336	336	1	4	789	99	96		162.75
971	9	Fa5	F5	340	340	1	8	395	99	96		162.875
972	9	Mi5	E5	336	336	1	8	395	99	96		163
973	9	Re5	D5	327	327	1	8	395	99	96		163.125
974	9	Do5#4	C5#4	322	322	1	8	395	99	96		163.25
975	9	Re5	D5	327	327	3	8	1184	95	96		163.625
976	9			-1	-1	1	8	395	100	0		163.75
977	9	Do5#4	C5#4	322	322	1	8	395	99	96	bû	163.875
978	9	Re5	D5	327	327	1	8	395	99	96		164
979	9	Mi5	E5	336	336	1	8	395	99	96		164.125
980	9	Fa5	F5	340	340	1	8	395	99	96		164.25
981	9	Mi5	E5	336	336	1	8	395	95	96		164.375
982	9	Re5	D5	327	327	1	8	395	95	96	la	164.5
983	9	Mi5	E5	336	336	3	16	592	99	96	ra 	164.6875
984	9	Re5	D5	327	327	1	16	197	99	96		164.75
985	9	Do5#4	C5#4	322	322	1	8	395	99	96		164.875
986	9	Re5	D5	327	327	1	8	395	99	96		165
987	9	Do5#4	C5#4	322	322	1	8	395	99	96		165.125
988	9	Re5	D5	327	327	1	8	395	99	96		165.25
989	8	Fa5	F5	340	340	0	0	0	99	96		165.25
990	10	Mi5	E5	336	336	1	8	395	99	96		165.375
991	9	Mi5	E5	336	336	1	16	197	99	96		165.4375
992	9	Re5	D5	327	327	1	16	197	99	96		165.5
993	9	Re5	D5	327	327	1	2	1579	95	96		166
994	9	Re5	D5	327	327	1	4	789	95	96		166.25
995	9			-1	-1	1	4	789	100	0		166.5
996	9	Re5	D5	327	327	1	4	789	99	96	öm	166.75
997	9	Mi5	E5	336	336	1	8	395	99	96		166.875
998	9	Re5	D5	327	327	1	8	395	95	96		167
999	9	Do5#4	C5#4	322	322	1	4	789	99	96	rüm 	167.25
1000	9	Re5	D5	327	327	1	8	395	99	96		167.375
1001	9	Do5#4	C5#4	322	322	1	8	395	95	96		167.5
1002	9	Si4b4	B4b4	310	310	1	4	789	99	96	câ	167.75
1003	9	Do5#4	C5#4	322	322	1	8	395	99	96		167.875
1004	9	Si4b4	B4b4	310	310	1	8	395	95	96		168
1005	9	La4	A4	305	305	3	8	1184	67	96	ným 	168.375
1006	9	La4	A4	305	305	1	8	395	95	96	a	168.5
1007	9	La4	A4	305	305	1	8	395	99	96	man  	168.625
1008	9	Do5#4	C5#4	322	322	1	8	395	99	96		168.75
1009	9	Si4b4	B4b4	310	310	1	8	395	99	96		168.875
1010	9	La4	A4	305	305	1	8	395	99	96		169
1011	9	La4	A4	305	305	3	16	592	99	96		169.1875
1012	9	Sol4	G4	296	296	1	16	197	99	96		169.25
1013	9	Fa4#4	F4#4	291	291	1	8	395	99	96		169.375
1014	9	Sol4	G4	296	296	1	8	395	95	96		169.5
1015	9	La4	A4	305	305	1	8	395	99	96	Ah 	169.625
1016	9	Si4b4	B4b4	310	310	1	8	395	99	96		169.75
1017	9	La4	A4	305	305	1	8	395	99	96		169.875
1018	9	Sol4	G4	296	296	1	8	395	95	96		170
1019	9			-1	-1	1	8	395	100	0		170.125
1020	9	La4	A4	305	305	1	4	789	95	96	ye 	170.375
1021	9	Si4	B4	314	314	1	8	395	95	96	le 	170.5
1022	9	La4	A4	305	305	1	4	789	99	96	lel 	170.75
1023	9	La4	A4	305	305	1	8	395	99	96		170.875
1024	9	Sol4	G4	296	296	1	8	395	95	96		171
1025	9	Fa4#4	F4#4	291	291	1	2	1579	95	96	li 	171.5
1026	9	Sol4	G4	296	296	1	4	789	95	96	te 	171.75
1027	9	Fa4#4	F4#4	291	291	1	8	395	95	96	re 	171.875
1028	9	Mi4	E4	283	283	1	8	395	95	96	li 	172
1029	9	Fa4#4	F4#4	291	291	1	8	395	99	96	yel 	172.125
1030	9	Sol4	G4	296	296	1	8	395	99	96		172.25
1031	9	Fa4#4	F4#4	291	291	1	8	395	95	96		172.375
1032	9	Sol4	G4	296	296	1	8	395	95	96	le 	172.5
1033	9	La4	A4	305	305	1	2	1579	95	96	lel  	173
1034	9			-1	-1	1	4	789	100	0		173.25
1035	9	La4	A4	305	305	1	8	395	95	96	Le 	173.375
1036	9	La4	A4	305	305	1	8	395	95	96	le 	173.5
1037	9	Si4b4	B4b4	310	310	3	16	592	99	96	lel 	173.6875
1038	9	La4	A4	305	305	1	16	197	99	96		173.75
1039	9	Si4b4	B4b4	310	310	1	8	395	99	96		173.875
1040	9	Do5#4	C5#4	322	322	1	8	395	99	96		174
1041	9	Si4b4	B4b4	310	310	3	16	592	99	96		174.1875
1042	9	La4	A4	305	305	1	16	197	95	96		174.25
1043	9	Sol4	G4	296	296	1	8	395	95	96	le 	174.375
1044	9	Sol4	G4	296	296	1	8	395	95	96	le 	174.5
1045	9	Re5	D5	327	327	1	2	1579	99	96	lel 	175
1046	9	Re5	D5	327	327	1	8	395	99	96		175.125
1047	9	Do5#4	C5#4	322	322	1	8	395	95	96		175.25
1048	9	Si4	B4	314	314	1	8	395	95	96	le 	175.375
1049	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	175.5
1050	9	Re5	D5	327	327	1	2	1579	95	96	lel 	176
1051	9			-1	-1	1	4	789	100	0		176.25
1052	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	176.375
1053	9	Re5	D5	327	327	1	8	395	95	96	le 	176.5
1054	9	Mi5	E5	336	336	1	8	395	99	96	lel 	176.625
1055	9	Fa5	F5	340	340	1	8	395	99	96		176.75
1056	9	Mi5	E5	336	336	1	8	395	99	96		176.875
1057	9	Re5	D5	327	327	1	8	395	95	96		177
1058	9	Mi5	E5	336	336	1	8	395	99	96	lel 	177.125
1059	9	Sol5	G5	349	349	1	8	395	99	96		177.25
1060	9	Fa5	F5	340	340	1	8	395	99	96		177.375
1061	9	Mi5	E5	336	336	1	8	395	95	96		177.5
1062	9	Mi5	E5	336	336	3	16	592	99	96	li  	177.6875
1063	9	Re5	D5	327	327	1	16	197	99	96		177.75
1064	9	Do5#4	C5#4	322	322	1	8	395	99	96		177.875
1065	9	Re5	D5	327	327	1	8	395	95	96		178
1066	9	Sol5	G5	349	349	3	16	592	99	96	Ah 	178.1875
1067	9	Fa5#4	F5#4	344	344	1	16	197	99	96		178.25
1068	9	Mi5	E5	336	336	3	8	1184	95	96		178.625
1069	9			-1	-1	1	8	395	100	0		178.75
1070	9	Do5#4	C5#4	322	322	1	8	395	95	96	be	178.875
1071	9	Re5	D5	327	327	1	8	395	95	96	li 	179
1072	9	Mi5	E5	336	336	1	8	395	99	96	yâ	179.125
1073	9	Fa5#4	F5#4	344	344	1	8	395	95	96		179.25
1074	9	Sol5	G5	349	349	1	4	789	95	96	rim 	179.5
1075	9	Fa5#4	F5#4	344	344	1	4	789	99	96	be	179.75
1076	9	Sol5	G5	349	349	1	8	395	95	96		179.875
1077	9	Fa5#4	F5#4	344	344	1	8	395	95	96	li 	180
1078	9	Fa5#4	F5#4	344	344	3	16	592	99	96	mî	180.1875
1079	9	Mi5	E5	336	336	1	16	197	95	96		180.25
1080	9	Re5	D5	327	327	1	8	395	95	96	rim_	180.375
1081	9	Mi5	E5	336	336	1	8	395	95	96	a	180.5
1082	9	Fa5	F5	340	340	1	2	1579	99	96	man  	181
1083	9	Mi5	E5	336	336	1	8	395	99	96		181.125
1084	9	Re5	D5	327	327	1	8	395	99	96		181.25
1085	9	Do5#4	C5#4	322	322	1	8	395	99	96		181.375
1086	9	Fa5	F5	340	340	1	8	395	99	96		181.5
1087	9	Mi5	E5	336	336	1	8	395	99	96		181.625
1088	9	Re5	D5	327	327	1	8	395	99	96		181.75
1089	9	Do5#4	C5#4	322	322	1	8	395	99	96		181.875
1090	9	Si4b4	B4b4	310	310	1	8	395	99	96		182
1091	9	La4	A4	305	305	1	8	395	95	96		182.125
1092	9	La4	A4	305	305	1	4	789	95	96	Zülf_	182.375
1093	9	Si4b4	B4b4	310	310	1	8	395	95	96	i 	182.5
1094	9	La4	A4	305	305	1	8	395	99	96	an	182.625
1095	9	Si4b4	B4b4	310	310	1	8	395	99	96		182.75
1096	9	La4	A4	305	305	1	8	395	99	96		182.875
1097	9	Si4b4	B4b4	310	310	1	8	395	99	96		183
1098	9	La4	A4	305	305	1	8	395	99	96		183.125
1099	9	Mi5	E5	336	336	1	8	395	99	96		183.25
1100	9	Re5	D5	327	327	1	8	395	99	96		183.375
1101	9	Do5#4	C5#4	322	322	1	8	395	95	96		183.5
1102	9	Do5#4	C5#4	322	322	1	8	395	99	96	ber 	183.625
1103	9	Si4b4	B4b4	310	310	1	4	789	99	96		183.875
1104	9	La4	A4	305	305	1	8	395	99	96		184
1105	9	La4	A4	305	305	1	4	789	99	96		184.25
1106	9	Re5	D5	327	327	1	2	1578	95	96		184.75
1107	9	Do5#4	C5#4	322	322	1	8	395	99	96	bû 	184.875
1108	9	Re5	D5	327	327	1	8	395	99	96		185
1109	9	Mi5	E5	336	336	3	16	592	99	96		185.1875
1110	9	Re5	D5	327	327	1	16	197	99	96		185.25
1111	9	Do5#4	C5#4	322	322	3	8	1184	95	96		185.625
1112	9			-1	-1	1	8	395	100	0		185.75
1113	9	Si4b4	B4b4	310	310	1	8	395	99	96	bû 	185.875
1114	9	Do5#4	C5#4	322	322	1	8	395	99	96		186
1115	9	Re5	D5	327	327	3	16	592	99	96		186.1875
1116	9	Do5#4	C5#4	322	322	1	16	197	99	96		186.25
1117	9	Si4b4	B4b4	310	310	1	4	789	99	96		186.5
1118	9	Do5#4	C5#4	322	322	3	16	592	99	96		186.6875
1119	9	Si4b4	B4b4	310	310	1	16	197	99	96		186.75
1120	9	La4	A4	305	305	1	4	789	95	96		187
1121	9	La4	A4	305	305	1	8	395	99	96	bû	187.125
1122	9	Do5#4	C5#4	322	322	1	8	395	99	96		187.25
1123	9	Si4b4	B4b4	310	310	1	8	395	99	96		187.375
1124	9	La4	A4	305	305	1	8	395	99	96		187.5
1125	9	Si4b4	B4b4	310	310	3	16	592	99	96		187.6875
1126	9	La4	A4	305	305	1	16	197	99	96		187.75
1127	9	Sol4#4	G4#4	300	300	1	8	395	99	96		187.875
1128	9	La4	A4	305	305	1	8	395	99	96		188
1129	9	Sol4#4	G4#4	300	300	1	8	395	99	96		188.125
1130	9	La4	A4	305	305	1	8	395	99	96		188.25
1131	9	Sol4#4	G4#4	300	300	1	8	395	95	96		188.375
1132	9	Fa4	F4	287	287	1	8	395	95	96	la	188.5
1133	9	La4	A4	305	305	1	2	1579	95	96	ra 	189
1134	9	La4	A4	305	305	1	4	789	99	96		189.25
1135	9	Do5#4	C5#4	322	322	1	4	789	95	96		189.5
1136	9			-1	-1	1	8	395	100	0		189.625
1137	9	La4	A4	305	305	1	4	789	99	96	ra 	189.875
1138	9	Si4b4	B4b4	310	310	1	8	395	99	96		190
1139	9	La4	A4	305	305	1	8	395	99	96		190.125
1140	9	Mi5	E5	336	336	1	8	395	99	96		190.25
1141	9	Re5	D5	327	327	1	8	395	99	96		190.375
1142	9	Do5#4	C5#4	322	322	1	8	395	95	96		190.5
1143	9	Do5#4	C5#4	322	322	1	8	395	99	96	vay  	190.625
1144	9	Si4b4	B4b4	310	310	1	4	789	99	96		190.875
1145	9	La4	A4	305	305	1	8	395	99	96		191
1146	9	Sol4#4	G4#4	300	300	1	8	395	99	96		191.125
1147	9	La4	A4	305	305	1	8	395	99	96		191.25
1148	8	Do5#4	C5#4	322	322	0	0	0	95	93		191.25
1149	9	Si4b4	B4b4	310	310	1	8	395	99	96		191.375
1150	9	Si4b4	B4b4	310	310	1	16	197	99	96		191.4375
1151	9	La4	A4	305	305	1	16	197	99	96		191.5
1152	9	La4	A4	305	305	1	2	1579	99	96		192
1153	9	La4	A4	305	305	1	4	789	95	96		192.25
1154	9			-1	-1	1	4	789	100	0		192.5
