Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
916	9	La4	A4	305	305	1	16	227	95	96		83.83334
917	9	Mi5	E5	336	336	1	16	227	95	96		83.88333
918	9	Re5	D5	327	327	1	16	227	95	96		83.93333
919	9	Re5	D5	327	327	1	16	227	95	96		83.98333
920	9	Do5	C5	318	318	1	16	227	95	96		84.03333
921	9	Do5	C5	318	318	1	16	227	95	96		84.08334
922	9	Si4b2	B4b1	312	313	1	16	227	95	96		84.13333
923	9	Si4b2	B4b1	312	313	1	16	227	95	96		84.18333
924	9	La4	A4	305	305	1	16	227	95	96		84.23333
925	9	La4	A4	305	305	1	4	909	95	96		84.43333
926	9			-1	-1	1	8	455	100	0		84.53333
