Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Mi5	E5	336	336	1	4	588	95	96	dan 	75.125
440	9	Re5	D5	327	327	1	4	588	95	96	gay	75.375
441	9	Mi5	E5	336	336	1	8	294	95	96	rý 	75.5
442	9	Fa5#5	F5#5	345	345	1	8	294	95	96	gö	75.625
443	9	Re5	D5	327	327	1	2	1176	95	96	zük  	76.125
444	9	Mi5	E5	336	336	1	4	588	95	96	Par	76.375
445	9	Mi5	E5	336	336	1	4	588	95	96	mak	76.625
446	9	Do5	C5	318	318	1	8	294	95	96	ta	76.75
447	9	Mi5	E5	336	336	1	4	588	95	96	ki 	77
448	9			-1	-1	1	8	294	100	0		77.125
449	9	Re5	D5	327	327	1	4	588	95	96	al	77.375
450	9	Fa5#5	F5#5	345	345	1	4	588	95	96	týn 	77.625
451	9	Re5	D5	327	327	1	8	294	95	96	yü	77.75
452	9	Sol5	G5	349	349	3	8	882	95	96	zük  	78.125
453	9	Si4	B4	314	314	1	8	294	95	96	Se	78.25
454	9	Re5	D5	327	327	1	4	588	95	96	nin 	78.5
455	9			-1	-1	1	8	294	100	0		78.625
456	9	Do5	C5	318	318	1	8	294	95	96	be	78.75
457	9	La4	A4	305	305	1	4	588	95	96	nim 	79
458	9			-1	-1	1	8	294	100	0		79.125
459	9			-1	-1	1	8	294	100	0		79.25
460	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	79.375
461	9	Sol4	G4	296	296	1	8	294	95	96	ki	79.5
462	9	La4	A4	305	305	1	8	294	95	96	mi	79.625
463	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	80.125
464	9			-1	-1	1	8	294	100	0	SAZ	80.25
465	9	Re4	D4	274	274	1	8	294	95	96	.	80.375
466	9	Mi4	E4	283	283	1	8	294	95	96	.	80.5
467	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	80.625
468	9	Sol4	G4	296	296	1	8	294	95	96	.	80.75
469	9	La4	A4	305	305	1	8	294	95	96	.	80.875
470	9	Si4	B4	314	314	1	4	588	95	96	.	81.125
471	9			-1	-1	1	8	294	100	0	.	81.25
472	9	Sol4	G4	296	296	1	8	294	95	96	.	81.375
473	9	La4	A4	305	305	1	8	294	95	96	.	81.5
474	9	Si4	B4	314	314	1	8	294	95	96	.	81.625
475	9	Do5	C5	318	318	1	8	294	95	96	.	81.75
476	9	Re5	D5	327	327	1	8	294	95	96	.	81.875
477	9	Mi5	E5	336	336	1	4	588	95	96	.	82.125
478	9			-1	-1	1	8	294	100	0	.	82.25
479	9	Re5	D5	327	327	1	8	294	95	96	.	82.375
480	9	Mi5	E5	336	336	1	8	294	95	96	.	82.5
481	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	82.625
482	9	Sol5	G5	349	349	1	8	294	95	96	.	82.75
483	9	La5	A5	358	358	1	8	294	95	96	.	82.875
484	9	Si5	B5	367	367	1	8	294	95	96	.	83
485	9	La5	A5	358	358	1	8	294	95	96	.	83.125
486	9	Sol5	G5	349	349	1	8	294	95	96	.	83.25
487	9	Si5	B5	367	367	3	8	882	95	96	.	83.625
488	9	Sol5	G5	349	349	1	4	588	95	96	.	83.875
489	9	Si5	B5	367	367	1	4	588	95	96	.	84.125
490	9			-1	-1	1	8	294	100	0		84.25
491	9	Si5	B5	367	367	1	4	588	95	96	Ýl	84.5
492	9	Si5	B5	367	367	1	8	294	95	96	mek_	84.625
493	9	Si5	B5	367	367	1	4	588	95	96	il	84.875
494	9	Si5	B5	367	367	1	4	588	95	96	mek 	85.125
495	9	Do6	C6	371	371	1	8	294	95	96	dü	85.25
496	9	Do6	C6	371	371	1	4	588	95	96	ðüm 	85.5
497	9	Si5	B5	367	367	1	8	294	95	96	dü	85.625
498	9	La5	A5	358	358	1	2	1176	95	96	ðüm  	86.125
499	9	Do6	C6	371	371	1	8	294	95	96	Ha	86.25
500	9	Do6	C6	371	371	3	8	882	95	96	ya	86.625
501	9	La5	A5	358	358	1	4	588	95	96	tým	86.875
502	9	Si5	B5	367	367	1	4	588	95	96	la 	87.125
503	9			-1	-1	1	8	294	100	0		87.25
504	9	Fa5#5	F5#5	345	345	1	8	294	95	96	do	87.375
505	9	Sol5	G5	349	349	1	8	294	95	96	ku	87.5
506	9	Mi5	E5	336	336	1	8	294	95	96	du	87.625
507	9	Sol5	G5	349	349	1	2	1176	95	96	ðum  	88.125
508	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	88.25
509	9	La5	A5	358	358	1	4	588	99	96	yim 	88.5
510	9	Sol5	G5	349	349	1	8	294	95	96		88.625
511	9	Sol5	G5	349	349	1	4	588	95	96	var	88.875
512	9	Mi5	E5	336	336	1	4	588	95	96	sa 	89.125
513	9	Re5	D5	327	327	1	8	294	95	96	ö	89.25
514	9	Do5	C5	318	318	1	4	588	95	96	vün	89.5
515	9	Si4	B4	314	314	1	8	294	95	96	dü	89.625
516	9	Re5	D5	327	327	1	2	1176	95	96	ðüm  	90.125
517	9	Do5	C5	318	318	1	8	294	95	96	Se	90.25
518	9	Do5	C5	318	318	1	4	588	95	96	nin 	90.5
519	9			-1	-1	1	8	294	100	0		90.625
520	9	Si4	B4	314	314	1	8	294	95	96	be	90.75
521	9	La4	A4	305	305	1	4	588	95	96	nim 	91
522	9			-1	-1	1	8	294	100	0		91.125
523	9			-1	-1	1	8	294	100	0		91.25
524	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	91.375
525	9	Mi4	E4	283	283	1	8	294	95	96	ki	91.5
526	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	91.625
527	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	92.125
528	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	92.25
529	9	La5	A5	358	358	1	4	588	99	96	yim 	92.5
530	9	Sol5	G5	349	349	1	8	294	95	96		92.625
531	9	Sol5	G5	349	349	1	4	588	95	96	var	92.875
532	9	Mi5	E5	336	336	1	4	588	95	96	sa 	93.125
533	9	Re5	D5	327	327	1	8	294	95	96	ö	93.25
534	9	Do5	C5	318	318	1	4	588	95	96	vün	93.5
535	9	Si4	B4	314	314	1	8	294	95	96	dü	93.625
536	9	Re5	D5	327	327	1	2	1176	95	96	ðüm  	94.125
537	9	Do5	C5	318	318	1	8	294	95	96	Se	94.25
538	9	Do5	C5	318	318	1	4	588	95	96	nin 	94.5
539	9			-1	-1	1	8	294	100	0		94.625
540	9	Si4	B4	314	314	1	8	294	95	96	be	94.75
541	9	La4	A4	305	305	1	4	588	95	96	nim 	95
542	9			-1	-1	1	8	294	100	0		95.125
543	9			-1	-1	1	8	294	100	0		95.25
544	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	95.375
545	9	Mi4	E4	283	283	1	8	294	95	96	ki	95.5
546	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	95.625
547	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	96.125
