Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Sol4	G4	296	296	1	8	294	99	96		83.85714
442	9	Fa4#5	F4#5	292	292	1	8	294	95	96		84
443	9	Mi4	E4	283	283	1	8	294	99	96		84.14286
444	9	Re4#4	D4#4	278	278	1	8	294	95	96		84.28571
445	9	Mi4	E4	283	283	1	8	294	99	96		84.42857
446	9	Sol4	G4	296	296	1	8	294	99	96		84.57143
447	9	Si4	B4	314	314	1	8	294	95	96		84.71429
448	9	Si4	B4	314	314	1	8	294	99	96		84.85714
449	9	Do5	C5	318	318	1	8	294	95	96		85
450	9	Re5	D5	327	327	1	8	294	99	96		85.14286
451	9	Mi5	E5	336	336	1	8	294	95	96		85.28571
452	9	Re5	D5	327	327	1	4	588	95	96		85.57143
453	9	Do5	C5	318	318	1	8	294	95	96		85.71429
454	9	Si4	B4	314	314	1	8	294	99	96		85.85714
455	9	La4	A4	305	305	1	8	294	95	96		86
456	9	Sol4	G4	296	296	1	8	294	99	96		86.14286
457	9	Fa4#5	F4#5	292	292	1	8	294	95	96		86.28571
458	9	Sol4	G4	296	296	3	8	882	95	96		86.71429
459	9	Fa4#5	F4#5	292	292	1	8	294	99	96		86.85714
460	9	Sol4	G4	296	296	1	8	294	95	96		87
461	9	La4	A4	305	305	1	8	294	99	96		87.14286
462	9	Si4	B4	314	314	1	8	294	95	96		87.28571
463	9	Sol4	G4	296	296	1	4	588	95	96		87.57143
464	9	Fa4#5	F4#5	292	292	1	8	294	95	96		87.71429
465	9	Sol4	G4	296	296	1	8	294	95	96		87.85714
466	9	Fa4#5	F4#5	292	292	1	8	294	95	96		88
467	9	Mi4	E4	283	283	1	8	294	99	96		88.14286
468	9	Re4#4	D4#4	278	278	1	8	294	95	96		88.28571
469	9	Mi4	E4	283	283	3	8	882	95	96		88.71429
470	9	Sol4	G4	296	296	1	4	588	95	96		89
471	9	Fa4#5	F4#5	292	292	1	4	588	95	96		89.28571
472	9	Mi4	E4	283	283	1	4	588	95	96		89.57143
473	9	Re4	D4	274	274	1	8	294	95	96		89.71429
474	9	Mi4	E4	283	283	1	8	294	95	96		89.85714
475	9	Re4	D4	274	274	1	8	294	95	96		90
476	9	Mi4	E4	283	283	1	8	294	95	96		90.14286
477	9	Fa4#5	F4#5	292	292	1	8	294	95	96		90.28571
478	9	Sol4	G4	296	296	3	8	882	95	96		90.71429
479	9	Sol4	G4	296	296	1	8	294	95	96		90.85714
480	9	La4b4	A4b4	301	301	1	8	294	95	96		91
481	9	Si4	B4	314	314	1	8	294	95	96		91.14286
482	9	La4b4	A4b4	301	301	1	8	294	95	96		91.28571
483	9	Sol4	G4	296	296	1	4	588	95	96		91.57143
484	9	Fa4#5	F4#5	292	292	1	8	294	95	96		91.71429
485	9	Sol4	G4	296	296	1	8	294	95	96		91.85714
486	9	Fa4#5	F4#5	292	292	1	8	294	95	96		92
487	9	Mi4	E4	283	283	1	8	294	95	96		92.14286
488	9	Re4#4	D4#4	278	278	1	8	294	95	96		92.28571
489	9	Mi4	E4	283	283	3	8	882	95	96		92.71429
490	9	Sol4	G4	296	296	1	4	588	95	96		93
491	9	Fa4#5	F4#5	292	292	1	4	588	95	96		93.28571
492	9	Mi4	E4	283	283	1	4	588	95	96		93.57143
493	9	Re4	D4	274	274	1	8	294	95	96		93.71429
494	9	Mi4	E4	283	283	1	8	294	95	96		93.85714
495	9	Re4	D4	274	274	1	8	294	95	96		94
496	9	Mi4	E4	283	283	1	8	294	95	96		94.14286
497	9	Fa4#5	F4#5	292	292	1	8	294	95	96		94.28571
498	9	Sol4	G4	296	296	3	8	882	95	96		94.71429
499	9	Si4	B4	314	314	1	8	294	95	96		94.85714
500	9	Do5	C5	318	318	1	8	294	95	96		95
501	9	Mi5b4	E5b4	332	332	1	8	294	95	96		95.14286
502	9	Re5	D5	327	327	1	8	294	95	96		95.28571
503	9	Do5	C5	318	318	1	8	294	95	96		95.42857
504	9	Si4	B4	314	314	1	8	294	95	96		95.57143
505	9	La4b4	A4b4	301	301	1	8	294	95	96		95.71429
506	9	Sol4	G4	296	296	1	8	294	95	96		95.85714
507	9	Fa4#5	F4#5	292	292	1	8	294	95	96		96
508	9	Mi4	E4	283	283	1	8	294	95	96		96.14286
509	9	Re4#4	D4#4	278	278	1	8	294	95	96		96.28571
510	9	Mi4	E4	283	283	3	8	882	95	96		96.71429
511	9	Mi4	E4	283	283	1	4	588	95	96		97
512	9	Sol4	G4	296	296	1	4	588	95	96		97.28571
513	9	Si4	B4	314	314	1	4	588	95	96		97.57143
514	9	Si4	B4	314	314	1	8	294	95	96		97.71429
515	9	La4	A4	305	305	1	4	588	95	96		98
516	9	Do5	C5	318	318	1	4	588	95	96		98.28571
517	9	Mi5	E5	336	336	1	4	588	95	96		98.57143
518	9	Mi5	E5	336	336	1	8	294	95	96		98.71429
519	9	Si4	B4	314	314	1	4	588	95	96		99
520	9	Re5#4	D5#4	331	331	1	4	588	95	96		99.28571
521	9	Fa5#5	F5#5	345	345	1	4	588	95	96		99.57143
522	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.71429
523	9	Sol5	G5	349	349	1	8	294	95	96		99.85714
524	9	Fa5#5	F5#5	345	345	1	8	294	95	96		100
525	9	Mi5	E5	336	336	1	8	294	95	96		100.1429
526	9	Re5#4	D5#4	331	331	1	8	294	95	96		100.2857
527	9	Mi5	E5	336	336	1	4	588	95	96		100.5714
528	9	Mi5	E5	336	336	1	8	294	95	96		100.7143
529	9	Mi5	E5	336	336	1	4	588	95	96		101
530	9	Mi5	E5	336	336	1	8	294	99	96		101.1429
531	9	Re5#4	D5#4	331	331	1	8	294	95	96		101.2857
532	9	Mi5	E5	336	336	1	4	588	95	96		101.5714
533	9	Fa5#5	F5#5	345	345	1	8	294	95	96		101.7143
534	9	Sol5	G5	349	349	1	8	294	99	96		101.8571
535	9	Fa5#5	F5#5	345	345	1	8	294	95	96		102
536	9	Mi5	E5	336	336	1	8	294	99	96		102.1429
537	9	Re5#4	D5#4	331	331	1	8	294	95	96		102.2857
538	9	Mi5	E5	336	336	3	8	882	95	96		102.7143
539	9	Sol5	G5	349	349	1	4	588	95	96		103
540	9	Fa5#5	F5#5	345	345	1	4	588	95	96		103.2857
541	9	Mi5	E5	336	336	1	4	588	95	96		103.5714
542	9	Re5#4	D5#4	331	331	1	8	294	95	96		103.7143
543	9	Re5	D5	327	327	1	8	294	99	96		103.8571
544	9	Do5	C5	318	318	1	8	294	95	96		104
545	9	Do5	C5	318	318	1	8	294	99	96		104.1429
546	9	Si4	B4	314	314	1	8	294	95	96		104.2857
547	9	Si4	B4	314	314	3	8	882	95	96		104.7143
548	9	Si4	B4	314	314	1	4	588	95	96		105
549	9	Do5	C5	318	318	1	4	588	95	96		105.2857
550	9	Re5	D5	327	327	1	8	294	95	96		105.4286
551	9	Do5	C5	318	318	1	8	294	95	96		105.5714
552	9	Si4	B4	314	314	1	8	294	95	96		105.7143
553	9	Si4	B4	314	314	1	8	294	95	96		105.8571
554	9	La4	A4	305	305	1	8	294	95	96		106
555	9	Sol4	G4	296	296	1	8	294	95	96		106.1429
556	9	Fa4#5	F4#5	292	292	1	8	294	95	96		106.2857
557	9	Sol4	G4	296	296	3	8	882	95	96		106.7143
558	9	Sol4	G4	296	296	1	4	588	95	96		107
559	9	Fa4#5	F4#5	292	292	1	4	588	95	96		107.2857
560	9	Mi4	E4	283	283	1	4	588	95	96		107.5714
561	9	Fa4#5	F4#5	292	292	1	8	294	95	96		107.7143
562	9	Sol4	G4	296	296	1	8	294	95	96		107.8571
563	9	Fa4#5	F4#5	292	292	1	8	294	95	96		108
564	9	Mi4	E4	283	283	1	8	294	95	96		108.1429
565	9	Re4#4	D4#4	278	278	1	8	294	95	96		108.2857
566	9	Mi4	E4	283	283	1	8	294	95	96		108.4286
567	9	Sol4	G4	296	296	1	8	294	95	96		108.5714
568	9	Si4	B4	314	314	1	8	294	95	96		108.7143
569	9	Sol4	G4	296	296	1	8	294	95	96		108.8571
570	9	Fa4#5	F4#5	292	292	1	8	294	95	96		109
571	9	Mi4	E4	283	283	1	8	294	95	96		109.1429
572	9	Re4#4	D4#4	278	278	1	8	294	95	96		109.2857
573	9	Mi4	E4	283	283	3	8	882	95	96		109.7143
574	9	Re4	D4	274	274	1	8	294	95	96		109.8571
575	9	Mi4	E4	283	283	1	8	294	95	96		110
576	9	Fa4#5	F4#5	292	292	1	8	294	95	96		110.1429
577	9	Sol4	G4	296	296	3	8	882	95	96		110.5714
578	9	Fa4#5	F4#5	292	292	1	8	294	95	96		110.7143
579	9	Sol4	G4	296	296	1	8	294	95	96		110.8571
580	9	La4	A4	305	305	1	8	294	95	96		111
581	9	Si4	B4	314	314	1	8	294	95	96		111.1429
582	9	Si4	B4	314	314	1	4	588	95	96		111.4286
583	9	Si4	B4	314	314	1	8	294	95	96		111.5714
584	9	Do5	C5	318	318	1	8	294	95	96		111.7143
585	9	Re5	D5	327	327	1	8	294	95	96		111.8571
586	9	Si4	B4	314	314	1	4	588	95	96		112.1429
587	9	La4	A4	305	305	1	8	294	95	96		112.2857
588	9	La4	A4	305	305	1	8	294	95	96		112.4286
589	9	Sol4	G4	296	296	1	8	294	95	96		112.5714
590	9	La4	A4	305	305	1	8	294	95	96		112.7143
591	9	Si4	B4	314	314	3	8	882	95	96		113.1429
592	9	Si4	B4	314	314	1	8	294	95	96		113.2857
593	9	Do5	C5	318	318	1	8	294	95	96		113.4286
594	9	Re5	D5	327	327	1	8	294	95	96		113.5714
595	9	Mi5	E5	336	336	3	8	882	95	96		114
596	9	Re5#4	D5#4	331	331	1	8	294	95	96		114.1429
597	9	Mi5	E5	336	336	1	8	294	95	96		114.2857
598	9	Fa5#5	F5#5	345	345	1	8	294	95	96		114.4286
599	9	Sol5	G5	349	349	3	8	882	95	96		114.8571
600	9	Fa5#5	F5#5	345	345	1	8	294	95	96		115
601	9	Sol5	G5	349	349	1	8	294	95	96		115.1429
602	9	La5	A5	358	358	1	8	294	95	96		115.2857
603	9	Si5	B5	367	367	3	8	882	95	96		115.7143
604	9	Sol5	G5	349	349	1	8	294	95	96		115.8571
605	9	Fa5#5	F5#5	345	345	1	8	294	95	96		116
606	9	Re5#4	D5#4	331	331	1	8	294	95	96		116.1429
607	9	Mi5	E5	336	336	1	8	294	95	96		116.2857
608	9	Mi5	E5	336	336	1	4	588	95	96		116.5714
609	9	Mi5	E5	336	336	1	8	294	95	96		116.7143
610	9	Re5#4	D5#4	331	331	1	8	294	95	96		116.8571
611	9	Do5	C5	318	318	1	8	294	95	96		117
612	9	Si4	B4	314	314	3	8	882	95	96		117.4286
613	9	Si4	B4	314	314	1	8	294	95	96		117.5714
614	9	Do5	C5	318	318	1	8	294	95	96		117.7143
615	9	Re5	D5	327	327	1	8	294	95	96		117.8571
616	9	Si4	B4	314	314	3	8	882	95	96		118.2857
617	9	La4	A4	305	305	1	8	294	95	96		118.4286
618	9	Si4	B4	314	314	1	8	294	95	96		118.5714
619	9	Do5	C5	318	318	1	8	294	95	96		118.7143
620	9	La4	A4	305	305	1	8	294	95	96		118.8571
621	9	La4	A4	305	305	1	4	588	95	96		119.1429
622	9	La4	A4	305	305	1	8	294	95	96		119.2857
623	9	Sol4	G4	296	296	1	8	294	95	96		119.4286
624	9	La4	A4	305	305	1	8	294	95	96		119.5714
625	9	Si4	B4	314	314	3	8	882	95	96		120
626	9	Si4	B4	314	314	1	8	294	95	96		120.1429
627	9	Do5	C5	318	318	1	8	294	95	96		120.2857
628	9	Re5	D5	327	327	1	8	294	95	96		120.4286
629	9	Si4	B4	314	314	3	8	882	95	96		120.8571
630	9	La4	A4	305	305	1	8	294	95	96		121
631	9	Si4	B4	314	314	1	8	294	95	96		121.1429
632	9	Do5	C5	318	318	1	8	294	95	96		121.2857
633	9	La4	A4	305	305	3	8	882	95	96		121.7143
634	9	Sol4	G4	296	296	1	8	294	95	96		121.8571
635	9	La4	A4	305	305	1	8	294	95	96		122
636	9	Si4	B4	314	314	1	8	294	95	96		122.1429
637	9	Sol4	G4	296	296	3	8	882	95	96		122.5714
638	9	Fa4#5	F4#5	292	292	1	8	294	95	96		122.7143
639	9	Mi4	E4	283	283	1	8	294	95	96		122.8571
640	9	Re4#4	D4#4	278	278	1	8	294	95	96		123
641	9	Mi4	E4	283	283	1	8	294	95	96		123.1429
642	9	Sol4	G4	296	296	1	8	294	95	96		123.2857
643	9	Si4	B4	314	314	1	8	294	95	96		123.4286
644	9	Fa4#5	F4#5	292	292	1	8	294	95	96		123.5714
645	9	Mi4	E4	283	283	1	8	294	95	96		123.7143
646	9	Re4#4	D4#4	278	278	1	8	294	95	96		123.8571
647	9	Mi4	E4	283	283	3	8	882	95	96		124.2857
648	9	Sol4	G4	296	296	1	4	588	95	96		124.5714
649	9	Fa4#5	F4#5	292	292	1	4	588	95	96		124.8571
650	9	Mi4	E4	283	283	1	4	588	95	96		125.1429
651	9	Re4	D4	274	274	1	8	294	95	96		125.2857
652	9	Mi4	E4	283	283	1	8	294	95	96		125.4286
653	9	Re4	D4	274	274	1	8	294	95	96		125.5714
654	9	Mi4	E4	283	283	1	8	294	95	96		125.7143
655	9	Fa4#5	F4#5	292	292	1	8	294	95	96		125.8571
656	9	Sol4	G4	296	296	3	8	882	95	96		126.2857
657	9	Fa4#5	F4#5	292	292	1	8	294	95	96		126.4286
658	9	Sol4	G4	296	296	1	8	294	95	96		126.5714
659	9	La4	A4	305	305	1	8	294	95	96		126.7143
660	9	Si4	B4	314	314	1	8	294	95	96		126.8571
661	9	Sol4	G4	296	296	1	4	588	95	96		127.1429
662	9	Fa4#5	F4#5	292	292	1	8	294	95	96		127.2857
663	9	Sol4	G4	296	296	1	8	294	95	96		127.4286
664	9	Fa4#5	F4#5	292	292	1	8	294	95	96		127.5714
665	9	Mi4	E4	283	283	1	8	294	95	96		127.7143
666	9	Re4#4	D4#4	278	278	1	8	294	95	96		127.8571
667	9	Mi4	E4	283	283	3	8	882	95	96		128.2857
668	9	Sol4	G4	296	296	1	4	588	95	96		128.5714
669	9	Fa4#5	F4#5	292	292	1	4	588	95	96		128.8571
670	9	Mi4	E4	283	283	1	4	588	95	96		129.1429
671	9	Re4	D4	274	274	1	8	294	95	96		129.2857
672	9	Mi4	E4	283	283	1	8	294	95	96		129.4286
673	9	Re4	D4	274	274	1	8	294	95	96		129.5714
674	9	Mi4	E4	283	283	1	8	294	95	96		129.7143
675	9	Fa4#5	F4#5	292	292	1	8	294	95	96		129.8571
676	9	Sol4	G4	296	296	3	8	882	95	96		130.2857
677	9	Fa4#5	F4#5	292	292	1	8	294	95	96		130.4286
678	9	Sol4	G4	296	296	1	8	294	95	96		130.5714
679	9	La4	A4	305	305	1	8	294	95	96		130.7143
680	9	Si4	B4	314	314	1	8	294	95	96		130.8571
681	9	Sol4	G4	296	296	1	4	588	95	96		131.1429
682	9	Fa4#5	F4#5	292	292	1	8	294	95	96		131.2857
683	9	Sol4	G4	296	296	1	8	294	95	96		131.4286
684	9	Fa4#5	F4#5	292	292	1	8	294	95	96		131.5714
685	9	Mi4	E4	283	283	1	8	294	95	96		131.7143
686	9	Re4#4	D4#4	278	278	1	8	294	95	96		131.8571
687	9	Mi4	E4	283	283	3	8	882	95	96		132.2857
688	9	Sol4	G4	296	296	1	4	588	95	96		132.5714
689	9	Fa4#5	F4#5	292	292	1	4	588	95	96		132.8571
690	9	Mi4	E4	283	283	1	4	588	95	96		133.1429
691	9	Re4	D4	274	274	1	8	294	95	96		133.2857
692	9	Mi4	E4	283	283	1	8	294	95	96		133.4286
693	9	Re4	D4	274	274	1	8	294	95	96		133.5714
694	9	Mi4	E4	283	283	1	8	294	95	96		133.7143
695	9	Fa4#5	F4#5	292	292	1	8	294	95	96		133.8571
696	9	Sol4	G4	296	296	3	8	882	95	96		134.2857
697	9	Fa4#5	F4#5	292	292	1	8	294	95	96		134.4286
698	9	Sol4	G4	296	296	1	8	294	95	96		134.5714
699	9	La4	A4	305	305	1	8	294	95	96		134.7143
700	9	Si4	B4	314	314	1	8	294	95	96		134.8571
701	9	Sol4	G4	296	296	1	4	588	95	96		135.1429
702	9	Fa4#5	F4#5	292	292	1	8	294	95	96		135.2857
703	9	Sol4	G4	296	296	1	8	294	95	96		135.4286
704	9	Fa4#5	F4#5	292	292	1	8	294	95	96		135.5714
705	9	Mi4	E4	283	283	1	8	294	95	96		135.7143
706	9	Re4#4	D4#4	278	278	1	8	294	95	96		135.8571
707	9	Mi4	E4	283	283	3	8	882	95	96		136.2857
708	9	Fa4#5	F4#5	292	292	1	8	294	95	96		136.4286
709	9	Sol4	G4	296	296	1	8	294	95	96		136.5714
710	9	La4	A4	305	305	1	8	294	95	96		136.7143
711	9	Si4	B4	314	314	1	8	294	95	96		136.8571
712	9	Sol4	G4	296	296	1	4	588	95	96		137.1429
713	9	Fa4#5	F4#5	292	292	1	8	294	95	96		137.2857
714	9	Sol4	G4	296	296	1	8	294	95	96		137.4286
715	9	Fa4#5	F4#5	292	292	1	8	294	95	96		137.5714
716	9	Mi4	E4	283	283	1	8	294	95	96		137.7143
717	9	Re4#4	D4#4	278	278	1	8	294	95	96		137.8571
718	9	Mi4	E4	283	283	1	4	588	95	96		138.1429
719	9			-1	-1	1	8	294	100	0		138.2857
