Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Sol5	G5	349	349	1	8	385	95	96	dý 	22.55556
428	9	Mi5	E5	336	336	1	2	1538	95	96	þek	22.77778
429	9	Sol5	G5	349	349	1	8	385	99	96	va	22.83333
430	9	La5	A5	358	358	1	8	385	99	96		22.88889
431	9	Sol5	G5	349	349	1	4	769	99	96		23
432	9	La5	A5	358	358	1	4	769	99	96		23.11111
433	9	Sol5	G5	349	349	1	8	385	99	96		23.16667
434	9	La5	A5	358	358	1	8	385	99	96		23.22222
435	9	Sol5	G5	349	349	1	8	385	99	96		23.27778
436	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.33333
437	9			-1	-1	1	8	385	100	0		23.38889
438	9	Sol5	G5	349	349	1	16	192	99	96	ya 	23.41667
439	9	La5	A5	358	358	1	16	192	99	90		23.44444
440	9	Sol5	G5	349	349	1	8	385	99	96		23.5
441	9	La5	A5	358	358	1	8	385	99	96		23.55556
442	9	Sol5	G5	349	349	1	8	385	99	96		23.61111
443	9	Fa5#4	F5#4	344	344	1	16	192	99	96		23.63889
444	9	Mi5	E5	336	336	1	16	192	99	90		23.66667
445	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.72222
446	9	Sol5	G5	349	349	1	8	385	95	96	me	23.77778
447	9	La5	A5	358	358	3	8	1154	95	96	cal  	23.94444
448	9	Si5	B5	367	367	1	16	192	95	96	SAZ	23.97222
449	9	Do6	C6	371	371	1	16	192	95	90	.	24
450	9	Si5	B5	367	367	1	16	192	95	96	.	24.02778
451	9	La5	A5	358	358	1	16	192	95	90	.	24.05556
452	9	La5	A5	358	358	1	16	192	95	96	.	24.08333
453	9	Sol5	G5	349	349	1	16	192	95	90	.	24.11111
454	9	La5	A5	358	358	3	16	577	95	96	.	24.19444
455	9	Si5	B5	367	367	1	16	192	95	90	.	24.22222
456	9	La5	A5	358	358	1	16	192	95	96	.	24.25
457	9	Sol5	G5	349	349	1	16	192	95	90	.	24.27778
458	9	La5	A5	358	358	1	8	385	95	96	.	24.33333
459	9			-1	-1	1	8	385	100	0		24.38889
460	9	Sol5	G5	349	349	1	4	769	95	96	Mih	24.5
461	9	La5	A5	358	358	1	8	385	95	96	ve	24.55556
462	9	Si5	B5	367	367	3	16	577	99	96	rim	24.63889
463	9	La5	A5	358	358	1	16	192	99	90		24.66667
464	9	Sol5	G5	349	349	1	4	769	95	96		24.77778
465	9	Do6	C6	371	371	1	2	1538	99	96	de 	25
466	9	Si5	B5	367	367	1	4	769	99	96		25.11111
467	9	Si5	B5	367	367	1	8	385	99	96		25.16667
468	9	La5	A5	358	358	1	4	769	99	96		25.27778
469	9	Sol5	G5	349	349	1	8	385	95	96		25.33333
470	9			-1	-1	1	8	385	100	0		25.38889
471	9	La5	A5	358	358	1	16	192	99	96	do	25.41667
472	9	Si5	B5	367	367	1	16	192	99	90		25.44444
473	9	La5	A5	358	358	1	8	385	95	96		25.5
474	9	Si5	B5	367	367	1	8	385	95	96	la	25.55556
475	9	La5	A5	358	358	1	8	385	99	96	þýr 	25.61111
476	9	Sol5	G5	349	349	1	4	769	99	96		25.72222
477	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.77778
478	9	Sol5	G5	349	349	3	16	577	99	96	leþ	25.86111
479	9	Fa5#4	F5#4	344	344	1	16	192	99	90		25.88889
480	9	Sol5	G5	349	349	1	8	385	99	96		25.94444
481	9	Si5	B5	367	367	1	8	385	99	96		26
482	9	La5	A5	358	358	1	4	769	99	96		26.11111
483	9	Si5	B5	367	367	1	16	192	99	96		26.13889
484	9	La5	A5	358	358	1	16	192	99	90		26.16667
485	9	Sol5	G5	349	349	1	16	192	99	96		26.19444
486	9	Fa5#4	F5#4	344	344	1	16	192	99	90		26.22222
487	9	Mi5	E5	336	336	3	8	1154	95	96		26.38889
488	9	Re5	D5	327	327	1	16	192	99	96	ker_	26.41667
489	9	Mi5	E5	336	336	1	16	192	99	90		26.44444
490	9	Re5	D5	327	327	1	8	385	95	96		26.5
491	9	Mi5	E5	336	336	1	8	385	95	96	i 	26.55556
492	9	Mi5	E5	336	336	1	2	1538	95	96	en	26.77778
493	9	Sol5	G5	349	349	1	8	385	99	96	dûh_	26.83333
494	9	Fa5#4	F5#4	344	344	1	16	192	99	96		26.86111
495	9	Mi5	E5	336	336	1	16	192	99	90		26.88889
496	9	Fa5#4	F5#4	344	344	1	4	769	99	96		27
497	9	La5	A5	358	358	1	4	769	99	96		27.11111
498	9	Sol5	G5	349	349	1	8	385	99	96		27.16667
499	9	La5	A5	358	358	1	16	192	99	96		27.19444
500	9	Sol5	G5	349	349	1	16	192	99	90		27.22222
501	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.27778
502	9	Mi5	E5	336	336	1	8	385	95	96		27.33333
503	9			-1	-1	1	8	385	100	0		27.38889
504	9	Fa5#4	F5#4	344	344	1	16	192	99	96	i 	27.41667
505	9	Mi5	E5	336	336	1	16	192	99	90		27.44444
506	9	Fa5#4	F5#4	344	344	1	8	385	99	96		27.5
507	9	La5	A5	358	358	1	8	385	99	96		27.55556
508	9	La5	A5	358	358	1	16	192	99	96		27.58333
509	9	Sol5	G5	349	349	1	8	385	99	96		27.63889
510	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.66667
511	9	Sol5	G5	349	349	1	16	192	99	90		27.69444
512	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.72222
513	9	Fa5#4	F5#4	344	344	1	16	192	99	90	me	27.75
514	9	Mi5	E5	336	336	1	16	192	95	96		27.77778
515	9	Mi5	E5	336	336	3	8	1154	95	96	lâl  	27.94444
516	9	Re5	D5	327	327	1	8	385	95	96	SAZ	28
517	9	Sol5	G5	349	349	1	8	385	95	96	.	28.05556
518	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.08333
519	9	Mi5	E5	336	336	1	16	192	95	90	.	28.11111
520	9	Mi5	E5	336	336	1	4	769	95	96	.	28.22222
521	9	Re5	D5	327	327	1	16	192	95	96	.	28.25
522	9	Mi5	E5	336	336	1	16	192	95	90	.	28.27778
523	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	28.30556
524	9	Sol5	G5	349	349	1	16	192	95	90	.	28.33333
525	9	La5	A5	358	358	1	8	385	95	96	.	28.38889
526	9	La5	A5	358	358	1	4	769	95	90	Að	28.5
527	9	La5	A5	358	358	1	8	385	95	96	la	28.55556
528	9	La5	A5	358	358	1	2	1538	95	96	mak	28.77778
529	9	Sol5	G5	349	349	1	2	1538	99	96	tan 	29
530	9	Fa5	F5	340	340	1	4	769	99	96		29.11111
531	9	Fa5	F5	340	340	1	8	385	99	96		29.16667
532	9	Mi5	E5	336	336	1	4	769	99	96		29.27778
533	9	Re5	D5	327	327	1	8	385	95	96		29.33333
534	9			-1	-1	1	8	385	100	0		29.38889
535	9	Sol5	G5	349	349	1	8	385	99	90	yi	29.44444
536	9	Fa5	F5	340	340	1	8	385	95	96		29.5
537	9	Fa5	F5	340	340	1	8	385	95	90	ne 	29.55556
538	9	Fa5	F5	340	340	1	8	385	99	96	zehr_	29.61111
539	9	Mi5	E5	336	336	1	4	769	99	96		29.72222
540	9	Re5	D5	327	327	1	8	385	95	96		29.77778
541	9	Sol5	G5	349	349	1	8	385	99	96	ol	29.83333
542	9	Fa5	F5	340	340	1	8	385	99	90		29.88889
543	9	Mi5	E5	336	336	1	8	385	99	96		29.94444
544	9	Re5	D5	327	327	1	8	385	99	90		30
545	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.05556
546	9	Si4b4	B4b4	310	310	1	8	385	99	90		30.11111
547	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.16667
548	8	Mi5	E5	336	336	0	0	0	99	96		30.16667
549	9	Re5	D5	327	327	1	16	192	99	96		30.19444
550	9	Do5#4	C5#4	322	322	1	16	192	99	90		30.22222
551	9	Do5#4	C5#4	322	322	3	8	1154	95	96		30.38889
552	9	Do5#4	C5#4	322	322	1	16	192	99	96	du 	30.41667
553	9	Re5	D5	327	327	1	16	192	99	90		30.44444
554	9	Do5#4	C5#4	322	322	1	8	385	95	96		30.5
555	9	Re5	D5	327	327	1	8	385	95	96	þa	30.55556
556	9	Si4b4	B4b4	310	310	1	8	385	99	96	ra	30.61111
557	9	Do5#4	C5#4	322	322	1	16	192	99	96		30.63889
558	9	Si4b4	B4b4	310	310	1	16	192	99	90		30.66667
559	9	La4	A4	305	305	1	4	769	95	96		30.77778
560	9	Sol5	G5	349	349	1	8	385	99	96	bým 	30.83333
561	9	Fa5	F5	340	340	1	16	192	99	96		30.86111
562	9	Mi5	E5	336	336	1	16	192	99	90		30.88889
563	9	Re5	D5	327	327	1	4	769	99	96		31
564	9	Do5#4	C5#4	322	322	1	4	769	95	96		31.11111
565	9	Re5	D5	327	327	1	8	385	95	96		31.16667
566	9	Mi5	E5	336	336	1	16	192	95	96		31.19444
567	9	Re5	D5	327	327	1	16	192	95	90		31.22222
568	9	Do5#4	C5#4	322	322	1	16	192	95	96		31.25
569	9	Si4b4	B4b4	310	310	1	16	192	95	90		31.27778
570	9	La4	A4	305	305	1	8	385	95	96		31.33333
571	9			-1	-1	1	8	385	100	0		31.38889
572	9	Si4b4	B4b4	310	310	1	16	192	99	96	bu 	31.41667
573	9	Do5#4	C5#4	322	322	1	16	192	99	90		31.44444
574	9	Si4b4	B4b4	310	310	1	8	385	99	96		31.5
575	9	Do5#4	C5#4	322	322	1	8	385	99	96		31.55556
576	9	Re5	D5	327	327	1	8	385	99	96		31.61111
577	8	Mi5	E5	336	336	0	0	0	99	96		31.61111
578	9	Re5	D5	327	327	1	16	192	99	96		31.63889
579	9	Do5#4	C5#4	322	322	1	16	192	99	90		31.66667
580	9	Do5#4	C5#4	322	322	1	16	192	99	96		31.69444
581	9	Si4b4	B4b4	310	310	1	16	192	95	90		31.72222
582	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	31.75
583	9	La4	A4	305	305	1	16	192	95	90		31.77778
584	9	La4	A4	305	305	3	8	1154	95	96	ce  	31.94444
