Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Do5	C5	318	318	1	16	208	95	96	.	54.9375
442	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55
443	9	La4	A4	305	305	1	16	208	95	96	.	55.0625
444	9	Sol4	G4	296	296	1	16	208	95	96	.	55.125
445	9	La4	A4	305	305	1	16	208	95	96	.	55.1875
446	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.25
447	9	Do5	C5	318	318	1	16	208	95	96	.	55.3125
448	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	55.375
449	9	Mi5	E5	336	336	1	16	208	95	96	.	55.4375
450	9	Fa5	F5	340	340	1	16	208	95	96	.	55.5
451	9	Mi5	E5	336	336	1	16	208	95	96	.	55.5625
452	9	Re5b4	D5b4	323	323	1	16	208	95	96	.	55.625
453	9	Do5	C5	318	318	1	16	208	95	96	.	55.6875
454	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.75
455	9	La4	A4	305	305	1	16	208	95	96	.	55.8125
456	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	55.875
457	9	Do5	C5	318	318	1	4	833	95	96	.	56.125
458	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ye	56.25
459	9	Do5	C5	318	318	1	4	833	95	96	ter 	56.5
460	9			-1	-1	1	8	417	100	0		56.625
461	9	Re5b4	D5b4	323	323	1	4	833	95	96	Al	56.875
462	9	Mi5	E5	336	336	3	8	1250	95	96	la	57.25
463	9	Fa5	F5	340	340	3	32	312	99	96	hým	57.34375
464	9	Mi5	E5	336	336	1	32	104	99	96		57.375
465	9	Fa5	F5	340	340	1	8	417	95	96		57.5
466	9	La5b4	A5b4	354	354	1	8	417	95	96	ye	57.625
467	9	Sol5	G5	349	349	1	8	417	99	96	ter 	57.75
468	9	Fa5	F5	340	340	1	8	417	99	96		57.875
469	9	Mi5	E5	336	336	1	8	417	99	96		58
470	9	Re5b4	D5b4	323	323	1	8	417	99	96		58.125
471	9	Do5	C5	318	318	1	8	417	95	96		58.25
472	9	Do5	C5	318	318	1	4	833	95	96	çek	58.5
473	9	La4	A4	305	305	1	8	417	95	96	ti	58.625
474	9	Si4b4	B4b4	310	310	1	8	417	99	96	ðim 	58.75
475	9	La4	A4	305	305	1	8	417	99	96		58.875
476	9	Sol4#4	G4#4	300	300	1	8	417	95	96		59
477	9	Si4b4	B4b4	310	310	1	16	208	99	96	çi	59.0625
478	11	La4	A4	305	305	1	16	208	95	96		59.125
479	9	La4	A4	305	305	1	2	1667	95	96	le  	59.625
480	9	Do5	C5	318	318	3	32	312	95	96	SAZ	59.71875
481	9	Si4b2	B4b1	312	313	1	32	104	95	96	.	59.75
482	9	La4	A4	305	305	1	16	208	95	96	.	59.8125
483	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	59.875
484	9	Do5	C5	318	318	1	16	208	95	96	.	59.9375
485	9	Re5	D5	327	327	1	16	208	95	96	.	60
486	9	Mi5	E5	336	336	1	16	208	95	96	.	60.0625
487	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	60.125
488	9	Sol5	G5	349	349	1	8	417	95	96	.	60.25
489	9	Sol5	G5	349	349	1	4	833	99	96	ah 	60.5
490	9	La5	A5	358	358	1	8	417	99	96		60.625
491	9	Sol5	G5	349	349	1	8	417	99	96		60.75
492	9	Fa5	F5	340	340	1	8	417	99	96		60.875
493	9	Mi5	E5	336	336	1	8	417	99	96		61
494	9	Re5	D5	327	327	1	8	417	99	96		61.125
495	9	Do5	C5	318	318	1	8	417	95	96		61.25
496	9	Fa5	F5	340	340	1	4	833	99	96	ah 	61.5
497	9	Sol5	G5	349	349	1	8	417	99	96		61.625
498	9	Mi5	E5	336	336	1	8	417	99	96		61.75
499	9	Re5	D5	327	327	1	8	417	99	96		61.875
500	9	Do5	C5	318	318	1	8	417	99	96		62
501	9	Si4b3	B4b4	311	310	1	8	417	99	96		62.125
502	9	La4	A4	305	305	1	8	417	95	96		62.25
503	9	La4	A4	305	305	1	4	833	95	96	çek	62.5
504	9	Si4b2	B4b1	312	313	1	8	417	95	96	ti	62.625
505	9	Do5	C5	318	318	1	8	417	99	96	ðim 	62.75
506	9	Re5	D5	327	327	1	8	417	99	96		62.875
507	9	Mi5	E5	336	336	1	8	417	95	96		63
508	9	Mi5	E5	336	336	1	16	208	99	96	çi	63.0625
509	11	Re5	D5	327	327	1	16	208	95	96		63.125
510	9	Re5	D5	327	327	1	1	3333	95	96	le  	64.125
511	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	64.1875
512	9	Sol5	G5	349	349	1	8	417	95	96	.	64.3125
513	9	La5	A5	358	358	1	16	208	95	96	.	64.375
514	9	Sol5	G5	349	349	1	16	208	95	96	.	64.4375
515	9	Fa5	F5	340	340	1	16	208	95	96	.	64.5
516	9	Mi5	E5	336	336	1	16	208	95	96	.	64.5625
517	9	Re5	D5	327	327	1	16	208	95	96	.	64.625
518	9	Do5	C5	318	318	1	16	208	95	96	.	64.6875
519	9	Do5	C5	318	318	1	8	417	95	96	.	64.8125
520	9	Re5	D5	327	327	1	16	208	95	96	.	64.875
521	9	Do5	C5	318	318	1	16	208	95	96	.	64.9375
522	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	65
523	9	La4	A4	305	305	1	16	208	95	96	.	65.0625
524	9	Sol4	G4	296	296	1	16	208	95	96	.	65.125
525	9	La5	A5	358	358	1	16	208	95	96	.	65.1875
526	9	Sol5	G5	349	349	1	16	208	95	96	.	65.25
527	9	Fa5	F5	340	340	1	16	208	95	96	.	65.3125
528	9	Mi5	E5	336	336	1	16	208	95	96	.	65.375
529	9	Mi5	E5	336	336	1	16	208	95	96	.	65.4375
530	9	Re5	D5	327	327	1	16	208	95	96	.	65.5
531	9	Re5	D5	327	327	1	16	208	95	96	.	65.5625
532	9	Do5	C5	318	318	1	16	208	95	96	.	65.625
533	9	Re5	D5	327	327	3	16	625	95	96	.	65.8125
534	9	Fa5	F5	340	340	1	16	208	95	96	.	65.875
535	9	Mi5	E5	336	336	1	16	208	95	96	.	65.9375
536	9	Sol5	G5	349	349	1	16	208	95	96	.	66
537	9	Fa5	F5	340	340	1	8	417	95	96	.	66.125
538	9			-1	-1	1	8	417	100	0		66.25
539	9	La5	A5	358	358	1	8	417	95	96	Bel	66.375
540	9	Sol5	G5	349	349	1	8	417	95	96	ki 	66.5
541	9	Fa5	F5	340	340	1	8	417	95	96	ge	66.625
542	9	Mi5	E5	336	336	3	16	625	99	96	lir	66.8125
543	9	Re5	D5	327	327	1	16	208	95	96		66.875
544	9	Mi5	E5	336	336	1	8	417	99	96	sin 	67
545	9	Re5	D5	327	327	1	16	208	99	96		67.0625
546	9	Do5	C5	318	318	1	16	208	95	96		67.125
547	9	Mi5	E5	336	336	1	8	417	95	96	di	67.25
548	9	Fa5	F5	340	340	3	8	1250	95	96	ye 	67.625
549	9	Sol5	G5	349	349	3	32	312	95	96	SAZ	67.71875
550	9	Fa5	F5	340	340	1	32	104	95	96	.	67.75
551	9	Mi5	E5	336	336	1	8	417	95	96	.	67.875
552	9	La5	A5	358	358	3	32	312	95	96	.	67.96875
553	9	Sol5	G5	349	349	1	32	104	95	96	.	68
554	9	Fa5	F5	340	340	1	16	208	95	96	.	68.0625
555	9	Mi5	E5	336	336	1	16	208	95	96	.	68.125
556	9	Re5	D5	327	327	1	8	417	95	96	.	68.25
557	9	Mi5	E5	336	336	1	4	833	95	96	boþ 	68.5
558	9	Mi5	E5	336	336	1	16	208	99	96	ye	68.5625
559	11	Re5	D5	327	327	1	16	208	95	96		68.625
560	9	Re5	D5	327	327	1	4	833	95	96	re 	68.875
561	9	Do5	C5	318	318	1	16	208	99	96	yan	68.9375
562	9	Si4b2	B4b1	312	313	1	16	208	99	96		69
563	9	La4	A4	305	305	1	16	208	99	96		69.0625
564	9	Si4b2	B4b1	312	313	1	16	208	95	96		69.125
565	9	Do5	C5	318	318	1	2	1667	95	96	dým  	69.625
566	9			-1	-1	1	16	208	100	0		69.6875
567	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	69.75
568	9	La4	A4	305	305	1	16	208	95	96	.	69.8125
569	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	69.875
570	9	Do5	C5	318	318	1	4	833	95	96	.	70.125
571	9			-1	-1	1	8	417	100	0		70.25
572	9	Do5	C5	318	318	1	4	833	99	96	ah 	70.5
573	9	Do5	C5	318	318	1	8	417	99	96		70.625
574	9	Do5	C5	318	318	1	8	417	99	96		70.75
575	9	Re5	D5	327	327	1	8	417	99	96		70.875
576	9	Mi5	E5	336	336	1	4	833	95	96		71.125
577	9			-1	-1	1	8	417	100	0		71.25
578	9	Si4b2	B4b1	312	313	1	4	833	99	96	ah 	71.5
579	9	Si4b2	B4b1	312	313	1	8	417	99	96		71.625
580	9	Si4b2	B4b1	312	313	1	8	417	99	96		71.75
581	9	Do5	C5	318	318	1	8	417	99	96		71.875
582	9	Re5	D5	327	327	1	4	833	95	96		72.125
583	9			-1	-1	1	8	417	100	0		72.25
584	9	Re5	D5	327	327	1	8	417	99	96	boþ 	72.375
585	9	Do5#4	C5#4	322	322	1	8	417	95	96		72.5
586	9	La4	A4	305	305	1	8	417	95	96	ye	72.625
587	9	Do5	C5	318	318	1	4	833	95	96	re 	72.875
588	9	Si4b2	B4b1	312	313	1	16	208	99	96	yan	72.9375
589	9	La4	A4	305	305	1	16	208	99	96		73
590	9	Sol4	G4	296	296	1	16	208	99	96		73.0625
591	11	La4	A4	305	305	1	16	208	95	96		73.125
592	9	La4	A4	305	305	1	2	1667	95	96	dým  	73.625
