Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.72222
421	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.77778
422	9	Sol5	G5	349	349	1	4	833	95	96	.	38
423	9			-1	-1	1	8	417	100	0		38.11111
424	9	Sol5	G5	349	349	1	4	833	95	96	Sen 	38.33333
425	9	Si5b1	B5b1	366	366	3	16	625	99	96	ol	38.5
426	9	La5b4	A5b4	354	354	1	16	208	95	96		38.55556
427	9	La5b4	A5b4	354	354	1	8	417	95	96	ma 	38.66667
428	9	La5b4	A5b4	354	354	1	16	208	99	96	san_	38.72222
429	9	Sol5	G5	349	349	1	16	208	95	96		38.77778
430	9	Sol5	G5	349	349	1	4	833	99	96	â	39
431	9	Sol5	G5	349	349	1	16	208	99	96		39.05556
432	9	Fa5#4	F5#4	344	344	1	16	208	95	96		39.11111
433	9	Fa5#4	F5#4	344	344	3	16	625	99	96	lem	39.27778
434	9	Mi5b4	E5b4	332	332	1	16	208	95	96		39.33333
435	9	Mi5b4	E5b4	332	332	1	8	417	95	96	de 	39.44444
436	9	Mi5b4	E5b4	332	332	1	16	208	99	96	be	39.5
437	9	Re5	D5	327	327	1	16	208	95	96		39.55556
438	9	Re5	D5	327	327	1	8	417	99	96	nim 	39.66667
439	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.66667
440	9	Re5	D5	327	327	1	16	208	99	96		39.72222
441	9	Mi5b4	E5b4	332	332	1	16	208	99	96		39.77778
442	9	Re5	D5	327	327	1	16	208	99	96		39.83333
443	9	Do5	C5	318	318	1	16	208	99	96		39.88889
444	9	Do5	C5	318	318	1	16	208	99	96		39.94444
445	9	Si4b1	B4b1	313	313	1	16	208	99	96		40
446	9	Do5	C5	318	318	1	8	417	95	96		40.11111
447	9			-1	-1	1	8	417	100	0		40.22222
448	9	Fa5#4	F5#4	344	344	1	8	417	99	96	söy	40.33333
449	9	Mi5b4	E5b4	332	332	1	8	417	95	96		40.44444
450	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le 	40.5
451	9	Re5	D5	327	327	1	16	208	95	96		40.55556
452	9	Re5	D5	327	327	1	8	417	99	96	ne	40.66667
453	9	Do5	C5	318	318	1	8	417	95	96		40.77778
454	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yim 	40.83333
455	9	Re5	D5	327	327	1	16	208	99	96		40.88889
456	9	Do5	C5	318	318	1	8	417	99	96		41
457	9	Do5	C5	318	318	1	16	208	99	96		41.05556
458	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.11111
459	9	Do5	C5	318	318	1	8	417	95	96	var_	41.22222
460	9	Mi5b4	E5b4	332	332	1	4	833	99	96	ah  	41.44444
461	9	Mi5b4	E5b4	332	332	1	16	208	99	96		41.5
462	9	Re5	D5	327	327	1	16	208	99	96		41.55556
463	9	Re5	D5	327	327	1	16	208	99	96		41.61111
464	9	Do5	C5	318	318	1	16	208	99	96		41.66667
465	9	Do5	C5	318	318	1	16	208	99	96		41.72222
466	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.77778
467	9	Do5	C5	318	318	1	4	833	95	96		42
468	9			-1	-1	1	8	417	100	0		42.11111
469	9			-1	-1	1	8	417	100	0		42.22222
470	9	Sol5	G5	349	349	1	8	417	99	96	söy	42.33333
471	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.44444
472	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le 	42.5
473	9	Re5	D5	327	327	1	16	208	95	96		42.55556
474	9	Re5	D5	327	327	1	8	417	99	96	ne	42.66667
475	9	Do5	C5	318	318	1	8	417	95	96		42.77778
476	9	Sol5	G5	349	349	1	16	208	99	96	yim 	42.83333
477	9	Fa5#4	F5#4	344	344	1	16	208	99	96		42.88889
478	9	Mi5b4	E5b4	332	332	1	8	417	99	96		43
479	9	Mi5b4	E5b4	332	332	1	16	208	99	96		43.05556
480	9	Re5	D5	327	327	1	16	208	95	96		43.11111
481	9	Re5	D5	327	327	3	8	1250	95	96	var  	43.44444
482	9	Do5	C5	318	318	1	16	208	95	96	SAZ	43.5
483	9	Re5	D5	327	327	1	16	208	95	96	.	43.55556
484	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	43.61111
485	9	Re5	D5	327	327	1	16	208	95	96	.	43.66667
486	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	43.72222
487	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.77778
488	9	Sol5	G5	349	349	1	4	833	95	96	.	44
489	9			-1	-1	1	8	417	100	0		44.11111
490	9	Sol5	G5	349	349	1	4	833	95	96	Sen 	44.33333
491	9	Si5b1	B5b1	366	366	3	16	625	99	96	ol	44.5
492	9	La5b4	A5b4	354	354	1	16	208	95	96		44.55556
493	9	La5b4	A5b4	354	354	1	8	417	95	96	ma 	44.66667
494	9	La5b4	A5b4	354	354	1	16	208	99	96	san_	44.72222
495	9	Sol5	G5	349	349	1	16	208	95	96		44.77778
496	9	Sol5	G5	349	349	1	4	833	99	96	â	45
497	9	Sol5	G5	349	349	1	16	208	99	96		45.05556
498	9	Fa5#4	F5#4	344	344	1	16	208	95	96		45.11111
499	9	Fa5#4	F5#4	344	344	3	16	625	99	96	lem	45.27778
500	9	Mi5b4	E5b4	332	332	1	16	208	95	96		45.33333
501	9	Mi5b4	E5b4	332	332	1	8	417	95	96	de 	45.44444
502	9	Mi5b4	E5b4	332	332	1	16	208	99	96	be	45.5
503	9	Re5	D5	327	327	1	16	208	95	96		45.55556
504	9	Re5	D5	327	327	1	8	417	99	96	nim 	45.66667
505	8	Mi5b4	E5b4	332	332	0	0	0	99	96		45.66667
506	9	Re5	D5	327	327	1	16	208	99	96		45.72222
507	9	Mi5b4	E5b4	332	332	1	16	208	99	96		45.77778
508	9	Re5	D5	327	327	1	16	208	99	96		45.83333
509	9	Do5	C5	318	318	1	16	208	99	96		45.88889
510	9	Do5	C5	318	318	1	16	208	99	96		45.94444
511	9	Si4b1	B4b1	313	313	1	16	208	99	96		46
512	9	Do5	C5	318	318	1	8	417	95	96		46.11111
513	9			-1	-1	1	8	417	100	0		46.22222
514	9	Fa5#4	F5#4	344	344	1	8	417	99	96	söy	46.33333
515	9	Mi5b4	E5b4	332	332	1	8	417	95	96		46.44444
516	9	Mi5b4	E5b4	332	332	1	16	208	99	96	le 	46.5
517	9	Re5	D5	327	327	1	16	208	95	96		46.55556
518	9	Re5	D5	327	327	1	8	417	99	96	ne	46.66667
519	9	Do5	C5	318	318	1	8	417	95	96		46.77778
520	9	Mi5b4	E5b4	332	332	1	16	208	99	96	yim 	46.83333
521	9	Re5	D5	327	327	1	16	208	99	96		46.88889
522	9	Do5	C5	318	318	1	8	417	99	96		47
523	9	Do5	C5	318	318	1	16	208	99	96		47.05556
524	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.11111
525	9	Do5	C5	318	318	1	8	417	95	96	var_	47.22222
526	9	Mi5b4	E5b4	332	332	1	4	833	99	96	ah  	47.44444
527	9	Mi5b4	E5b4	332	332	1	16	208	99	96		47.5
528	9	Re5	D5	327	327	1	16	208	99	96		47.55556
529	9	Re5	D5	327	327	1	16	208	99	96		47.61111
530	9	Do5	C5	318	318	1	16	208	99	96		47.66667
531	9	Do5	C5	318	318	1	16	208	99	96		47.72222
532	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.77778
533	9	Do5	C5	318	318	1	4	833	95	96		48
534	9			-1	-1	1	8	417	100	0		48.11111
535	9			-1	-1	1	8	417	100	0		48.22222
536	9	Sol5	G5	349	349	1	8	417	99	96	söy	48.33333
537	9	Fa5#4	F5#4	344	344	1	16	208	99	96		48.38889
538	9	Mi5b4	E5b4	332	332	1	16	208	95	96		48.44444
539	9	Re5	D5	327	327	1	16	208	99	96	le 	48.5
540	9	Do5	C5	318	318	1	16	208	95	96		48.55556
541	9	Si4b1	B4b1	313	313	1	4	833	95	96	ne	48.77778
542	9	Do5	C5	318	318	1	16	208	99	96	yim 	48.83333
543	9	Si4b1	B4b1	313	313	1	16	208	99	96		48.88889
544	9	La4b4	A4b4	301	301	1	8	417	99	96		49
545	9	La4b4	A4b4	301	301	1	16	208	99	96		49.05556
546	9	Sol4	G4	296	296	1	16	208	95	96		49.11111
547	9	Sol4	G4	296	296	3	8	1250	95	96	var  	49.44444
548	9	Re5	D5	327	327	1	16	208	95	96	SAZ	49.5
549	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	49.55556
550	9	Re5	D5	327	327	1	16	208	95	96	.	49.61111
551	9	Do5	C5	318	318	1	16	208	95	96	.	49.66667
552	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	49.72222
553	9	La4b4	A4b4	301	301	1	16	208	95	96	.	49.77778
554	9	Sol4	G4	296	296	1	4	833	95	96	.	50
555	9			-1	-1	1	8	417	100	0		50.11111
