Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
912	9	Sol4	G4	296	296	1	16	217	95	96		68
913	9	Re5	D5	327	327	1	16	217	99	96	ðý 	68.04166
914	9	Do5	C5	318	318	1	16	217	99	96		68.08334
915	9	Si4b2	B4b1	312	313	1	16	217	99	96		68.125
916	9	Do5	C5	318	318	1	16	217	99	96		68.16666
917	9	Re5	D5	327	327	3	8	1304	95	96		68.41666
918	9			-1	-1	1	8	435	100	0		68.5
919	9			-1	-1	1	8	435	100	0		68.58334
920	9	Re5	D5	327	327	1	8	435	99	96	ðý  	68.66666
921	9	Re5	D5	327	327	1	8	435	99	96		68.75
922	9	Fa5	F5	340	340	1	8	435	99	96		68.83334
923	9	Mi5	E5	336	336	1	8	435	99	96		68.91666
924	9	Re5	D5	327	327	1	8	435	99	96		69
925	9	Do5	C5	318	318	1	8	435	99	96		69.08334
926	9	Re5	D5	327	327	1	8	435	95	96		69.16666
927	9	Mi5	E5	336	336	3	16	652	99	96	Gon	69.29166
928	9	Re5	D5	327	327	1	16	217	95	96		69.33334
929	9	Do5	C5	318	318	1	8	435	95	96	ca 	69.41666
930	9			-1	-1	1	8	435	100	0		69.5
931	9	Re5	D5	327	327	1	8	435	99	96	leb 	69.58334
932	9	Mi5	E5	336	336	1	8	435	99	96		69.66666
933	9	Do5	C5	318	318	1	8	435	99	96		69.75
934	9	Re5	D5	327	327	1	8	435	99	96		69.83334
935	8	Mi5	E5	336	336	0	0	0	99	96		69.83334
936	9	Re5	D5	327	327	1	8	435	99	96		69.91666
937	9	Mi5	E5	336	336	1	8	435	99	96		70
938	9	Do5	C5	318	318	1	8	435	99	96		70.08334
939	9	Fa5	F5	340	340	1	8	435	99	96		70.16666
940	9	Mi5	E5	336	336	3	16	652	99	96		70.29166
941	9	Re5	D5	327	327	1	16	217	95	96		70.33334
942	9	Re5	D5	327	327	1	8	435	99	96	þim	70.41666
943	8	Fa5	F5	340	340	0	0	0	99	96		70.41666
944	9	Mi5	E5	336	336	1	16	217	99	96		70.45834
945	9	Re5	D5	327	327	1	16	217	99	96		70.5
946	9	Re5	D5	327	327	3	16	652	99	96		70.625
947	9	Do5	C5	318	318	1	16	217	99	96		70.66666
948	11	Mi5	E5	336	336	1	8	435	99	96		70.75
949	9	Mi5	E5	336	336	1	16	217	99	96		70.79166
950	9	Re5	D5	327	327	1	16	217	95	96		70.83334
951	9	Re5	D5	327	327	1	8	435	99	96	di 	70.91666
952	9	Do5	C5	318	318	1	8	435	99	96		71
953	9	Si4b2	B4b1	312	313	1	8	435	99	96		71.08334
954	9	La4	A4	305	305	1	8	435	95	96		71.16666
955	9	La4	A4	305	305	3	4	2609	95	96		71.66666
956	9			-1	-1	3	4	2609	100	0		72.16666
