Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
895	9	Do5#4	C5#4	322	322	1	8	500	95	96		146.125
896	9	Re5	D5	327	327	1	8	500	95	96		146.25
897	9	Do5#4	C5#4	322	322	1	8	500	95	96		146.375
898	9	Re5	D5	327	327	1	8	500	95	96		146.5
899	9	Do5#4	C5#4	322	322	1	8	500	95	96		146.625
900	9	Si4b4	B4b4	310	310	1	8	500	95	96		146.75
901	9	Mi5	E5	336	336	1	8	500	95	96	til	146.875
902	9	Re5	D5	327	327	1	8	500	95	96		147
903	9	Do5#4	C5#4	322	322	1	8	500	95	96	lil	147.125
904	9	Si4b4	B4b4	310	310	1	8	500	95	96		147.25
905	9	La4	A4	305	305	1	4	1000	95	96	len	147.5
906	9	Si4b4	B4b4	310	310	1	4	1000	95	96		147.75
907	9	Si4b4	B4b4	310	310	3	8	1500	95	96		148.125
908	9			-1	-1	1	8	500	100	0		148.25
909	9	La4	A4	305	305	1	8	500	95	96	te	148.375
910	9	Si4b4	B4b4	310	310	1	8	500	95	96		148.5
911	9	La4	A4	305	305	1	8	500	95	96		148.625
912	9	Si4b4	B4b4	310	310	1	8	500	95	96	ne	148.75
913	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	148.875
914	9	Re5	D5	327	327	1	8	500	95	96		149
915	9	Mi5	E5	336	336	1	8	500	95	96		149.125
916	9	Fa5	F5	340	340	1	8	500	95	96	te	149.25
917	9	Mi5	E5	336	336	1	8	500	95	96	ne	149.375
918	9	Re5	D5	327	327	1	8	500	95	96		149.5
919	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	149.625
920	9	Si4b4	B4b4	310	310	1	8	500	95	96		149.75
921	9	Do5#4	C5#4	322	322	3	16	750	95	96	ta	149.9375
922	9	Si4b4	B4b4	310	310	1	16	250	95	96		150
923	9	Si4b4	B4b4	310	310	1	8	500	95	96	dir	150.125
924	8	Do5#4	C5#4	322	322	0	0	0	95	96		150.125
925	9	Si4b4	B4b4	310	310	1	16	250	95	96		150.1875
926	9	La4	A4	305	305	1	16	250	95	96		150.25
927	9	La4	A4	305	305	1	2	2000	95	96	ni	150.75
928	9			-1	-1	1	4	1000	100	0		151
929	9			-1	-1	1	8	500	100	0		151.125
930	9	Sol4	G4	296	296	1	8	500	95	96	a	151.25
931	9	Do5	C5	318	318	3	8	1500	95	96	man	151.625
932	9	Si4	B4	314	314	1	8	500	95	96		151.75
933	9	Si4	B4	314	314	3	16	750	95	96		151.9375
934	9	La4	A4	305	305	1	16	250	95	96		152
935	9	La4	A4	305	305	3	16	750	95	96		152.1875
936	9	Sol4	G4	296	296	1	16	250	95	96		152.25
937	9	Sol4	G4	296	296	1	16	250	95	96	yar	152.3125
938	9	Fa4#4	F4#4	291	291	1	16	250	95	96		152.375
939	9	Mi4#4	E4#4	287	287	1	8	500	95	96		152.5
940	9	Fa4#4	F4#4	291	291	1	8	500	95	96		152.625
941	9	Sol4	G4	296	296	1	8	500	95	96		152.75
942	9	Fa4#4	F4#4	291	291	1	8	500	95	96		152.875
943	9	Sol4	G4	296	296	1	8	500	95	96		153
944	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		153.25
945	9	Sol4	G4	296	296	3	8	1500	95	96	di	153.625
946	9	La4	A4	305	305	1	8	500	95	96		153.75
947	9	La4	A4	305	305	1	2	2000	95	96		154.25
948	9	La4	A4	305	305	1	8	500	95	96		154.375
949	9			-1	-1	1	8	500	100	0		154.5
950	9			-1	-1	1	4	1000	100	0		154.75
951	9	Re5	D5	327	327	1	8	500	95	96	di	154.875
952	9	Do5#4	C5#4	322	322	1	8	500	95	96		155
953	9	Si4b4	B4b4	310	310	1	8	500	95	96	li	155.125
954	9	La4	A4	305	305	1	8	500	95	96		155.25
955	9	Si4b4	B4b4	310	310	3	8	1500	95	96	su	155.625
956	9	Do5#4	C5#4	322	322	1	8	500	95	96		155.75
957	9	Re5	D5	327	327	3	8	1500	95	96		156.125
958	9			-1	-1	1	8	500	100	0		156.25
959	9	Fa5	F5	340	340	1	8	500	95	96	za	156.375
960	9	Mi5	E5	336	336	1	8	500	95	96		156.5
961	9	Re5	D5	327	327	1	8	500	95	96		156.625
962	9	Do5#4	C5#4	322	322	1	8	500	95	96		156.75
963	9	Si4b4	B4b4	310	310	1	8	500	95	96	nı	156.875
964	9	Do5#4	C5#4	322	322	1	8	500	95	96		157
965	9	Si4b4	B4b4	310	310	1	8	500	95	96		157.125
966	9	La4	A4	305	305	1	8	500	95	96		157.25
967	9	Sol4	G4	296	296	1	4	1000	95	96		157.5
968	9	La4	A4	305	305	1	8	500	95	96	ma	157.625
969	9	Si4b4	B4b4	310	310	1	8	500	95	96		157.75
970	9	Re5	D5	327	327	1	8	500	95	96	düş	157.875
971	9	Do5#4	C5#4	322	322	1	8	500	95	96		158
972	9	Si4b4	B4b4	310	310	1	8	500	95	96		158.125
973	9	La4	A4	305	305	1	8	500	95	96		158.25
974	9	La4	A4	305	305	1	16	250	95	96	dü	158.3125
975	9	Si4b4	B4b4	310	310	1	16	250	95	96		158.375
976	9	Do5#4	C5#4	322	322	1	4	1000	95	96		158.625
977	9	Si4b4	B4b4	310	310	1	16	250	95	96		158.6875
978	9	La4	A4	305	305	1	16	250	95	96		158.75
979	9	La4	A4	305	305	1	2	2000	95	96		159.25
980	9	La4	A4	305	305	1	2	2000	95	96		159.75
981	9	La4	A4	305	305	3	8	1500	95	96		160.125
982	9			-1	-1	1	8	500	100	0		160.25
983	9	La4	A4	305	305	1	2	2000	95	96		160.75
984	9	La4	A4	305	305	3	8	1500	95	96		161.125
985	9			-1	-1	1	8	500	100	0		161.25
