Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
890	9	Mi5b5	E5b5	331	331	1	16	161	95	96		99.79166
891	9	Fa5	F5	340	340	1	16	161	95	96		99.83334
892	9	Sol5	G5	349	349	1	8	323	95	96		99.91666
893	9	Re5	D5	327	327	1	4	645	95	96		100.0833
894	9	Si5b5	B5b5	362	362	1	8	323	95	96		100.1667
895	9	La5	A5	358	358	1	8	323	95	96		100.25
896	9	Sol5	G5	349	349	1	8	323	95	96		100.3333
897	9	Fa5	F5	340	340	1	8	323	95	96		100.4167
898	9	Mi5b5	E5b5	331	331	1	8	323	95	96		100.5
899	9	Re5	D5	327	327	1	8	323	95	96		100.5833
900	9	Do5	C5	318	318	1	8	323	95	96		100.6667
901	9	Si4b5	B4b5	309	309	1	8	323	95	96		100.75
902	9	Mi5b5	E5b5	331	331	1	8	323	95	96		100.8333
903	9	Re5	D5	327	327	1	8	323	95	96		100.9167
904	9	Do5	C5	318	318	1	8	323	95	96		101
905	9	Fa5	F5	340	340	1	8	323	95	96		101.0833
906	9	Mi5b5	E5b5	331	331	1	8	323	95	96		101.1667
907	9	Re5	D5	327	327	1	8	323	95	96		101.25
908	9	Sol5	G5	349	349	1	8	323	95	96		101.3333
909	9	Fa5	F5	340	340	1	8	323	95	96		101.4167
910	9	Re5	D5	327	327	1	8	323	95	96		101.5
911	9	Si5b5	B5b5	362	362	1	8	323	95	96		101.5833
912	9	La5	A5	358	358	1	8	323	95	96		101.6667
913	9	Sol5	G5	349	349	1	8	323	95	96		101.75
914	9	Fa5	F5	340	340	1	8	323	95	96		101.8333
915	9	Mi5b5	E5b5	331	331	1	8	323	95	96		101.9167
916	9	Re5	D5	327	327	1	8	323	95	96		102
917	9	Do5	C5	318	318	1	8	323	95	96		102.0833
918	9	Mi5b5	E5b5	331	331	1	8	323	95	96		102.1667
919	9	Re5	D5	327	327	1	8	323	95	96		102.25
920	9	Do5	C5	318	318	1	8	323	95	96		102.3333
921	9	Si4b5	B4b5	309	309	1	8	323	95	96		102.4167
922	9	La4	A4	305	305	1	8	323	95	96		102.5
923	9	Sol4	G4	296	296	1	8	323	95	96		102.5833
924	9	Fa4#4	F4#4	291	291	1	8	323	95	96		102.6667
925	9	Re5	D5	327	327	3	8	968	95	96		102.9167
926	9	Re5	D5	327	327	1	4	645	95	96		103.0833
927	9			-1	-1	1	8	323	100	0		103.1667
928	9	Re5	D5	327	327	1	8	323	95	96		103.25
929	9	Re5	D5	327	327	1	8	323	95	96		103.3333
930	9	Re5	D5	327	327	1	8	323	95	96		103.4167
931	9	Mi5b5	E5b5	331	331	1	8	323	95	96		103.5
932	9	Re5	D5	327	327	1	8	323	95	96		103.5833
933	9	Sol5	G5	349	349	1	8	323	95	96		103.6667
934	9	Fa5	F5	340	340	1	4	645	95	96		103.8333
935	9	Mi5b5	E5b5	331	331	1	8	323	95	96		103.9167
936	9	Re5	D5	327	327	1	8	323	95	96		104
937	9	Do5	C5	318	318	1	8	323	95	96		104.0833
938	9	Re5	D5	327	327	1	8	323	95	96		104.1667
939	9	Re5	D5	327	327	1	8	323	95	96		104.25
940	9	Re5	D5	327	327	1	8	323	95	96		104.3333
941	9	Re5	D5	327	327	1	8	323	95	96		104.4167
942	9	Mi5b5	E5b5	331	331	1	16	161	95	96		104.4583
943	9	Re5	D5	327	327	1	16	161	95	96		104.5
944	9	Mi5b5	E5b5	331	331	1	8	323	95	96		104.5833
945	9	Sol5	G5	349	349	1	8	323	95	96		104.6667
946	9	Re5	D5	327	327	3	8	968	95	96		104.9167
947	9	Re5	D5	327	327	1	4	645	95	96		105.0833
948	9			-1	-1	1	8	323	100	0		105.1667
949	9	Re5	D5	327	327	1	8	323	95	96		105.25
950	9	Re5	D5	327	327	1	8	323	95	96		105.3333
951	9	Re5	D5	327	327	1	8	323	95	96		105.4167
952	9	Mi5b5	E5b5	331	331	1	8	323	95	96		105.5
953	9	Re5	D5	327	327	1	8	323	95	96		105.5833
954	9	Sol5	G5	349	349	1	8	323	95	96		105.6667
955	9	Fa5	F5	340	340	1	4	645	95	96		105.8333
956	9	Mi5b5	E5b5	331	331	1	8	323	95	96		105.9167
957	9	Re5	D5	327	327	1	8	323	95	96		106
958	9	Do5	C5	318	318	1	8	323	95	96		106.0833
959	9	Re5	D5	327	327	1	8	323	95	96		106.1667
960	9	Re5	D5	327	327	1	8	323	95	96		106.25
961	9	Re5	D5	327	327	1	8	323	95	96		106.3333
962	9	Re5	D5	327	327	1	8	323	95	96		106.4167
963	9	Mi5b5	E5b5	331	331	1	16	161	95	96		106.4583
964	9	Re5	D5	327	327	1	16	161	95	96		106.5
965	9	Mi5b5	E5b5	331	331	1	8	323	95	96		106.5833
966	9	Sol5	G5	349	349	1	8	323	95	96		106.6667
967	9	Re5	D5	327	327	3	8	968	95	96		106.9167
968	9	Re5	D5	327	327	1	4	645	95	96		107.0833
969	9			-1	-1	1	8	323	100	0		107.1667
970	9	Re5	D5	327	327	1	4	645	95	96		107.3333
971	9	Do5	C5	318	318	1	16	161	95	96		107.375
972	9	Re5	D5	327	327	1	16	161	95	96		107.4167
973	9	Mi5b5	E5b5	331	331	1	16	161	95	96		107.4583
974	9	Re5	D5	327	327	1	16	161	95	96		107.5
975	9	Mi5b5	E5b5	331	331	1	16	161	95	96		107.5417
976	9	Fa5	F5	340	340	1	16	161	95	96		107.5833
977	9	Re5	D5	327	327	1	16	161	95	96		107.625
978	9	Mi5b5	E5b5	331	331	1	16	161	95	96		107.6667
979	9	Do5	C5	318	318	1	16	161	95	96		107.7083
980	9	Re5	D5	327	327	1	16	161	95	96		107.75
981	9	Si4b5	B4b5	309	309	1	4	645	95	96		107.9167
982	9	Sol5	G5	349	349	1	8	323	95	96		108
983	9	Fa5	F5	340	340	1	4	645	95	96		108.1667
984	9	Mi5b5	E5b5	331	331	1	8	323	95	96		108.25
985	9	Re5	D5	327	327	1	4	645	95	96		108.4167
986	9	Do5	C5	318	318	1	16	161	95	96		108.4583
987	9	Re5	D5	327	327	1	16	161	95	96		108.5
988	9	Fa5	F5	340	340	1	16	161	95	96		108.5417
989	9	Mi5b5	E5b5	331	331	1	16	161	95	96		108.5833
990	9	Re5	D5	327	327	1	4	645	95	96		108.75
991	9			-1	-1	1	8	323	100	0		108.8333
992	9	Sol4	G4	296	296	1	16	161	95	96		108.875
993	9	Fa4#4	F4#4	291	291	1	16	161	95	96		108.9167
994	9	Sol4	G4	296	296	1	16	161	95	96		108.9583
995	9	La4	A4	305	305	1	16	161	95	96		109
996	9	Si4b5	B4b5	309	309	1	16	161	95	96		109.0417
997	9	Do5	C5	318	318	1	16	161	95	96		109.0833
998	9	Re5	D5	327	327	3	16	484	95	96		109.2083
999	9	Mi5b5	E5b5	331	331	1	16	161	95	96		109.25
1000	9	Do5	C5	318	318	1	16	161	95	96		109.2917
1001	9	Si4b5	B4b5	309	309	1	16	161	95	96		109.3333
1002	9	Do5	C5	318	318	1	16	161	95	96		109.375
1003	9	Re5	D5	327	327	1	16	161	95	96		109.4167
1004	9	Mi5b5	E5b5	331	331	1	16	161	95	96		109.4583
1005	9	Fa5	F5	340	340	1	16	161	95	96		109.5
1006	9	Sol5	G5	349	349	1	4	645	95	96		109.6667
1007	9	Si5b5	B5b5	362	362	1	16	161	95	96		109.7083
1008	9	La5	A5	358	358	1	16	161	95	96		109.75
1009	9	Si5b5	B5b5	362	362	1	16	161	95	96		109.7917
1010	9	La5	A5	358	358	1	16	161	95	96		109.8333
1011	9	Fa5	F5	340	340	1	16	161	95	96		109.875
1012	9	Re5	D5	327	327	1	16	161	95	96		109.9167
1013	9	Si4b5	B4b5	309	309	1	4	645	95	96		110.0833
1014	9	La4	A4	305	305	1	16	161	95	96		110.125
1015	9	Si4b5	B4b5	309	309	1	16	161	95	96		110.1667
1016	9	Do5	C5	318	318	1	16	161	95	96		110.2083
1017	9	Re5	D5	327	327	1	16	161	95	96		110.25
1018	9	Mi5b5	E5b5	331	331	1	16	161	95	96		110.2917
1019	9	Fa5	F5	340	340	1	16	161	95	96		110.3333
1020	9	Sol5	G5	349	349	1	4	645	95	96		110.5
1021	9	Fa4	F4	287	287	1	16	161	95	96		110.5417
1022	9	Do5	C5	318	318	1	16	161	95	96		110.5833
1023	9	Si4b5	B4b5	309	309	1	16	161	95	96		110.625
1024	9	Re5	D5	327	327	1	16	161	95	96		110.6667
1025	9	Do5	C5	318	318	1	16	161	95	96		110.7083
1026	9	Mi5b5	E5b5	331	331	1	16	161	95	96		110.75
1027	9	Re5	D5	327	327	1	4	645	95	96		110.9167
1028	9	Si4b5	B4b5	309	309	1	16	161	95	96		110.9583
1029	9	La4	A4	305	305	1	16	161	95	96		111
1030	9	Re5	D5	327	327	1	8	323	95	96		111.0833
1031	9	Sol4	G4	296	296	1	4	645	95	96		111.25
1032	9			-1	-1	1	8	323	100	0		111.3333
1033	9	Re5	D5	327	327	1	4	645	95	96		111.5
1034	9	Re5	D5	327	327	1	8	323	95	96		111.5833
1035	9	Re5	D5	327	327	1	4	645	95	96		111.75
1036	9	Re5	D5	327	327	1	4	645	95	96		111.9167
1037	9	Mi5b5	E5b5	331	331	1	8	323	95	96		112
1038	9	Re5	D5	327	327	1	8	323	95	96		112.0833
1039	9	Do5	C5	318	318	1	8	323	95	96		112.1667
1040	9	Si4b5	B4b5	309	309	1	4	645	95	96		112.3333
1041	9	Si4b5	B4b5	309	309	1	8	323	95	96		112.4167
1042	9	Si4b5	B4b5	309	309	1	4	645	95	96		112.5833
1043	9	Si4b5	B4b5	309	309	1	4	645	95	96		112.75
1044	9	Sol5	G5	349	349	3	8	968	95	96		113
1045	9	Fa5	F5	340	340	1	4	645	95	96		113.1667
1046	9	Mi5b5	E5b5	331	331	1	8	323	95	96		113.25
1047	9	Re5	D5	327	327	1	4	645	95	96		113.4167
1048	9	Do5	C5	318	318	1	8	323	95	96		113.5
1049	9	Re5	D5	327	327	1	8	323	95	96		113.5833
1050	9	Mi5b5	E5b5	331	331	1	8	323	95	96		113.6667
1051	9	Si4b5	B4b5	309	309	1	4	645	95	96		113.8333
1052	9	Re5	D5	327	327	1	4	645	95	96		114
1053	9	Re5	D5	327	327	1	8	323	95	96		114.0833
1054	9	Re5	D5	327	327	1	4	645	95	96		114.25
1055	9	Do5	C5	318	318	1	16	161	95	96		114.2917
1056	9	Re5	D5	327	327	1	16	161	95	96		114.3333
1057	9	Mi5b5	E5b5	331	331	1	16	161	95	96		114.375
1058	9	Do5	C5	318	318	1	16	161	95	96		114.4167
1059	9	Re5	D5	327	327	1	4	645	95	96		114.5833
1060	9			-1	-1	1	8	323	100	0		114.6667
1061	9	Si5b5	B5b5	362	362	1	4	645	95	96		114.8333
1062	9	La5	A5	358	358	1	8	323	95	96		114.9167
1063	9	Sol5	G5	349	349	1	4	645	95	96		115.0833
1064	9	Fa5	F5	340	340	1	8	323	95	96		115.1667
1065	9	Mi5b5	E5b5	331	331	1	8	323	95	96		115.25
1066	9	Mi5b5	E5b5	331	331	3	8	968	95	96		115.5
1067	9	Re5	D5	327	327	1	4	645	95	96		115.6667
1068	9	Re5	D5	327	327	1	8	323	95	96		115.75
1069	9	Re5	D5	327	327	1	4	645	95	96		115.9167
1070	9	Do5#4	C5#4	322	322	1	4	645	95	96		116.0833
1071	9	Re5	D5	327	327	3	8	968	95	96		116.3333
1072	9	Sol5	G5	349	349	1	8	323	95	96		116.4167
1073	9			-1	-1	1	8	323	100	0		116.5
1074	9	Mi5b5	E5b5	331	331	1	8	323	95	96		116.5833
1075	9			-1	-1	1	8	323	100	0		116.6667
1076	9	Re5	D5	327	327	1	8	323	95	96		116.75
1077	9			-1	-1	1	8	323	100	0		116.8333
1078	9	Si4b5	B4b5	309	309	1	8	323	95	96		116.9167
1079	9			-1	-1	1	8	323	100	0		117
1080	9	Sol4	G4	296	296	1	8	323	95	96		117.0833
1081	9			-1	-1	1	8	323	100	0		117.1667
1082	9			-1	-1	1	4	645	100	0		117.3333
1083	9	Re5	D5	327	327	1	4	645	95	96	Yel	117.5
1084	9	Re5	D5	327	327	1	4	645	95	96	lel	117.6667
1085	9	Re5	D5	327	327	1	4	645	95	96	li	117.8333
1086	9	Do5#4	C5#4	322	322	1	8	323	95	96	ye	117.9167
1087	9	Re5	D5	327	327	1	8	323	95	96	le	118
1088	9	Mi5b5	E5b5	331	331	1	4	645	95	96	lâ	118.1667
1089	9			-1	-1	1	4	645	100	0		118.3333
1090	9	Re5	D5	327	327	1	4	645	95	96	ten	118.5
1091	9	Si4b5	B4b5	309	309	1	4	645	95	96	nen	118.6667
1092	9	Si4b5	B4b5	309	309	1	4	645	95	96	ni	118.8333
1093	9	La4	A4	305	305	1	8	323	95	96	te	118.9167
1094	9	Si4b5	B4b5	309	309	1	8	323	95	96	ne	119
1095	9	Sol4	G4	296	296	1	4	645	95	96	nâ	119.1667
1096	9			-1	-1	1	4	645	100	0		119.3333
1097	9			-1	-1	1	4	645	100	0		119.5
1098	9	Si4b5	B4b5	309	309	1	4	645	95	96	tâ	119.6667
1099	9	Si4b5	B4b5	309	309	1	4	645	95	96		119.8333
1100	9	La4	A4	305	305	1	8	323	95	96	de	119.9167
1101	9	Re5	D5	327	327	1	8	323	95	96	re	120
1102	9	Si4b5	B4b5	309	309	1	4	645	95	96	dir	120.1667
1103	9			-1	-1	1	4	645	100	0		120.3333
1104	9	La4	A4	305	305	1	4	645	95	96	ten	120.5
1105	9	La4	A4	305	305	1	4	645	95	96		120.6667
1106	9			-1	-1	1	4	645	100	0		120.8333
1107	9	Sol4	G4	296	296	1	8	323	95	96	ne	120.9167
1108	9	La4	A4	305	305	1	8	323	95	96	ne	121
1109	9	Sol4	G4	296	296	1	4	645	95	96	nen	121.1667
1110	9			-1	-1	1	4	645	100	0		121.3333
1111	9	Sol5	G5	349	349	1	4	645	95	96		121.5
1112	9	Sol5	G5	349	349	1	4	645	95	96		121.6667
1113	9	Sol5	G5	349	349	1	4	645	95	96		121.8333
1114	9	Fa5	F5	340	340	1	8	323	95	96		121.9167
1115	9	Mi5b5	E5b5	331	331	1	8	323	95	96		122
1116	9	Fa5	F5	340	340	1	4	645	95	96		122.1667
1117	9	Mi5b5	E5b5	331	331	1	8	323	95	96		122.25
1118	9	Re5	D5	327	327	1	8	323	95	96		122.3333
1119	9	Mi5b5	E5b5	331	331	1	4	645	95	96		122.5
1120	9	Mi5b5	E5b5	331	331	1	4	645	95	96		122.6667
1121	9	Mi5b5	E5b5	331	331	1	4	645	95	96		122.8333
1122	9	Re5	D5	327	327	1	8	323	95	96		122.9167
1123	9	Do5	C5	318	318	1	8	323	95	96		123
1124	9	Re5	D5	327	327	1	4	645	95	96		123.1667
1125	9	Do5	C5	318	318	1	8	323	95	96		123.25
1126	9	Si4b5	B4b5	309	309	1	8	323	95	96		123.3333
1127	9	Sol4	G4	296	296	1	1	2581	95	96	GBD	124
1128	9			-1	-1	1	2	1290	100	0		124.3333
1129	9	Si5b5	B5b5	362	362	1	4	645	95	96		124.5
1130	9	Si5b5	B5b5	362	362	1	4	645	95	96		124.6667
1131	9	Si5b5	B5b5	362	362	1	4	645	95	96		124.8333
1132	9	La5	A5	358	358	1	8	323	95	96		124.9167
1133	9	Si5b5	B5b5	362	362	1	8	323	95	96		125
1134	9	Sol5	G5	349	349	1	2	1290	95	96		125.3333
1135	9	Fa5	F5	340	340	1	2	1290	95	96		125.6667
1136	9	Fa5	F5	340	340	1	4	645	95	96		125.8333
1137	9	Fa5	F5	340	340	1	8	323	95	96		125.9167
1138	9	Sol5	G5	349	349	1	8	323	95	96		126
1139	9	Mi5b5	E5b5	331	331	1	2	1290	95	96		126.3333
1140	9	Si4b5	B4b5	309	309	1	4	645	95	96		126.5
1141	9	Mi5b5	E5b5	331	331	1	4	645	95	96		126.6667
1142	9	Mi5b5	E5b5	331	331	1	4	645	95	96		126.8333
1143	9	Re5	D5	327	327	1	8	323	95	96		126.9167
1144	9	Mi5b5	E5b5	331	331	1	8	323	95	96		127
1145	9	Sol5	G5	349	349	1	4	645	95	96		127.1667
1146	9			-1	-1	1	4	645	100	0		127.3333
1147	9	Fa5	F5	340	340	1	4	645	95	96		127.5
1148	9	Mi5b5	E5b5	331	331	1	4	645	95	96		127.6667
1149	9	Re5	D5	327	327	1	4	645	95	96		127.8333
1150	9	Do5	C5	318	318	1	8	323	95	96		127.9167
1151	9	Si4b5	B4b5	309	309	1	8	323	95	96		128
1152	9	Re5	D5	327	327	1	4	645	95	96		128.1667
1153	9			-1	-1	1	4	645	100	0		128.3333
1154	9	Sol5	G5	349	349	1	8	323	95	96		128.4167
1155	9	Fa5#4	F5#4	344	344	1	8	323	95	96		128.5
1156	9	Fa5	F5	340	340	1	8	323	95	96		128.5833
1157	9	Mi5	E5	336	336	1	8	323	95	96		128.6667
1158	9	Mi5b5	E5b5	331	331	1	8	323	95	96		128.75
1159	9	Re5	D5	327	327	1	8	323	95	96		128.8333
1160	9	Do5	C5	318	318	1	8	323	95	96		128.9167
1161	9	Re5	D5	327	327	1	8	323	95	96		129
1162	9	Si4b5	B4b5	309	309	1	8	323	95	96		129.0833
1163	9	Fa5	F5	340	340	1	8	323	95	96		129.1667
1164	9	Sol5	G5	349	349	1	8	323	95	96		129.25
1165	9	Si5b5	B5b5	362	362	1	8	323	95	96		129.3333
1166	9	Re6	D6	380	380	1	4	645	95	96		129.5
1167	9	Re6	D6	380	380	1	4	645	95	96		129.6667
1168	9	Re6	D6	380	380	1	4	645	95	96		129.8333
1169	9	Do6#4	C6#4	375	375	1	8	323	95	96		129.9167
1170	9	Re6	D6	380	380	1	8	323	95	96		130
1171	9	Si5b5	B5b5	362	362	1	4	645	95	96		130.1667
1172	9			-1	-1	1	4	645	100	0		130.3333
1173	9	Si5b5	B5b5	362	362	1	8	323	95	96		130.4167
1174	9	La5	A5	358	358	1	8	323	95	96		130.5
1175	9	Sol5	G5	349	349	1	8	323	95	96		130.5833
1176	9	Si5b5	B5b5	362	362	1	8	323	95	96		130.6667
1177	9	La5	A5	358	358	1	8	323	95	96		130.75
1178	9	Sol5	G5	349	349	1	8	323	95	96		130.8333
1179	9	Fa5#4	F5#4	344	344	1	8	323	95	96		130.9167
1180	9	La5	A5	358	358	1	8	323	95	96		131
1181	9	Sol5	G5	349	349	1	4	645	95	96		131.1667
1182	9			-1	-1	1	4	645	100	0		131.3333
1183	9	Fa4#4	F4#4	291	291	1	8	323	95	96		131.4167
1184	9	La4	A4	305	305	1	8	323	95	96		131.5
1185	9	Sol4	G4	296	296	1	4	645	95	96		131.6667
1186	9	Fa4#4	F4#4	291	291	1	4	645	95	96		131.8333
1187	9	Mi4b5	E4b5	278	278	1	8	323	95	96		131.9167
1188	9	Re4	D4	274	274	1	8	323	95	96		132
1189	9	Sol4	G4	296	296	1	4	645	95	96		132.1667
1190	9			-1	-1	1	4	645	100	0		132.3333
1191	9	Fa4#4	F4#4	291	291	1	1	2581	99	96		133
1192	9	Fa4#4	F4#4	291	291	1	2	1290	95	96		133.3333
1193	9	Sol4	G4	296	296	1	1	2581	95	96		134
1194	9			-1	-1	1	2	1290	100	0		134.3333
