Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	La4	A4	305	305	1	8	244	99	96	me 	43.22222
417	9	Sol4	G4	296	296	1	8	244	95	96		43.33333
418	9	Sol4	G4	296	296	1	8	244	99	96	he	43.44444
419	9	Fa4#4	F4#4	291	291	1	8	244	95	96		43.55556
420	9	Re5	D5	327	327	1	4	488	99	96	man  	43.77778
421	12	Do5	C5	318	318	1	4	488	99	96		44
422	9	Si4b2	B4b1	312	313	1	8	244	95	96		44.11111
423	9	Do5	C5	318	318	1	8	244	99	96	Lût	44.22222
424	9	Re5	D5	327	327	1	8	244	99	96		44.33333
425	9	Do5	C5	318	318	1	8	244	99	96		44.44444
426	9	Si4b2	B4b1	312	313	1	8	244	95	96		44.55556
427	9	Do5	C5	318	318	1	8	244	99	96	fey	44.66667
428	9	Re5	D5	327	327	1	8	244	99	96		44.77778
429	9	Do5	C5	318	318	2	8	488	99	96		45
430	9	Si4b2	B4b1	312	313	1	8	244	95	96		45.11111
431	9	La4	A4	305	305	1	4	488	95	96	le 	45.33333
432	10	Mi5	E5	336	336	1	4	488	95	96	a	45.55556
433	8	Fa5	F5	340	340	0	0	0	95	96		45.55556
434	9	Mi5	E5	336	336	1	8	244	99	96	man  	45.66667
435	9	Re5	D5	327	327	1	8	244	99	96		45.77778
436	9	Do5	C5	318	318	1	8	244	99	96		45.88889
437	9	Si4b1	B4b1	313	313	1	8	244	99	96		46
438	9	La4	A4	305	305	1	8	244	95	96		46.11111
439	9			-1	-1	1	8	244	100	0		46.22222
440	9	La4	A4	305	305	1	4	488	99	96	Gel 	46.44444
441	9	Si4b1	B4b1	313	313	1	8	244	95	96		46.55556
442	8	Re5	D5	327	327	0	0	0	95	96		46.55556
443	9	Do5	C5	318	318	1	4	488	99	96	bez	46.77778
444	9	Si4b1	B4b1	313	313	1	4	488	99	96		47
445	9	La4	A4	305	305	1	8	244	95	96		47.11111
446	9	La4	A4	305	305	1	8	244	99	96	me 	47.22222
447	9	Sol4	G4	296	296	1	8	244	95	96	KARAR	47.33333
448	9	Sol4	G4	296	296	1	8	244	99	96	he	47.44444
449	9	Fa4#4	F4#4	291	291	1	8	244	95	96		47.55556
450	9	Fa4#4	F4#4	291	291	1	8	244	99	96	man  	47.66667
451	8	Sol4	G4	296	296	0	0	0	99	96		47.66667
452	9	Mi4#3	E4#4	286	287	1	8	244	99	96		47.77778
453	9	Fa4#4	F4#4	291	291	3	8	732	95	96		48.11111
