Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	4	833	95	96		21.44444
416	9	La5	A5	358	358	1	8	417	95	96	le 	21.5
417	9	Sol5	G5	349	349	1	16	208	99	96	bu 	21.52778
418	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.55556
419	9	Fa5#4	F5#4	344	344	3	16	625	99	96	sev	21.63889
420	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.66667
421	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.69444
422	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.72222
423	10	Mi5b4	E5b4	332	332	1	16	208	99	96		21.75
424	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.75
425	11	Re5	D5	327	327	1	16	208	95	96		21.77778
426	9	Re5	D5	327	327	3	8	1250	99	96	dâ 	21.94444
427	9	Do5	C5	318	318	1	8	417	99	96		22
428	9	Re5	D5	327	327	1	8	417	99	96		22.05556
429	8	Fa5#4	F5#4	344	344	0	0	0	99	96		22.05556
430	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.08333
431	9	Re5	D5	327	327	1	16	208	99	96		22.11111
432	9	Re5	D5	327	327	1	4	833	99	96		22.22222
433	1	Do5	C5	318	318	1	16	208	99	96		22.25
434	1	Re5	D5	327	327	1	16	208	99	96		22.27778
435	1	Mi5b4	E5b4	332	332	1	16	208	99	96		22.30556
436	1	Fa5#4	F5#4	344	344	1	16	208	99	96		22.33333
437	1	Sol5	G5	349	349	1	4	833	95	96		22.44444
438	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tü	22.5
439	9	Sol5	G5	349	349	1	8	417	95	96	ke	22.55556
440	9	Sol5	G5	349	349	1	2	1667	95	96	nir 	22.77778
441	9	La5	A5	358	358	1	8	417	99	96	kur	22.83333
442	9	Si5b5	B5b5	362	362	1	16	208	99	96		22.86111
443	9	La5	A5	358	358	1	16	208	99	96		22.88889
444	9	Sol5	G5	349	349	1	8	417	99	96		22.94444
445	9	La5	A5	358	358	1	8	417	99	96		23
446	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.05556
447	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.11111
448	9	Re5	D5	327	327	1	8	417	99	96		23.16667
449	9	Do6	C6	371	371	1	4	833	99	96		23.27778
450	9	Si5b5	B5b5	362	362	1	16	208	99	96		23.30556
451	9	La5	A5	358	358	1	16	208	99	96		23.33333
452	9	La5	A5	358	358	3	16	625	99	96		23.41667
453	9	Sol5	G5	349	349	1	16	208	95	96		23.44444
454	9	Si5b5	B5b5	362	362	1	16	208	99	96	tu	23.47222
455	9	La5	A5	358	358	1	16	208	95	96		23.5
456	9	Sol5	G5	349	349	1	16	208	99	96	lu	23.52778
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.55556
458	9	Sol5	G5	349	349	1	2	1667	95	96	rum  	23.77778
459	9	La5	A5	358	358	1	8	417	95	96	SAZ 	23.83333
460	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	23.88889
461	9	La5	A5	358	358	1	8	417	95	96	.	23.94444
462	9	Sol5	G5	349	349	1	8	417	95	96	.	24
463	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	24.05556
464	9	Sol5	G5	349	349	1	8	417	95	96	.	24.11111
465	1	La5	A5	358	358	3	16	625	95	96	.	24.19444
466	1	Si5b5	B5b5	362	362	1	16	208	95	96	.	24.22222
467	1	La5	A5	358	358	1	16	208	95	96	.	24.25
468	1	Sol5	G5	349	349	1	16	208	95	96	.	24.27778
469	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	24.30556
470	1	Sol5	G5	349	349	1	16	208	95	96	.	24.33333
471	9	La5	A5	358	358	1	8	417	95	96	.	24.38889
472	9	Sol5	G5	349	349	1	4	833	95	96	San	24.5
473	9	La5	A5	358	358	1	8	417	95	96	ma 	24.55556
474	9	La5	A5	358	358	3	8	1250	99	96	öl	24.72222
475	9	Sol5	G5	349	349	1	8	417	95	96		24.77778
476	9	La5	A5	358	358	1	8	417	99	96	mek	24.83333
477	9	Si5b1	B5b1	366	366	1	8	417	99	96		24.88889
478	9	Do6	C6	371	371	1	8	417	99	96		24.94444
479	9	Re6	D6	380	380	1	8	417	99	96		25
480	9	Do6	C6	371	371	1	8	417	99	96		25.05556
481	9	Si5b5	B5b5	362	362	1	8	417	99	96		25.11111
482	9	La5	A5	358	358	1	8	417	99	96		25.16667
483	9	Sol5	G5	349	349	1	8	417	99	96		25.22222
484	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.27778
485	9	Mi5b4	E5b4	332	332	1	8	417	99	96		25.33333
486	9	Re5	D5	327	327	1	4	833	95	96		25.44444
487	9	La5	A5	358	358	1	8	417	95	96	le 	25.5
488	9	Sol5	G5	349	349	1	16	208	99	96	bu 	25.52778
489	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.55556
490	9	Fa5#4	F5#4	344	344	3	16	625	99	96	sev	25.63889
491	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.66667
492	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.69444
493	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.72222
494	10	Mi5b4	E5b4	332	332	1	16	208	99	96		25.75
495	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.75
496	11	Re5	D5	327	327	1	16	208	95	96		25.77778
497	9	Re5	D5	327	327	3	8	1250	99	96	dâ 	25.94444
498	9	Do5	C5	318	318	1	8	417	99	96		26
499	9	Re5	D5	327	327	1	8	417	99	96		26.05556
500	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.05556
501	9	Mi5b4	E5b4	332	332	1	16	208	99	96		26.08333
502	9	Re5	D5	327	327	1	16	208	99	96		26.11111
503	9	Re5	D5	327	327	1	4	833	99	96		26.22222
504	1	Do5	C5	318	318	1	16	208	99	96		26.25
505	1	Re5	D5	327	327	1	16	208	99	96		26.27778
506	1	Mi5b4	E5b4	332	332	1	16	208	99	96		26.30556
507	1	Fa5#4	F5#4	344	344	1	16	208	99	96		26.33333
508	1	Sol5	G5	349	349	1	4	833	95	96		26.44444
509	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tü	26.5
510	9	Sol5	G5	349	349	1	8	417	95	96	ke	26.55556
511	9	Sol5	G5	349	349	1	2	1667	95	96	nir 	26.77778
512	9	La5	A5	358	358	1	8	417	99	96	kur	26.83333
513	9	Si5b5	B5b5	362	362	1	16	208	99	96		26.86111
514	9	La5	A5	358	358	1	16	208	99	96		26.88889
515	9	Sol5	G5	349	349	1	8	417	99	96		26.94444
516	9	La5	A5	358	358	1	8	417	99	96		27
517	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.05556
518	9	Mi5b4	E5b4	332	332	1	8	417	99	96		27.11111
519	9	Re5	D5	327	327	1	8	417	99	96		27.16667
520	9	Do6	C6	371	371	1	4	833	99	96		27.27778
521	9	Si5b5	B5b5	362	362	1	16	208	99	96		27.30556
522	9	La5	A5	358	358	1	16	208	99	96		27.33333
523	9	La5	A5	358	358	3	16	625	99	96		27.41667
524	9	Sol5	G5	349	349	1	16	208	95	96		27.44444
525	9	Si5b5	B5b5	362	362	1	16	208	99	96	tu	27.47222
526	9	La5	A5	358	358	1	16	208	95	96		27.5
527	9	Sol5	G5	349	349	1	16	208	99	96	lu	27.52778
528	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.55556
529	9	Sol5	G5	349	349	1	2	1667	95	96	rum  	27.77778
530	9	La5	A5	358	358	1	8	417	95	96	SAZ 	27.83333
531	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.86111
532	9	Do6	C6	371	371	1	16	208	95	96	.	27.88889
533	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	27.91667
534	9	La5	A5	358	358	1	16	208	95	96	.	27.94444
535	9	Sol5	G5	349	349	1	8	417	95	96	.	28
536	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	28.05556
537	9	La5	A5	358	358	1	8	417	95	96	.	28.11111
538	1	Sol5	G5	349	349	3	32	312	95	96	.	28.15278
539	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	28.16667
540	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28.19444
541	1	Re5	D5	327	327	1	16	208	95	96	.	28.22222
542	1	Do5	C5	318	318	1	16	208	95	96	.	28.25
543	1	Re5	D5	327	327	1	16	208	95	96	.	28.27778
544	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28.30556
545	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.33333
546	9	Sol5	G5	349	349	1	4	833	95	96	.	28.44444
547	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	28.5
548	9	Sol5	G5	349	349	1	8	417	95	96	lü	28.55556
549	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	28.77778
550	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	28.86111
551	9	La5b4	A5b4	354	354	1	16	208	99	96		28.88889
552	9	La5b4	A5b4	354	354	3	16	625	99	96		28.97222
553	9	Sol5	G5	349	349	1	16	208	99	96		29
554	9	Sol5	G5	349	349	3	16	625	99	96		29.08333
555	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.11111
556	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.16667
557	9	Sol5	G5	349	349	1	16	208	99	96		29.19444
558	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.22222
559	9	Mi5b4	E5b4	332	332	3	32	312	99	96		29.26389
560	9	Re5	D5	327	327	1	32	104	99	96		29.27778
561	9	Mi5b4	E5b4	332	332	1	8	417	95	96		29.33333
562	9			-1	-1	1	8	417	100	0		29.38889
563	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	29.5
564	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	29.55556
565	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	29.58333
566	9	Re5	D5	327	327	1	16	208	99	96		29.61111
567	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.63889
568	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.66667
569	9	Re5	D5	327	327	3	16	625	99	96		29.75
570	9	Do5	C5	318	318	1	16	208	95	96		29.77778
571	9	Do5	C5	318	318	1	16	208	99	96	mýn	29.80556
572	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.83333
573	9	Do5	C5	318	318	1	16	208	99	96		29.86111
574	9	Re5	D5	327	327	1	16	208	99	96		29.88889
575	9	Si4b1	B4b1	313	313	3	16	625	99	96		29.97222
576	9	La4b4	A4b4	301	301	1	16	208	99	96		30
577	9	La4b4	A4b4	301	301	3	16	625	99	96		30.08333
578	9	Sol4	G4	296	296	1	16	208	99	96		30.11111
579	9	Sol4	G4	296	296	1	4	833	99	96		30.22222
580	10	Mi5b4	E5b4	332	332	1	8	417	99	96		30.27778
581	8	Fa5#4	F5#4	344	344	0	0	0	99	96		30.27778
582	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.30556
583	9	Re5	D5	327	327	1	16	208	99	96		30.33333
584	9	Mi5b4	E5b4	332	332	1	4	833	95	96		30.44444
585	9	Re5	D5	327	327	1	8	417	95	96	la 	30.5
586	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	30.55556
587	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	30.58333
588	9	Re5	D5	327	327	1	16	208	99	96		30.61111
589	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.63889
590	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.66667
591	9	Re5	D5	327	327	1	8	417	99	96		30.72222
592	9	Do5	C5	318	318	1	8	417	95	96		30.77778
593	9	Do5	C5	318	318	1	16	208	99	96	cân 	30.80556
594	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.83333
595	9	Do5	C5	318	318	1	16	208	99	96		30.86111
596	9	Re5	D5	327	327	1	16	208	99	96		30.88889
597	9	Si4b1	B4b1	313	313	1	8	417	99	96		30.94444
598	9	La4b4	A4b4	301	301	1	8	417	99	96		31
599	9	Sol4	G4	296	296	1	4	833	99	96		31.11111
600	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.13889
601	9	Do5	C5	318	318	1	16	208	99	96		31.16667
602	9	Re5b4	D5b4	323	323	1	4	833	99	96		31.27778
603	9	Do5	C5	318	318	1	16	208	99	96		31.30556
604	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.33333
605	9	Si4b1	B4b1	313	313	3	16	625	99	96		31.41667
606	9	La4b4	A4b4	301	301	1	16	208	95	96		31.44444
607	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	31.5
608	8	Si4b1	B4b1	313	313	0	0	0	95	96		31.5
609	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	31.52778
610	9	Sol4	G4	296	296	1	16	208	95	96		31.55556
611	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	31.77778
612	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	31.83333
613	9	La5b4	A5b4	354	354	1	8	417	95	96	.	31.88889
614	9	Sol5	G5	349	349	1	8	417	95	96	.	31.94444
615	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	32
616	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	32.05556
617	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	32.11111
618	1	Sol5	G5	349	349	3	32	312	95	96	.	32.15278
619	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	32.16667
620	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	32.19444
621	1	Re5	D5	327	327	1	16	208	95	96	.	32.22222
622	1	Do5	C5	318	318	1	16	208	95	96	.	32.25
623	1	Re5	D5	327	327	1	16	208	95	96	.	32.27778
624	1	Mi5b4	E5b4	332	332	1	16	208	95	96	.	32.30556
625	1	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.33333
626	9	Sol5	G5	349	349	1	4	833	95	96	.	32.44444
627	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	32.5
628	9	Sol5	G5	349	349	1	8	417	95	96	lü	32.55556
629	9	Sol5	G5	349	349	1	2	1667	95	96	rüm 	32.77778
630	9	Si5b1	B5b1	366	366	3	16	625	99	96	feyz_	32.86111
631	9	La5b4	A5b4	354	354	1	16	208	99	96		32.88889
632	9	La5b4	A5b4	354	354	3	16	625	99	96		32.97222
633	9	Sol5	G5	349	349	1	16	208	99	96		33
634	9	Sol5	G5	349	349	3	16	625	99	96		33.08333
635	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.11111
636	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.16667
637	9	Sol5	G5	349	349	1	16	208	99	96		33.19444
638	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.22222
639	9	Mi5b4	E5b4	332	332	3	32	312	99	96		33.26389
640	9	Re5	D5	327	327	1	32	104	99	96		33.27778
641	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.33333
642	9			-1	-1	1	8	417	100	0		33.38889
643	9	Mi5b4	E5b4	332	332	1	4	833	95	96	i 	33.5
644	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ga	33.55556
645	9	Mi5b4	E5b4	332	332	1	16	208	99	96	râ	33.58333
646	9	Re5	D5	327	327	1	16	208	99	96		33.61111
647	9	Mi5b4	E5b4	332	332	1	16	208	99	96		33.63889
648	9	Fa5#4	F5#4	344	344	1	16	208	99	96		33.66667
649	9	Re5	D5	327	327	3	16	625	99	96		33.75
650	9	Do5	C5	318	318	1	16	208	95	96		33.77778
651	9	Do5	C5	318	318	1	16	208	99	96	mýn	33.80556
652	9	Si4b1	B4b1	313	313	1	16	208	99	96		33.83333
653	9	Do5	C5	318	318	1	16	208	99	96		33.86111
654	9	Re5	D5	327	327	1	16	208	99	96		33.88889
655	9	Si4b1	B4b1	313	313	3	16	625	99	96		33.97222
656	9	La4b4	A4b4	301	301	1	16	208	99	96		34
657	9	La4b4	A4b4	301	301	3	16	625	99	96		34.08333
658	9	Sol4	G4	296	296	1	16	208	99	96		34.11111
659	9	Sol4	G4	296	296	1	4	833	99	96		34.22222
660	10	Mi5b4	E5b4	332	332	1	8	417	99	96		34.27778
661	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.27778
662	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.30556
663	9	Re5	D5	327	327	1	16	208	99	96		34.33333
664	9	Mi5b4	E5b4	332	332	1	4	833	95	96		34.44444
665	9	Re5	D5	327	327	1	8	417	95	96	la 	34.5
666	9	Mi5b4	E5b4	332	332	1	8	417	95	96	yi	34.55556
667	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ne 	34.58333
668	9	Re5	D5	327	327	1	16	208	99	96		34.61111
669	9	Mi5b4	E5b4	332	332	1	16	208	99	96		34.63889
670	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.66667
671	9	Re5	D5	327	327	1	8	417	99	96		34.72222
672	9	Do5	C5	318	318	1	8	417	95	96		34.77778
673	9	Do5	C5	318	318	1	16	208	99	96	cân 	34.80556
674	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.83333
675	9	Do5	C5	318	318	1	16	208	99	96		34.86111
676	9	Re5	D5	327	327	1	16	208	99	96		34.88889
677	9	Si4b1	B4b1	313	313	1	8	417	99	96		34.94444
678	9	La4b4	A4b4	301	301	1	8	417	99	96		35
679	9	Sol4	G4	296	296	1	4	833	99	96		35.11111
680	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.13889
681	9	Do5	C5	318	318	1	16	208	99	96		35.16667
682	9	Re5b4	D5b4	323	323	1	4	833	99	96		35.27778
683	9	Do5	C5	318	318	1	16	208	99	96		35.30556
684	9	Si4b1	B4b1	313	313	1	16	208	99	96		35.33333
685	9	Si4b1	B4b1	313	313	3	16	625	99	96		35.41667
686	9	La4b4	A4b4	301	301	1	16	208	95	96		35.44444
687	10	La4b4	A4b4	301	301	1	8	417	95	96	bu	35.5
688	8	Si4b1	B4b1	313	313	0	0	0	95	96		35.5
689	9	La4b4	A4b4	301	301	1	16	208	99	96	lu	35.52778
690	11	Sol4	G4	296	296	1	16	208	95	96		35.55556
691	9	Sol4	G4	296	296	1	2	1667	95	96	rum  	35.77778
