Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Re5	D5	327	327	1	2	1333	95	96		78.94444
452	9	Re5	D5	327	327	1	4	667	95	96		79.11111
453	9	Do5	C5	318	318	3	8	1000	95	96		79.36111
454	9	Si4b2	B4b1	312	313	1	8	333	95	96		79.44444
455	9	Mi5	E5	336	336	1	8	333	95	96		79.52778
456	9	Re5	D5	327	327	1	8	333	95	96		79.61111
457	9	Re5	D5	327	327	3	8	1000	95	96		79.86111
458	9	Do5	C5	318	318	1	8	333	95	96		79.94444
459	9	Mi5	E5	336	336	3	4	2000	95	96		80.44444
460	9	Re5	D5	327	327	1	8	333	95	96		80.52778
461	9	Do5	C5	318	318	1	8	333	95	96		80.61111
462	9	Re5	D5	327	327	3	8	1000	95	96		80.86111
463	9	Do5	C5	318	318	1	8	333	95	96		80.94444
464	9	Mi5	E5	336	336	3	4	2000	95	96		81.44444
465	9	Re5	D5	327	327	1	8	333	95	96		81.52778
466	9	Do5	C5	318	318	1	8	333	95	96		81.61111
467	9	Do5	C5	318	318	3	8	1000	95	96		81.86111
468	9	Si4b2	B4b1	312	313	1	8	333	95	96		81.94444
469	9	Re5	D5	327	327	3	4	2000	95	96		82.44444
470	9	Do5	C5	318	318	1	8	333	95	96		82.52778
471	9	Si4b2	B4b1	312	313	1	8	333	95	96		82.61111
472	9	Si4b2	B4b1	312	313	3	8	1000	95	96		82.86111
473	9	La4	A4	305	305	1	8	333	95	96		82.94444
474	9	Do5	C5	318	318	3	4	2000	95	96		83.44444
475	9	Si4b2	B4b1	312	313	1	8	333	95	96		83.52778
476	9	La4	A4	305	305	1	8	333	95	96		83.61111
477	9	La4	A4	305	305	3	8	1000	95	96		83.86111
478	9	Si4b2	B4b1	312	313	1	8	333	95	96		83.94444
479	9	La4	A4	305	305	1	8	333	95	96		84.02778
480	9	Sol4	G4	296	296	1	8	333	95	96		84.11111
481	9	Fa4#4	F4#4	291	291	1	8	333	95	96		84.19444
482	9	Mi4	E4	283	283	1	8	333	95	96		84.27778
483	9	Re4	D4	274	274	1	4	667	95	96		84.44444
484	9	Fa4#4	F4#4	291	291	1	8	333	95	96		84.52778
485	9	Sol4	G4	296	296	1	8	333	95	96		84.61111
486	9	La4	A4	305	305	1	4	667	95	96		84.77778
487	9			-1	-1	1	4	667	100	0		84.94444
488	9	La4	A4	305	305	1	8	333	95	96		85.02778
489	9	Sol4	G4	296	296	1	8	333	95	96		85.11111
490	9	Fa4#4	F4#4	291	291	1	8	333	95	96		85.19444
491	9	Mi4	E4	283	283	1	8	333	95	96		85.27778
492	9	Re4	D4	274	274	1	4	667	95	96		85.44444
493	9	Fa4#4	F4#4	291	291	1	8	333	95	96		85.52778
494	9	Sol4	G4	296	296	1	8	333	95	96		85.61111
495	9	La4	A4	305	305	1	4	667	95	96		85.77778
496	9			-1	-1	1	4	667	100	0		85.94444
497	9	Sol4	G4	296	296	1	2	1333	95	96		86.27778
498	9	La4	A4	305	305	1	4	667	95	96		86.44444
499	9	La4	A4	305	305	1	4	667	95	96		86.61111
500	9	La4	A4	305	305	1	2	1333	95	96		86.94444
501	9	La4	A4	305	305	1	2	1333	95	96		87.27778
502	9	Si4b2	B4b1	312	313	1	4	667	95	96		87.44444
503	9	Sol4	G4	296	296	1	4	667	95	96		87.61111
504	9	Do5	C5	318	318	1	2	1333	95	96		87.94444
505	9	Si4b2	B4b1	312	313	3	8	1000	95	96		88.19444
506	9	Do5	C5	318	318	1	8	333	95	96		88.27778
507	9	Re5	D5	327	327	1	8	333	95	96		88.36111
508	9	Do5	C5	318	318	1	8	333	95	96		88.44444
509	9	Si4b2	B4b1	312	313	1	8	333	95	96		88.52778
510	9	La4	A4	305	305	1	8	333	95	96		88.61111
511	9	Sol4	G4	296	296	1	2	1333	95	96		88.94444
512	9	Do5	C5	318	318	1	4	667	95	96		89.11111
513	9	Si4b2	B4b1	312	313	1	8	333	95	96		89.19444
514	9	La4	A4	305	305	1	8	333	95	96		89.27778
515	9	Si4b2	B4b1	312	313	1	4	667	95	96		89.44444
516	9	Do5	C5	318	318	1	4	667	95	96		89.61111
517	9	Re5	D5	327	327	3	8	1000	95	96		89.86111
518	9	Si4b2	B4b1	312	313	1	8	333	95	96		89.94444
519	9	Do5	C5	318	318	3	8	1000	95	96		90.19444
520	9	Si4b2	B4b1	312	313	1	8	333	95	96		90.27778
521	9	Re5	D5	327	327	1	4	667	95	96		90.44444
522	9	Do5	C5	318	318	1	8	333	95	96		90.52778
523	9	Si4b2	B4b1	312	313	1	8	333	95	96		90.61111
524	9	Si4b2	B4b1	312	313	3	8	1000	95	96		90.86111
525	9	La4	A4	305	305	1	8	333	95	96		90.94444
526	9	La4	A4	305	305	1	2	1333	95	96		91.27778
527	9	La4	A4	305	305	1	4	667	95	96		91.44444
528	9	La4	A4	305	305	1	4	667	95	96		91.61111
529	9	La4	A4	305	305	1	4	667	95	96		91.77778
530	9			-1	-1	1	4	667	100	0		91.94444
