Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	1	4	1111	95	96		35.88889
420	9	Mi5b4	E5b4	332	332	1	16	278	95	96	SAZ	35.94444
421	9	Fa5#4	F5#4	344	344	1	16	278	95	96		36
422	9	Re5	D5	327	327	1	16	278	95	96	cû	36.05556
423	9	Do5#4	C5#4	322	322	1	16	278	95	96		36.11111
424	9	Si4b4	B4b4	310	310	1	16	278	95	96		36.16667
425	9	La4	A4	305	305	1	16	278	95	96		36.22222
426	9	La4	A4	305	305	1	16	278	95	96		36.27778
427	9	Do5#4	C5#4	322	322	1	16	278	95	96		36.33333
428	9	Si4b4	B4b4	310	310	1	16	278	95	96	mu	36.38889
429	9	La4	A4	305	305	1	16	278	95	96		36.44444
430	9	La4	A4	305	305	1	16	278	95	96	sun	36.5
431	9	Sol4	G4	296	296	1	16	278	95	96		36.55556
432	9	Sol4	G4	296	296	1	16	278	95	96		36.61111
433	9	Fa4#4	F4#4	291	291	1	16	278	95	96		36.66667
434	9	Sol4	G4	296	296	1	4	1111	95	96		36.88889
435	9			-1	-1	1	8	556	100	0		37
436	9	Re5	D5	327	327	1	16	278	95	96		37.05556
437	9	Mi5b4	E5b4	332	332	1	16	278	95	96		37.11111
438	9	Re5	D5	327	327	1	16	278	95	96		37.16667
439	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.22222
440	9	Re5	D5	327	327	1	8	556	95	96		37.33333
441	9	La4	A4	305	305	1	8	556	95	96		37.44444
442	9	Si4b4	B4b4	310	310	1	16	278	95	96		37.5
443	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.55556
444	9	La4	A4	305	305	1	16	278	95	96		37.61111
445	9	Sol4	G4	296	296	1	16	278	95	96		37.66667
446	9	Fa4#4	F4#4	291	291	1	16	278	95	96		37.72222
447	9	Sol4	G4	296	296	1	16	278	95	96		37.77778
448	9	Fa4#4	F4#4	291	291	1	16	278	95	96		37.83333
449	9	Mi4b4	E4b4	279	279	1	16	278	95	96		37.88889
450	9	Re4	D4	274	274	1	16	278	95	96		37.94444
451	9	Do4#4	C4#4	269	269	1	16	278	95	96		38
452	9	Re4	D4	274	274	1	16	278	95	96		38.05556
453	9	Mi4b4	E4b4	279	279	1	16	278	95	96		38.11111
454	9	Fa4#4	F4#4	291	291	1	16	278	95	96		38.16667
455	9	Sol4	G4	296	296	1	16	278	95	96		38.22222
456	9	La4	A4	305	305	1	16	278	95	96		38.27778
457	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.33333
458	9	Do5#4	C5#4	322	322	1	16	278	95	96		38.38889
459	9	Re5	D5	327	327	1	16	278	95	96		38.44444
460	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.5
461	9	La4	A4	305	305	1	16	278	95	96		38.55556
462	9	Sol4	G4	296	296	1	16	278	95	96		38.61111
463	9	Si4b4	B4b4	310	310	1	16	278	95	96		38.66667
464	9	La4	A4	305	305	1	16	278	95	96		38.72222
465	9	Sol4	G4	296	296	1	16	278	95	96		38.77778
466	9	Fa4#4	F4#4	291	291	1	16	278	95	96		38.83333
467	9	Sol4	G4	296	296	1	16	278	95	96		38.88889
468	9	La4	A4	305	305	1	8	556	95	96		39
469	9	Re5	D5	327	327	1	16	278	95	96		39.05556
470	9	Mi5b4	E5b4	332	332	1	16	278	95	96		39.11111
471	9	Re5	D5	327	327	1	16	278	95	96		39.16667
472	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.22222
473	9	Re5	D5	327	327	1	8	556	95	96		39.33333
474	9	La4	A4	305	305	1	8	556	95	96		39.44444
475	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.5
476	9	La4	A4	305	305	1	16	278	95	96		39.55556
477	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.61111
478	9	Re5	D5	327	327	1	16	278	95	96		39.66667
479	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.72222
480	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.77778
481	9	La4	A4	305	305	1	16	278	95	96		39.83333
482	9	Si4b4	B4b4	310	310	1	16	278	95	96		39.88889
483	9	La4	A4	305	305	1	16	278	95	96		39.94444
484	9	Sol4	G4	296	296	1	16	278	95	96		40
485	9	Sol4	G4	296	296	1	16	278	95	96		40.05556
486	9	Re5	D5	327	327	1	16	278	95	96		40.11111
487	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.16667
488	9	Mi5b4	E5b4	332	332	1	16	278	95	96		40.22222
489	9	Re5	D5	327	327	1	16	278	95	96		40.27778
490	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.33333
491	9	Si4b4	B4b4	310	310	1	16	278	95	96		40.38889
492	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.44444
493	9	Re5	D5	327	327	1	16	278	95	96		40.5
494	9	Do5#4	C5#4	322	322	1	16	278	95	96		40.55556
495	9	Si4b4	B4b4	310	310	1	16	278	95	96		40.61111
496	9	La4	A4	305	305	1	16	278	95	96		40.66667
497	9	Sol4	G4	296	296	1	4	1111	95	96		40.88889
498	9			-1	-1	1	8	556	100	0		41
499	9	Re5	D5	327	327	1	16	278	95	96		41.05556
500	9	Mi5b4	E5b4	332	332	1	16	278	95	96		41.11111
501	9	Re5	D5	327	327	1	16	278	95	96		41.16667
502	9	Do5#4	C5#4	322	322	1	16	278	95	96		41.22222
503	9	Re5	D5	327	327	1	8	556	95	96		41.33333
504	9	La4	A4	305	305	1	8	556	95	96		41.44444
505	9	Si4b4	B4b4	310	310	1	16	278	95	96		41.5
506	9	Do5#4	C5#4	322	322	1	16	278	95	96		41.55556
507	9	La4	A4	305	305	1	16	278	95	96		41.61111
508	9	Sol4	G4	296	296	1	16	278	95	96		41.66667
509	9	Fa4#4	F4#4	291	291	1	16	278	95	96		41.72222
510	9	Sol4	G4	296	296	1	16	278	95	96		41.77778
511	9	Fa4#4	F4#4	291	291	1	16	278	95	96		41.83333
512	9	Mi4b4	E4b4	279	279	1	16	278	95	96		41.88889
513	9	Re4	D4	274	274	1	16	278	95	96		41.94444
514	9	Do4#4	C4#4	269	269	1	16	278	95	96		42
515	9	Re4	D4	274	274	1	16	278	95	96		42.05556
516	9	Mi4b4	E4b4	279	279	1	16	278	95	96		42.11111
517	9	Fa4#4	F4#4	291	291	1	16	278	95	96		42.16667
518	9	Sol4	G4	296	296	1	16	278	95	96		42.22222
519	9	La4	A4	305	305	1	16	278	95	96		42.27778
520	9	Si4b4	B4b4	310	310	1	16	278	95	96		42.33333
521	9	Do5#4	C5#4	322	322	1	16	278	95	96		42.38889
522	9	Re5	D5	327	327	1	16	278	95	96		42.44444
523	9	Si4b4	B4b4	310	310	1	16	278	95	96		42.5
524	9	La4	A4	305	305	1	16	278	95	96		42.55556
525	9	Sol4	G4	296	296	1	16	278	95	96		42.61111
526	9	Si4b4	B4b4	310	310	1	16	278	95	96		42.66667
527	9	La4	A4	305	305	1	16	278	95	96		42.72222
528	9	Sol4	G4	296	296	1	16	278	95	96		42.77778
529	9	Fa4#4	F4#4	291	291	1	16	278	95	96		42.83333
530	9	Sol4	G4	296	296	1	16	278	95	96		42.88889
531	9	La4	A4	305	305	1	8	556	95	96		43
532	9	Re5	D5	327	327	1	16	278	95	96		43.05556
533	9	Mi5b4	E5b4	332	332	1	16	278	95	96		43.11111
534	9	Re5	D5	327	327	1	16	278	95	96		43.16667
535	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.22222
536	9	Re5	D5	327	327	1	8	556	95	96		43.33333
537	9	La4	A4	305	305	1	8	556	95	96		43.44444
538	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.5
539	9	La4	A4	305	305	1	16	278	95	96		43.55556
540	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.61111
541	9	Re5	D5	327	327	1	16	278	95	96		43.66667
542	9	Do5#4	C5#4	322	322	1	16	278	95	96		43.72222
543	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.77778
544	9	La4	A4	305	305	1	16	278	95	96		43.83333
545	9	Si4b4	B4b4	310	310	1	16	278	95	96		43.88889
546	9	La4	A4	305	305	1	16	278	95	96		43.94444
547	9	Sol4	G4	296	296	1	16	278	95	96		44
548	9	Sol4	G4	296	296	1	16	278	95	96		44.05556
549	9	Re5	D5	327	327	1	16	278	95	96		44.11111
550	9	Do5#4	C5#4	322	322	1	16	278	95	96		44.16667
551	9	Mi5b4	E5b4	332	332	1	16	278	95	96		44.22222
552	9	Re5	D5	327	327	1	16	278	95	96		44.27778
553	9	Do5#4	C5#4	322	322	1	16	278	95	96		44.33333
554	9	Si4b4	B4b4	310	310	1	16	278	95	96		44.38889
555	9	Do5#4	C5#4	322	322	1	16	278	95	96		44.44444
556	9	Re5	D5	327	327	1	16	278	95	96		44.5
557	9	Do5#4	C5#4	322	322	1	16	278	95	96		44.55556
558	9	Si4b4	B4b4	310	310	1	16	278	95	96		44.61111
559	9	La4	A4	305	305	1	16	278	95	96		44.66667
560	9	Sol4	G4	296	296	1	4	1111	95	96		44.88889
561	9			-1	-1	1	8	556	100	0		45
