Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	La4b4	A4b4	301	301	1	24	139	95	96		18.88889
435	9	Si4b1	B4b1	313	313	1	16	208	95	96	te	18.91667
436	9	Do5	C5	318	318	1	32	104	95	96		18.93056
437	9	Re5	D5	327	327	1	32	104	95	96		18.94444
438	9	Do5	C5	318	318	1	16	208	95	96		18.97222
439	9	Si4b1	B4b1	313	313	1	16	208	95	96		19
440	9	Si4b1	B4b1	313	313	1	2	1667	95	96	şim	19.22222
441	8	Sol5	G5	349	349	0	0	0	95	96		19.22222
442	9	Do5	C5	318	318	1	16	208	95	96		19.25
443	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.27778
444	9	La4b4	A4b4	301	301	1	16	208	95	96		19.30556
445	9	Sol4	G4	296	296	1	16	208	95	96		19.33333
446	9	La4b4	A4b4	301	301	1	8	417	95	96		19.38889
447	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.41667
448	9	Do5	C5	318	318	1	16	208	95	96		19.44444
449	9	Re5	D5	327	327	1	8	417	95	96		19.5
450	9	Do5	C5	318	318	1	16	208	95	96		19.52778
451	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.55556
452	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.58333
453	9	La4b4	A4b4	301	301	1	16	208	95	96		19.61111
454	9	La4b4	A4b4	301	301	1	16	208	95	96		19.63889
455	9	Sol4	G4	296	296	1	16	208	95	96		19.66667
456	9	Sol4	G4	296	296	1	4	833	95	96		19.77778
457	9			-1	-1	1	8	417	100	0		19.83333
458	9	Mi5	E5	336	336	1	16	208	95	96		19.86111
459	9	Fa5	F5	340	340	1	16	208	95	96		19.88889
460	9	Sol5	G5	349	349	1	16	208	95	96		19.91667
461	9	Fa5	F5	340	340	1	16	208	95	96		19.94444
462	9	Mi5	E5	336	336	1	16	208	95	96		19.97222
463	9	Fa5	F5	340	340	1	16	208	95	96		20
464	9	Sol5	G5	349	349	1	2	1667	95	96		20.22222
465	9			-1	-1	1	8	417	100	0		20.27778
466	9	Sol5	G5	349	349	1	16	208	95	96	Dert	20.30556
467	9	Fa5	F5	340	340	1	16	208	95	96		20.33333
468	9	Mi5b1	E5b1	335	335	1	8	417	95	96		20.38889
469	9	Fa5	F5	340	340	1	8	417	95	96	o	20.44444
470	9	Sol5	G5	349	349	1	8	417	95	96	ca	20.5
471	9	Fa5	F5	340	340	1	16	208	95	96		20.52778
472	9	Mi5b1	E5b1	335	335	1	16	208	95	96		20.55556
473	9	Sol5	G5	349	349	1	8	417	95	96		20.61111
474	9	La5	A5	358	358	1	16	208	95	96		20.63889
475	9	Sol5	G5	349	349	1	16	208	95	96		20.66667
476	9	Sol5	G5	349	349	3	8	1250	95	96	ğı	20.83333
477	9	Sol5	G5	349	349	1	16	208	95	96		20.86111
478	9	Fa5	F5	340	340	1	16	208	95	96		20.88889
479	9	Fa5	F5	340	340	3	16	625	95	96		20.97222
480	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21
481	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.02778
482	9	Re5	D5	327	327	1	16	208	95	96		21.05556
483	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.08333
484	9	Fa5	F5	340	340	1	16	208	95	96		21.11111
485	9	Sol5	G5	349	349	1	16	208	95	96		21.13889
486	9	Fa5	F5	340	340	1	16	208	95	96		21.16667
487	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.19444
488	9	Re5	D5	327	327	1	16	208	95	96		21.22222
489	9	Do5	C5	318	318	1	8	417	95	96		21.27778
490	9	Re5	D5	327	327	1	16	208	95	96	dır	21.30556
491	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.33333
492	9	Fa5	F5	340	340	1	8	417	95	96		21.38889
493	9	Sol5	G5	349	349	1	8	417	95	96	di	21.44444
494	9	La5	A5	358	358	1	16	208	95	96	li	21.47222
495	9	Sol5	G5	349	349	1	16	208	95	96		21.5
496	9	Fa5	F5	340	340	1	16	208	95	96		21.52778
497	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.55556
498	9	Sol5	G5	349	349	1	8	417	95	96		21.61111
499	9	La5	A5	358	358	1	16	208	95	96		21.63889
500	9	Sol5	G5	349	349	1	16	208	95	96		21.66667
501	9	Sol5	G5	349	349	1	16	208	95	96	mih	21.69444
502	9	Fa5	F5	340	340	1	16	208	95	96		21.72222
503	9	Fa5	F5	340	340	1	16	208	95	96		21.75
504	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21.77778
505	9	Fa5	F5	340	340	1	8	417	95	96		21.83333
506	8	La5	A5	358	358	0	0	0	95	96		21.83333
507	9	Sol5	G5	349	349	1	8	417	95	96		21.88889
508	9	Fa5	F5	340	340	1	8	417	95	96		21.94444
509	9	Mi5b1	E5b1	335	335	1	8	417	95	96		22
510	9	Mi5b4	E5b4	332	332	1	8	417	95	96		22.05556
511	9	Re5	D5	327	327	1	16	208	95	96	net	22.08333
512	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.11111
513	9	Re5	D5	327	327	1	8	417	95	96		22.16667
514	9	Mi5b1	E5b1	335	335	1	8	417	95	96		22.22222
515	9	Fa5	F5	340	340	1	8	417	95	96		22.27778
516	9	Sol5	G5	349	349	1	8	417	95	96		22.33333
517	9	La5	A5	358	358	1	8	417	95	96		22.38889
518	9	Fa5	F5	340	340	1	16	208	95	96		22.41667
519	9	La5	A5	358	358	1	16	208	95	96		22.44444
520	9	Sol5	G5	349	349	3	16	625	95	96		22.52778
521	9	Fa5	F5	340	340	1	16	208	95	96		22.55556
522	9	Fa5	F5	340	340	3	16	625	95	96		22.63889
523	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.66667
524	9	Sol5	G5	349	349	1	16	208	95	96		22.69444
525	9	Fa5	F5	340	340	1	16	208	95	96		22.72222
526	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.75
527	9	Re5	D5	327	327	1	16	208	95	96		22.77778
528	9	Do5	C5	318	318	1	4	833	95	96		22.88889
529	9	Sol5	G5	349	349	1	8	417	95	96	ke	22.94444
530	9	Fa5	F5	340	340	1	16	208	95	96		22.97222
531	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23
532	9	Fa5	F5	340	340	1	8	417	95	96	şim	23.05556
533	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.08333
534	9	Re5	D5	327	327	1	16	208	95	96		23.11111
535	9	Re5	D5	327	327	1	4	833	95	96		23.22222
536	9	Re5	D5	327	327	1	8	417	95	96		23.27778
537	9	Do5	C5	318	318	1	8	417	95	96		23.33333
538	9	La5	A5	358	358	1	8	417	95	96		23.38889
539	9	La5	A5	358	358	1	16	208	95	96		23.41667
540	9	Sol5	G5	349	349	1	16	208	95	96		23.44444
541	9	Sol5	G5	349	349	1	16	208	95	96	ca	23.47222
542	9	Fa5	F5	340	340	1	8	417	95	96		23.52778
543	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.55556
544	9	Fa5	F5	340	340	1	16	208	95	96		23.58333
545	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.61111
546	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.63889
547	9	Re5	D5	327	327	1	16	208	95	96		23.66667
548	9	Re5	D5	327	327	1	4	833	95	96	nım	23.77778
549	9	Re5	D5	327	327	1	16	208	95	96		23.80556
550	9	Sol5	G5	349	349	1	16	208	95	96		23.83333
551	9	Fa5#4	F5#4	344	344	1	16	208	95	96		23.86111
552	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.88889
553	9	Re5	D5	327	327	1	16	208	95	96		23.91667
554	9	Do5	C5	318	318	1	16	208	95	96		23.94444
555	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.97222
556	9	Do5	C5	318	318	1	16	208	95	96		24
557	9	Re5	D5	327	327	1	2	1667	95	96		24.22222
558	9			-1	-1	1	8	417	100	0		24.27778
559	9	Do5	C5	318	318	1	16	208	95	96	Aşk	24.30556
560	9	Re5	D5	327	327	1	16	208	95	96		24.33333
561	9	Do5	C5	318	318	1	8	417	95	96		24.38889
562	9	Re5	D5	327	327	1	8	417	95	96	i	24.44444
563	9	Mi5b4	E5b4	332	332	1	8	417	95	96	le	24.5
564	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.55556
565	9	Sol5	G5	349	349	1	8	417	95	96		24.61111
566	9	La5	A5	358	358	1	16	208	95	96		24.63889
567	9	Sol5	G5	349	349	1	16	208	95	96		24.66667
568	9	Fa5#4	F5#4	344	344	1	4	833	95	96	za	24.77778
569	9	Sol5	G5	349	349	1	4	833	95	96		24.88889
570	9	Sol5	G5	349	349	1	8	417	95	96		24.94444
571	9	Sol5	G5	349	349	1	16	208	95	96		24.97222
572	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25
573	9	Sol5	G5	349	349	3	32	312	95	96		25.04167
574	9	Fa5#4	F5#4	344	344	1	32	104	95	96		25.05556
575	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.08333
576	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.11111
577	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.16667
578	9	Re5	D5	327	327	1	8	417	95	96		25.22222
579	9	Re5	D5	327	327	1	8	417	95	96	ten	25.27778
580	9	Sol5	G5	349	349	1	16	208	95	96		25.30556
581	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.33333
582	9	Mi5b4	E5b4	332	332	1	8	417	95	96		25.38889
583	9	Sol5	G5	349	349	1	8	417	95	96	mü	25.44444
584	9	Sol5	G5	349	349	1	16	208	95	96	ces	25.47222
585	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.5
586	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.52778
587	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.55556
588	9	Mi5b4	E5b4	332	332	1	32	104	95	96		25.56944
589	9	Re5	D5	327	327	1	32	104	95	96		25.58333
590	9	Mi5b4	E5b4	332	332	1	32	104	95	96		25.59722
591	9	Fa5#4	F5#4	344	344	1	32	104	95	96		25.61111
592	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.63889
593	9	Re5	D5	327	327	1	16	208	95	96		25.66667
594	9	Re5	D5	327	327	1	16	208	95	96	sem	25.69444
595	9	Do5	C5	318	318	1	16	208	95	96		25.72222
596	9	Do5	C5	318	318	1	16	208	95	96		25.75
597	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.77778
598	9	Do5	C5	318	318	1	4	833	95	96		25.88889
599	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.91667
600	9	Do5	C5	318	318	1	16	208	95	96		25.94444
601	9	Re5	D5	327	327	1	16	208	95	96		25.97222
602	9	Do5	C5	318	318	1	16	208	95	96		26
603	9	Do5	C5	318	318	1	4	833	95	96		26.11111
604	9	Sol4	G4	296	296	1	8	417	95	96	a	26.16667
605	9	Do5	C5	318	318	1	8	417	95	96		26.22222
606	9	Do5	C5	318	318	1	8	417	95	96		26.27778
607	8	Re5	D5	327	327	0	0	0	95	96		26.27778
608	9	Do5	C5	318	318	1	16	208	95	96		26.30556
609	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.33333
610	9	Do5	C5	318	318	1	4	833	95	96		26.44444
611	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.47222
612	9	Do5	C5	318	318	1	16	208	95	96		26.5
613	9	Re5	D5	327	327	1	16	208	95	96		26.52778
614	9	Mi5	E5	336	336	1	16	208	95	96		26.55556
615	9	Fa5	F5	340	340	1	8	417	95	96		26.61111
616	9	Sol5	G5	349	349	1	8	417	95	96		26.66667
617	9	Sol5	G5	349	349	1	16	208	95	96		26.69444
618	9	Fa5	F5	340	340	1	16	208	95	96		26.72222
619	9	Mi5	E5	336	336	1	16	208	95	96		26.75
620	9	Re5	D5	327	327	1	16	208	95	96		26.77778
621	9	Do5	C5	318	318	1	16	208	95	96		26.80556
622	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.83333
623	9	La4b4	A4b4	301	301	1	24	139	95	96		26.85185
624	9	Sol4	G4	296	296	1	24	139	95	96		26.87037
625	9	La4b4	A4b4	301	301	1	24	139	95	96		26.88889
626	9	Si4b1	B4b1	313	313	1	16	208	95	96	te	26.91667
627	9	Do5	C5	318	318	1	32	104	95	96		26.93056
628	9	Re5	D5	327	327	1	32	104	95	96		26.94444
629	9	Do5	C5	318	318	1	16	208	95	96		26.97222
630	9	Si4b1	B4b1	313	313	1	16	208	95	96		27
631	9	Si4b1	B4b1	313	313	1	2	1667	95	96	şim	27.22222
632	8	Sol5	G5	349	349	0	0	0	95	96		27.22222
633	9	Do5	C5	318	318	1	16	208	95	96		27.25
634	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.27778
635	9	La4b4	A4b4	301	301	1	16	208	95	96		27.30556
636	9	Sol4	G4	296	296	1	16	208	95	96		27.33333
637	9	La4b4	A4b4	301	301	1	8	417	95	96		27.38889
638	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.41667
639	9	Do5	C5	318	318	1	16	208	95	96		27.44444
640	9	Re5	D5	327	327	1	8	417	95	96		27.5
641	9	Do5	C5	318	318	1	16	208	95	96		27.52778
642	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.55556
643	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.58333
644	9	La4b4	A4b4	301	301	1	16	208	95	96		27.61111
645	9	La4b4	A4b4	301	301	1	16	208	95	96		27.63889
646	9	Sol4	G4	296	296	1	16	208	95	96		27.66667
647	9	Sol4	G4	296	296	1	2	1667	95	96		27.88889
648	9			-1	-1	1	4	833	100	0		28
