Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	9	Re5	D5	327	327	1	32	125	95	96		16.27778
442	9	Do5	C5	318	318	1	16	250	95	96		16.30556
443	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.33333
444	9	Re5	D5	327	327	3	32	375	95	96		16.375
445	9	Do5	C5	318	318	1	32	125	95	96		16.38889
446	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.41667
447	9	La4	A4	305	305	1	16	250	95	96		16.44444
448	9	Do5	C5	318	318	1	16	250	95	96		16.47222
449	9	La4	A4	305	305	1	16	250	95	96		16.5
450	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.52778
451	9	Sol4	G4	296	296	1	16	250	95	96		16.55556
452	9	La4	A4	305	305	3	8	1500	95	96		16.72222
453	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.75
454	9	Do5	C5	318	318	1	16	250	95	96		16.77778
455	9	Re5	D5	327	327	1	16	250	95	96		16.80556
456	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.83333
457	9	Fa5#3	F5#4	343	344	1	16	250	95	96		16.86111
458	9	Re5	D5	327	327	1	16	250	95	96		16.88889
459	9	Mi5b3	E5b4	333	332	1	16	250	95	96		16.91667
460	9	Do5	C5	318	318	1	16	250	95	96		16.94444
461	9	Re5	D5	327	327	1	8	500	95	96		17
462	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.02778
463	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.05556
464	9	Sol5	G5	349	349	1	16	250	95	96		17.08333
465	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.11111
466	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.13889
467	9	Re5	D5	327	327	1	16	250	95	96		17.16667
468	9	Do5	C5	318	318	1	8	500	95	96		17.22222
469	9	Sol5	G5	349	349	3	32	375	95	96		17.26389
470	9	Fa5#3	F5#4	343	344	1	32	125	95	96		17.27778
471	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.30556
472	9	Sol5	G5	349	349	1	16	250	95	96		17.33333
473	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.36111
474	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.38889
475	9	Re5	D5	327	327	1	16	250	95	96		17.41667
476	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.44444
477	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.47222
478	9	Re5	D5	327	327	1	16	250	95	96		17.5
479	9	Do5	C5	318	318	1	16	250	95	96		17.52778
480	9	Re5	D5	327	327	1	16	250	95	96		17.55556
481	9	Do5	C5	318	318	1	8	500	95	96		17.61111
482	9	Re5	D5	327	327	1	8	500	95	96		17.66667
483	9			-1	-1	1	8	500	100	0		17.72222
484	9	Re5	D5	327	327	1	16	250	95	96		17.75
485	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.77778
486	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.80556
487	9	Sol5	G5	349	349	1	16	250	95	96		17.83333
488	9	La5	A5	358	358	1	16	250	95	96		17.86111
489	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.88889
490	9	Sol5	G5	349	349	1	16	250	95	96		17.91667
491	9	Mi5b3	E5b4	333	332	1	16	250	95	96		17.94444
492	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18
493	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.02778
494	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.05556
495	9	Sol5	G5	349	349	1	16	250	95	96		18.08333
496	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.11111
497	9	Mi5b3	E5b4	333	332	1	16	250	95	96		18.13889
498	9	Re5	D5	327	327	1	16	250	95	96		18.16667
499	9	Do5	C5	318	318	1	8	500	95	96		18.22222
500	9	Mi5b3	E5b4	333	332	3	32	375	95	96		18.26389
501	9	Re5	D5	327	327	1	32	125	95	96		18.27778
502	9	Do5	C5	318	318	1	16	250	95	96		18.30556
503	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.33333
504	9	Re5	D5	327	327	3	32	375	95	96		18.375
505	9	Do5	C5	318	318	1	32	125	95	96		18.38889
506	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.41667
507	9	La4	A4	305	305	1	16	250	95	96		18.44444
508	9	Do5	C5	318	318	1	16	250	95	96		18.47222
509	9	La4	A4	305	305	1	16	250	95	96		18.5
510	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.52778
511	9	Sol4	G4	296	296	1	16	250	95	96		18.55556
512	9	La4	A4	305	305	3	8	1500	95	96		18.72222
