Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Si4	B4	314	314	1	16	227	95	96		41.125
451	9	Do5	C5	318	318	3	32	341	99	96	bül	41.21875
452	9	Si4	B4	314	314	1	32	114	99	96		41.25
453	9	Do5	C5	318	318	1	16	227	99	96		41.3125
454	9	Re5	D5	327	327	1	16	227	99	96		41.375
455	11	Do5	C5	318	318	1	16	227	99	96		41.4375
456	11	Si4	B4	314	314	1	16	227	95	96		41.5
457	9	La4	A4	305	305	1	8	455	95	96	bü	41.625
458	9	Do5	C5	318	318	1	16	227	99	96	lü	41.6875
459	9	Si4	B4	314	314	1	16	227	99	96		41.75
460	9	La4	A4	305	305	1	16	227	99	96		41.8125
461	9	Sol4#4	G4#4	300	300	1	16	227	95	96		41.875
462	9	La4	A4	305	305	1	4	909	95	96	yüm  	42.125
463	9	Do5	C5	318	318	1	16	227	99	96	Câ	42.1875
464	9	Si4	B4	314	314	1	16	227	99	96		42.25
465	9	Do5	C5	318	318	1	16	227	99	96		42.3125
466	9	Re5	D5	327	327	1	16	227	99	96		42.375
467	9	Si4	B4	314	314	1	16	227	99	96		42.4375
468	9	Do5	C5	318	318	1	16	227	99	96		42.5
469	9	La4	A4	305	305	1	16	227	99	96		42.5625
470	9	Si4	B4	314	314	1	16	227	95	96		42.625
471	9	Sol4	G4	296	296	1	4	909	99	96	ným 	42.875
472	9	Re5	D5	327	327	1	4	909	95	96		43.125
473	9			-1	-1	1	8	455	100	0		43.25
474	9	Re5	D5	327	327	1	16	227	99	96	gül	43.3125
475	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.375
476	9	Re5	D5	327	327	1	16	227	99	96		43.4375
477	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.5
478	9	Re5	D5	327	327	1	4	909	95	96		43.75
479	9	Si4	B4	314	314	1	16	227	99	96	dür 	43.8125
480	9	Do5	C5	318	318	1	16	227	99	96		43.875
481	9	Si4	B4	314	314	1	8	455	99	96		44
482	9	La4	A4	305	305	1	8	455	95	96		44.125
483	10	Mi5	E5	336	336	1	8	455	99	96	ce	44.25
484	8	Fa5	F5	340	340	0	0	0	95	96		44.25
485	9	Mi5	E5	336	336	1	16	227	99	96		44.3125
486	9	Re5	D5	327	327	1	16	227	95	96		44.375
487	9	Do5	C5	318	318	1	16	227	99	96	mâ	44.4375
488	9	Si4	B4	314	314	1	16	227	99	96		44.5
489	9	La4	A4	305	305	1	16	227	99	96		44.5625
490	9	Sol4#4	G4#4	300	300	1	16	227	95	96		44.625
491	9	La4	A4	305	305	1	4	909	95	96	li  	44.875
492	9			-1	-1	1	4	909	100	0		45.125
