Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	La4	A4	305	305	1	8	500	95	96		35.6
449	9	Sol4	G4	296	296	3	8	1500	95	96		35.9
450	9	La4	A4	305	305	1	8	500	95	96		36
451	9	Si4b4	B4b4	310	310	1	8	500	95	96		36.1
452	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.2
453	9	Re5	D5	327	327	1	8	500	95	96		36.3
454	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36.4
455	9	Re5	D5	327	327	3	16	750	95	96		36.55
456	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.6
457	9	Si4b4	B4b4	310	310	1	8	500	95	96		36.7
458	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.8
459	9	Re5	D5	327	327	3	8	1500	95	96		37.1
460	9			-1	-1	1	8	500	100	0		37.2
461	9	Re5	D5	327	327	3	16	750	95	96		37.35
462	9	Sol5	G5	349	349	1	16	250	95	96		37.4
463	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.5
464	9	Sol5	G5	349	349	1	8	500	95	96		37.6
465	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.7
466	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.8
467	9	Re5	D5	327	327	1	8	500	95	96		37.9
468	9	Mi5b4	E5b4	332	332	1	8	500	95	96		38
469	9	Re5	D5	327	327	3	16	750	95	96		38.15
470	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.2
471	9	Si4b4	B4b4	310	310	1	8	500	95	96		38.3
472	9	La4	A4	305	305	1	8	500	95	96		38.4
473	9	Sol4	G4	296	296	3	16	750	95	96		38.55
474	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.6
475	9	Sol4	G4	296	296	1	8	500	95	96		38.7
476	9	La4	A4	305	305	1	8	500	95	96		38.8
477	9	Si4b4	B4b4	310	310	3	16	750	95	96		38.95
478	9	Sol4	G4	296	296	1	16	250	95	96		39
479	9	La4	A4	305	305	1	8	500	95	96		39.1
480	9	Fa4#4	F4#4	291	291	1	8	500	95	96		39.2
481	9	Sol4	G4	296	296	3	8	1500	95	96		39.5
482	9			-1	-1	1	8	500	100	0		39.6
483	9	Sol5	G5	349	349	3	16	750	95	96		39.75
484	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.8
485	9	Mi5b4	E5b4	332	332	1	8	500	95	96		39.9
486	9	Re5	D5	327	327	1	8	500	95	96		40
487	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.1
488	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.2
489	9	Sol5	G5	349	349	1	8	500	95	96		40.3
490	9	La5	A5	358	358	1	8	500	95	96		40.4
491	9	Si5b4	B5b4	363	363	3	8	1500	95	96		40.7
492	9	La5	A5	358	358	1	8	500	95	96		40.8
493	9	La5	A5	358	358	3	16	750	95	96		40.95
494	9	Sol5	G5	349	349	1	16	250	95	96		41
495	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.1
496	9	Sol5	G5	349	349	1	8	500	95	96		41.2
497	9	Fa5#4	F5#4	344	344	3	16	750	95	96		41.35
498	9	Re5	D5	327	327	1	16	250	95	96		41.4
499	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.5
500	9	Do5#4	C5#4	322	322	1	8	500	95	96		41.6
501	9	Re5	D5	327	327	3	8	1500	95	96		41.9
502	9			-1	-1	1	8	500	100	0		42
503	9	Re5	D5	327	327	3	16	750	95	96		42.15
504	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.2
505	9	Re5	D5	327	327	1	8	500	95	96		42.3
506	9	Sol5	G5	349	349	1	8	500	95	96		42.4
507	9	Fa5#4	F5#4	344	344	3	16	750	95	96		42.55
508	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.6
509	9	Re5	D5	327	327	1	8	500	95	96		42.7
510	9	Mi5b4	E5b4	332	332	1	8	500	95	96		42.8
511	9	Re5	D5	327	327	3	16	750	95	96		42.95
512	9	Do5#4	C5#4	322	322	1	16	250	95	96		43
513	9	Si4b4	B4b4	310	310	1	8	500	95	96		43.1
514	9	La4	A4	305	305	1	8	500	95	96		43.2
515	9	Sol4	G4	296	296	3	16	750	95	96		43.35
516	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.4
517	9	Sol4	G4	296	296	1	8	500	95	96		43.5
518	9	La4	A4	305	305	1	8	500	95	96		43.6
519	9	Si4b4	B4b4	310	310	3	16	750	95	96		43.75
520	9	Sol4	G4	296	296	1	16	250	95	96		43.8
521	9	La4	A4	305	305	1	8	500	95	96		43.9
522	9	Fa4#4	F4#4	291	291	1	8	500	95	96		44
523	9	Sol4	G4	296	296	3	8	1500	95	96		44.3
524	9			-1	-1	1	8	500	100	0		44.4
525	9	Sol5	G5	349	349	1	4	1000	95	96		44.6
526	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.65
527	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.7
528	9	Re5	D5	327	327	3	16	750	95	96		44.85
529	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.9
530	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45
531	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.05
532	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.1
533	9	La5	A5	358	358	1	16	250	95	96		45.15
534	9	Sol5	G5	349	349	1	16	250	95	96		45.2
535	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.25
536	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.3
537	9	Re5	D5	327	327	1	16	250	95	96		45.35
538	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.4
539	9	Si4b4	B4b4	310	310	1	4	1000	95	96		45.6
540	9	Do5#4	C5#4	322	322	1	8	500	95	96		45.7
541	9	Re5	D5	327	327	1	16	250	95	96		45.75
542	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.8
543	8	Mi5b4	E5b4	332	332	0	0	0	95	96		45.8
544	9	Re5	D5	327	327	1	16	250	95	96		45.85
545	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.9
546	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.95
547	9	Si4b4	B4b4	310	310	1	16	250	95	96		46
548	9	La4	A4	305	305	1	16	250	95	96		46.05
549	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.1
550	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.15
551	9	Re5	D5	327	327	1	16	250	95	96		46.2
552	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.25
553	9	Re5	D5	327	327	1	16	250	95	96		46.3
554	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.35
555	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.4
556	9	Mi5b4	E5b4	332	332	1	8	500	95	96		46.5
557	9	Re5	D5	327	327	1	8	500	95	96		46.6
558	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.7
559	9	Re5	D5	327	327	1	16	250	95	96		46.75
560	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.8
561	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.85
562	9	La4	A4	305	305	1	16	250	95	96		46.9
563	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.95
564	9	Si4b4	B4b4	310	310	1	16	250	95	96		47
565	9	La4	A4	305	305	1	16	250	95	96		47.05
566	9	Si4b4	B4b4	310	310	1	16	250	95	96		47.1
567	9	Sol4	G4	296	296	1	4	1000	95	96		47.3
568	9	La4	A4	305	305	1	8	500	95	96		47.4
569	9	Si4b4	B4b4	310	310	1	8	500	95	96		47.5
570	9	Do5#4	C5#4	322	322	1	8	500	95	96		47.6
571	9	Re5	D5	327	327	1	8	500	95	96		47.7
572	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.8
573	9	Re5	D5	327	327	1	16	250	95	96		47.85
574	9	Do5#4	C5#4	322	322	1	16	250	95	96		47.9
575	9	Re5	D5	327	327	1	8	500	95	96		48
576	9			-1	-1	1	8	500	100	0		48.1
577	9	Si4b4	B4b4	310	310	3	16	750	95	96		48.25
578	9	Re5	D5	327	327	1	16	250	95	96		48.3
579	9	Do5#4	C5#4	322	322	1	16	250	95	96		48.35
580	9	Si4b4	B4b4	310	310	1	16	250	95	96		48.4
581	9	La4	A4	305	305	1	4	1000	95	96		48.6
582	9	Sol4	G4	296	296	1	8	500	95	96		48.7
583	9	Do5#4	C5#4	322	322	1	16	250	95	96		48.75
584	9	Si4b4	B4b4	310	310	1	16	250	95	96		48.8
585	8	Do5#4	C5#4	322	322	0	0	0	95	96		48.8
586	9	Si4b4	B4b4	310	310	1	16	250	95	96		48.85
587	9	La4	A4	305	305	1	16	250	95	96		48.9
588	9	La4	A4	305	305	1	16	250	95	96		48.95
589	9	Sol4	G4	296	296	1	16	250	95	96		49
590	8	La4	A4	305	305	0	0	0	95	96		49
591	9	Sol4	G4	296	296	1	16	250	95	96		49.05
592	9	Fa4#4	F4#4	291	291	1	16	250	95	96		49.1
593	9	Sol4	G4	296	296	1	4	1000	95	96		49.3
594	9			-1	-1	1	8	500	100	0		49.4
