Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	4	500	95	96		144.3333
426	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	144.6667
427	9	La4	A4	305	305	1	4	500	95	96		145
428	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	145.3333
429	9	Do5	C5	318	318	1	2	1000	100	96	min 	146
430	9	Do5	C5	318	318	1	4	500	95	96		146.3333
431	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	146.6667
432	9	La4	A4	305	305	1	4	500	95	96		147
433	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	147.3333
434	9	Sol4	G4	296	296	3	4	1500	95	96	dýr  	148.3333
435	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	148.5
436	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	148.6667
437	9	Mi5	E5	336	336	1	8	250	95	96	.	148.8333
438	9	Re5	D5	327	327	1	8	250	95	96	.	149
439	9	Mi5	E5	336	336	1	8	250	95	96	.	149.1667
440	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	149.3333
441	9	Sol5	G5	349	349	3	4	1500	95	96	.	150.3333
442	9	Sol4	G4	296	296	1	8	250	95	96	.	150.5
443	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	150.6667
444	9	Mi4	E4	283	283	1	8	250	95	96	.	150.8333
445	9	Re4	D4	274	274	1	8	250	95	96	.	151
446	9	Mi4	E4	283	283	1	8	250	95	96	.	151.1667
447	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	151.3333
448	9	Sol4	G4	296	296	3	4	1500	95	96	.	152.3333
449	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	152.6667
450	9	Fa5#4	F5#4	344	344	1	4	500	95	96		153
451	9	Mi5	E5	336	336	1	8	250	99	96	gü	153.1667
452	9	Re5	D5	327	327	1	8	250	95	96		153.3333
453	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	154.3333
454	9	Sol5	G5	349	349	1	4	500	99	96	kaç	154.6667
455	9	Fa5#4	F5#4	344	344	1	4	500	95	96		155
456	9	Mi5	E5	336	336	1	8	250	99	96	ma 	155.1667
457	9	Re5	D5	327	327	1	8	250	95	96		155.3333
458	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	156.3333
459	9	Sol5	G5	349	349	1	4	500	95	96	se	156.6667
460	9	Fa5#4	F5#4	344	344	1	4	500	99	96	viþ	157
461	9	Sol5	G5	349	349	1	4	500	95	96		157.3333
462	9	La5	A5	358	358	1	2	1000	99	96	mek 	158
463	9	Sol5	G5	349	349	1	4	500	95	96		158.3333
464	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	158.6667
465	9	Mi5	E5	336	336	1	4	500	95	96		159
466	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ðý	159.3333
467	9	Re5	D5	327	327	1	4	500	95	96	dýr  	159.6667
468	9	Mi5	E5	336	336	1	8	250	95	96	SAZ	159.8333
469	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	160
470	9	Sol5	G5	349	349	1	4	500	95	96	.	160.3333
471	9	Sol5	G5	349	349	1	4	500	99	96	Gel 	160.6667
472	9	Fa5#4	F5#4	344	344	1	4	500	95	96		161
473	9	Mi5	E5	336	336	1	8	250	99	96	gü	161.1667
474	9	Re5	D5	327	327	1	8	250	95	96		161.3333
475	9	Sol5	G5	349	349	3	4	1500	95	96	lüm 	162.3333
476	9	Sol5	G5	349	349	1	4	500	99	96	kaç	162.6667
477	9	Fa5#4	F5#4	344	344	1	4	500	95	96		163
478	9	Mi5	E5	336	336	1	8	250	99	96	ma 	163.1667
479	9	Re5	D5	327	327	1	8	250	95	96		163.3333
480	9	Sol5	G5	349	349	3	4	1500	95	96	gel 	164.3333
481	9	Fa5#4	F5#4	344	344	1	4	500	95	96	se	164.6667
482	9	Sol5	G5	349	349	1	4	500	99	96	viþ	165
483	9	Fa5#4	F5#4	344	344	1	4	500	95	96		165.3333
484	9	La5	A5	358	358	1	2	1000	99	96	mek 	166
485	9	Sol5	G5	349	349	1	4	500	95	96		166.3333
486	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ça	166.6667
487	9	Mi5	E5	336	336	1	4	500	95	96		167
488	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ðý	167.3333
489	9	Re5	D5	327	327	3	4	1500	95	96	dýr  	168.3333
490	9	Mi5	E5	336	336	1	4	500	99	96	Zül	168.6667
491	9	Re5	D5	327	327	1	4	500	95	96		169
492	9	Do5	C5	318	318	1	4	500	95	96	fü	169.3333
493	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	170.3333
494	9	Re5	D5	327	327	1	4	500	99	96	tel	170.6667
495	9	Do5	C5	318	318	1	4	500	95	96		171
496	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	171.3333
497	9	Re5	D5	327	327	3	4	1500	95	96	ri 	172.3333
498	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	172.6667
499	9	La4	A4	305	305	1	4	500	95	96		173
500	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	173.3333
501	9	Do5	C5	318	318	3	4	1500	95	96	min 	174.3333
502	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	174.6667
503	9	La4	A4	305	305	1	4	500	95	96		175
504	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	175.3333
505	9	Sol4	G4	296	296	1	8	250	99	96	dýr  	175.5
506	9	La4	A4	305	305	1	8	250	99	96		175.6667
507	9	Si4b1	B4b1	313	313	1	8	250	99	96		175.8333
508	9	Do5	C5	318	318	1	8	250	99	96		176
509	9	Re5	D5	327	327	1	4	500	95	96		176.3333
510	9	Mi5	E5	336	336	1	4	500	99	96	Zül	176.6667
511	9	Re5	D5	327	327	1	4	500	95	96		177
512	9	Do5	C5	318	318	1	4	500	95	96	fü	177.3333
513	9	Mi5	E5	336	336	3	4	1500	95	96	nün 	178.3333
514	9	Re5	D5	327	327	1	4	500	99	96	tel	178.6667
515	9	Do5	C5	318	318	1	4	500	95	96		179
516	9	Si4b1	B4b1	313	313	1	4	500	95	96	le	179.3333
517	9	Re5	D5	327	327	3	4	1500	95	96	ri 	180.3333
518	9	Si4b1	B4b1	313	313	1	4	500	99	96	kal	180.6667
519	9	La4	A4	305	305	1	4	500	95	96		181
520	9	Si4b1	B4b1	313	313	1	4	500	95	96	bi	181.3333
521	9	Do5	C5	318	318	3	4	1500	95	96	min 	182.3333
522	9	Si4b1	B4b1	313	313	1	4	500	99	96	ba	182.6667
523	9	La4	A4	305	305	1	4	500	95	96		183
524	9	Si4b1	B4b1	313	313	1	4	500	95	96	ðý	183.3333
525	9	Sol4	G4	296	296	3	4	1500	95	96	dýr  	184.3333
526	9	Sol5	G5	349	349	1	2	1000	99	96	Gel 	185
527	9	Sol5	G5	349	349	1	8	250	99	96		185.1667
528	9	Mi5	E5	336	336	1	8	250	99	96		185.3333
529	9	Re5	D5	327	327	1	2	1000	99	96		186
530	9	Re5	D5	327	327	1	8	250	99	96		186.1667
531	9	Do5	C5	318	318	1	8	250	99	96		186.3333
532	9	Si4b1	B4b1	313	313	1	2	1000	99	96		187
533	9	Si4b1	B4b1	313	313	1	8	250	99	96		187.1667
534	9	La4	A4	305	305	1	8	250	99	96		187.3333
535	9	Sol4	G4	296	296	1	8	250	99	96		187.5
536	9	La4	A4	305	305	1	8	250	99	96		187.6667
537	9	Si4b1	B4b1	313	313	1	8	250	99	96		187.8333
538	9	Do5	C5	318	318	1	8	250	99	96		188
539	9	Re5	D5	327	327	1	8	250	99	96		188.1667
540	9	Mi5	E5	336	336	1	8	250	95	96		188.3333
541	9	Sol5	G5	349	349	1	2	1000	99	96	gel 	189
542	9	Sol5	G5	349	349	1	8	250	99	96		189.1667
543	9	Mi5	E5	336	336	1	8	250	99	96		189.3333
544	9	Re5	D5	327	327	1	2	1000	99	96		190
545	9	Re5	D5	327	327	1	8	250	99	96		190.1667
546	9	Do5	C5	318	318	1	8	250	99	96		190.3333
547	9	Si4b1	B4b1	313	313	1	2	1000	99	96		191
548	9	Si4b1	B4b1	313	313	1	8	250	99	96		191.1667
549	9	La4	A4	305	305	1	8	250	99	96		191.3333
550	9	Sol4	G4	296	296	3	4	1500	95	96		192.3333
551	9	Re5	D5	327	327	1	4	500	95	96	Ba	192.6667
552	9	Re5	D5	327	327	1	2	1000	95	96	ha	193.3333
553	9	Sol5	G5	349	349	3	4	1500	95	96	rým 	194.3333
554	9	Re5	D5	327	327	1	4	500	95	96	he	194.6667
555	9	Re5	D5	327	327	1	2	1000	95	96	za	195.3333
556	9	Sol5	G5	349	349	3	4	1500	95	96	rým 	196.3333
557	9	Re5	D5	327	327	1	4	500	95	96	ni	196.6667
558	9	Re5	D5	327	327	1	2	1000	95	96	gâ	197.3333
559	9	Mi5	E5	336	336	1	2	1000	99	96	rým 	198
560	9	Do5	C5	318	318	1	4	500	95	96		198.3333
561	9	Do5	C5	318	318	1	4	500	99	96	git	198.6667
562	9	Si4b1	B4b1	313	313	1	4	500	95	96		199
563	9	La4	A4	305	305	1	4	500	95	96	me 	199.3333
564	9	Sol4	G4	296	296	3	4	1500	95	96	gel  	200.3333
565	9	Re5	D5	327	327	1	4	500	95	96	Ba	200.6667
566	9	Re5	D5	327	327	1	2	1000	95	96	ha	201.3333
567	9	Sol5	G5	349	349	3	4	1500	95	96	rým 	202.3333
568	9	Re5	D5	327	327	1	4	500	95	96	he	202.6667
569	9	Re5	D5	327	327	1	2	1000	95	96	za	203.3333
570	9	Sol5	G5	349	349	3	4	1500	95	96	rým 	204.3333
571	9	Re5	D5	327	327	1	4	500	95	96	ni	204.6667
572	9	Re5	D5	327	327	1	2	1000	95	96	gâ	205.3333
573	9	Mi5	E5	336	336	1	2	1000	99	96	rým 	206
574	9	Do5	C5	318	318	1	4	500	95	96		206.3333
575	9	Do5	C5	318	318	1	4	500	99	96	git	206.6667
576	9	Si4b1	B4b1	313	313	1	4	500	95	96		207
577	9	La4	A4	305	305	1	4	500	95	96	me 	207.3333
578	9	Sol4	G4	296	296	3	4	1500	95	96	gel  	208.3333
579	9	Re5	D5	327	327	1	4	500	95	96	Ha	208.6667
580	9	Re5	D5	327	327	1	2	1000	95	96	ya	209.3333
581	9	Sol5	G5	349	349	3	4	1500	95	96	tým 	210.3333
582	9	Re5	D5	327	327	1	4	500	95	96	ci	210.6667
583	9	Re5	D5	327	327	1	2	1000	95	96	ha	211.3333
584	9	Sol5	G5	349	349	3	4	1500	95	96	ným 	212.3333
585	9	Re5	D5	327	327	1	4	500	95	96	meh	212.6667
586	9	Re5	D5	327	327	1	2	1000	95	96	ta	213.3333
587	9	Sol5	G5	349	349	1	2	1000	99	96	bým 	214
588	9	La5	A5	358	358	1	4	500	95	96		214.3333
589	9	Si5b1	B5b1	366	366	1	4	500	99	96	git	214.6667
590	9	La5	A5	358	358	1	4	500	95	96		215
591	9	Si5b1	B5b1	366	366	1	4	500	95	96	me 	215.3333
592	9	Sol5	G5	349	349	1	2	1000	100	96	gel 	216
593	9	Sol5	G5	349	349	1	4	500	95	96		216.3333
594	9	Do6	C6	371	371	1	4	500	99	96	git	216.6667
595	9	Si5b1	B5b1	366	366	1	4	500	99	96		217
596	9	La5	A5	358	358	1	4	500	99	96		217.3333
597	9	Re6	D6	380	380	1	4	500	99	96		217.6667
598	9	Si5b1	B5b1	366	366	1	4	500	95	96		218
599	9	La5	A5	358	358	1	4	500	95	96	me 	218.3333
600	9	Sol5	G5	349	349	3	4	1500	99	96	gel  	219.3333
601	9	Sol5	G5	349	349	3	4	1500	95	96		220.3333
