Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	32.33333
421	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	32.41667
422	9	La4	A4	305	305	1	32	156	95	96	.	32.44444
423	9	Sol4	G4	296	296	1	16	312	95	96	.	32.5
424	9	Fa4#4	F4#4	291	291	1	16	312	95	96	.	32.55556
425	9	Sol4	G4	296	296	1	8	625	95	96	.	32.66667
426	9	La4	A4	305	305	1	48	104	95	96	.	32.68518
427	9	Si4	B4	314	314	1	48	104	95	96	.	32.7037
428	9	Do5	C5	318	318	1	48	104	95	96	.	32.72222
429	9	Re5	D5	327	327	1	48	104	95	96	.	32.74074
430	9	Mi5	E5	336	336	1	48	104	95	96	.	32.75926
431	9	Fa5#5	F5#5	345	345	1	48	104	95	96	.	32.77778
432	9	Sol5	G5	349	349	1	8	625	95	96	.	32.88889
433	9	Fa5	F5	340	340	1	8	625	95	96	.	33
434	9	Mi5	E5	336	336	1	8	625	95	96	.	33.11111
435	9	Re5	D5	327	327	3	32	469	95	96	.	33.19444
436	9	Do5	C5	318	318	1	32	156	95	96	.	33.22222
437	9	Re5	D5	327	327	1	16	312	95	96	.	33.27778
438	9	Mi5	E5	336	336	1	16	312	95	96	.	33.33333
439	9	Fa5	F5	340	340	3	32	469	95	96	.	33.41667
440	9	Mi5	E5	336	336	1	32	156	95	96	.	33.44444
441	9	Re5	D5	327	327	1	16	312	95	96	.	33.5
442	9	Do5	C5	318	318	1	16	312	95	96	.	33.55556
443	9	Si4	B4	314	314	1	4	1250	95	96	.	33.77778
444	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	33.80556
445	9	Re5	D5	327	327	3	32	469	95	96	.	33.88889
446	9	Do5#4	C5#4	322	322	1	32	156	95	96	.	33.91667
447	9	Re5	D5	327	327	3	32	469	95	96	.	34
448	9	Re5	D5	327	327	1	16	312	95	96	.	34.05556
449	9	Mi5	E5	336	336	1	16	312	95	96	.	34.11111
450	9	Fa5	F5	340	340	3	32	469	95	96	.	34.19444
451	9	Mi5	E5	336	336	1	32	156	95	96	.	34.22222
452	9	Re5	D5	327	327	1	16	312	95	96	.	34.27778
453	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	34.33333
454	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	34.41667
455	9	La4	A4	305	305	1	32	156	95	96	.	34.44444
456	9	Sol4	G4	296	296	1	16	312	95	96	.	34.5
457	9	Fa4#4	F4#4	291	291	1	16	312	95	96	.	34.55556
458	9	Sol4	G4	296	296	1	4	1250	95	96	.	34.77778
459	9	Sol5	G5	349	349	1	8	625	95	96	Kir	34.88889
460	9	Sol5	G5	349	349	1	8	625	95	96	pi	35
461	9	Sol5	G5	349	349	1	8	625	95	96	ði	35.11111
462	9	Sol5	G5	349	349	3	16	938	95	96	ne 	35.27778
463	9	Fa5#5	F5#5	345	345	1	16	312	95	96		35.33333
464	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	35.38889
465	9	Mi5	E5	336	336	1	8	625	95	96		35.5
466	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	35.55556
467	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	35.77778
468	9	Fa5#5	F5#5	345	345	1	8	625	95	96	ký	35.88889
469	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	36
470	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	36.11111
471	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	36.22222
472	9	Mi5	E5	336	336	1	16	312	95	96		36.27778
473	9	Fa5#5	F5#5	345	345	1	16	312	95	96		36.33333
474	9	Sol5	G5	349	349	1	16	312	95	96	ma	36.38889
475	8	La5	A5	358	358	0	0	0	95	96		36.38889
476	9	Sol5	G5	349	349	1	16	312	95	96	ðý	36.44444
477	9	Fa5#5	F5#5	345	345	1	16	312	95	96		36.5
478	9	Mi5	E5	336	336	1	16	312	95	96		36.55556
479	9	Re5	D5	327	327	1	4	1250	95	96	na  	36.77778
480	9	Sol5	G5	349	349	1	8	625	95	96	Kir	36.88889
481	9	Sol5	G5	349	349	1	8	625	95	96	pi	37
482	9	Sol5	G5	349	349	1	8	625	95	96	ði	37.11111
483	9	Sol5	G5	349	349	3	16	938	95	96	ne 	37.27778
484	9	Fa5#5	F5#5	345	345	1	16	312	95	96		37.33333
485	9	Fa5#5	F5#5	345	345	1	16	312	95	96	sür	37.38889
486	9	Mi5	E5	336	336	1	8	625	95	96		37.5
487	9	Fa5#5	F5#5	345	345	1	16	312	95	96	me 	37.55556
488	9	Sol5	G5	349	349	1	4	1250	95	96	çek 	37.77778
489	9	Fa5#5	F5#5	345	345	1	8	625	95	96	ký	37.88889
490	9	Fa5#5	F5#5	345	345	1	8	625	95	96	na 	38
491	9	Fa5#5	F5#5	345	345	1	8	625	95	96	yak 	38.11111
492	9	Fa5#5	F5#5	345	345	1	8	625	95	96	par	38.22222
493	9	Mi5	E5	336	336	1	16	312	95	96		38.27778
494	9	Fa5#5	F5#5	345	345	1	16	312	95	96		38.33333
495	9	Sol5	G5	349	349	1	16	312	95	96	ma	38.38889
496	8	La5	A5	358	358	0	0	0	95	96		38.38889
497	9	Sol5	G5	349	349	1	16	312	95	96	ðý	38.44444
498	9	Fa5#5	F5#5	345	345	1	16	312	95	96		38.5
499	9	Mi5	E5	336	336	1	16	312	95	96		38.55556
500	9	Re5	D5	327	327	1	4	1250	95	96	na  	38.77778
501	9	Fa5#5	F5#5	345	345	1	16	312	95	96	Bu 	38.83333
502	9	Sol5	G5	349	349	1	16	312	95	96		38.88889
503	9	La5	A5	358	358	1	8	625	95	96	yýl 	39
504	9	La5	A5	358	358	1	8	625	95	96	ya	39.11111
505	9	Sol5	G5	349	349	1	16	312	95	96	þýn 	39.16667
506	9	Fa5	F5	340	340	1	16	312	95	96		39.22222
507	9	Mi5	E5	336	336	1	16	312	95	96		39.27778
508	9	Re5	D5	327	327	1	16	312	95	96		39.33333
509	9	Re5	D5	327	327	1	16	312	95	96	gi	39.38889
510	9	Do5	C5	318	318	1	16	312	95	96		39.44444
511	8	Re5	D5	327	327	0	0	0	95	96		39.44444
512	9	Re5	D5	327	327	1	16	312	95	96	re	39.5
513	9	Do5	C5	318	318	1	16	312	95	96		39.55556
514	9	Si4	B4	314	314	3	32	469	95	96	cek 	39.63889
515	9	La4#4	A4#4	309	309	1	32	156	95	96		39.66667
516	9	Si4	B4	314	314	1	8	625	95	96		39.77778
517	9	Re5	D5	327	327	1	8	625	95	96	kýz 	39.88889
518	9			-1	-1	1	16	312	100	0		39.94444
519	9	Re5	D5	327	327	1	16	312	95	96	ge	40
520	9	Re5	D5	327	327	1	8	625	95	96	lin	40.11111
521	8	Mi5	E5	336	336	0	0	0	95	96		40.11111
522	9	Re5	D5	327	327	3	32	469	95	96	lik 	40.19444
523	9	Do5#4	C5#4	322	322	1	32	156	95	96		40.22222
524	9	Si4b4	B4b4	310	310	1	32	156	95	96		40.25
525	9	La4	A4	305	305	1	32	156	95	96		40.27778
526	9	Si4b4	B4b4	310	310	1	16	312	95	96		40.33333
527	9	Do5#4	C5#4	322	322	1	16	312	95	96	ça	40.38889
528	9	Re5	D5	327	327	1	16	312	95	96		40.44444
529	9	Mi5	E5	336	336	1	32	156	95	96		40.47222
530	9	Fa5	F5	340	340	1	32	156	95	96		40.5
531	9	Mi5	E5	336	336	1	32	156	95	96	ðý	40.52778
532	9	Re5	D5	327	327	1	32	156	95	96		40.55556
533	9	Re5	D5	327	327	1	4	1250	95	96	na  	40.77778
534	9	Do5	C5	318	318	1	8	625	95	96	Bu 	40.88889
535	9	Do5	C5	318	318	1	8	625	95	96	yýl 	41
536	9	Do5	C5	318	318	1	8	625	95	96	ya	41.11111
537	9	Do5	C5	318	318	1	8	625	95	96	þýn 	41.22222
538	9	Si4	B4	314	314	1	24	208	95	96		41.25926
539	9	La4#4	A4#4	309	309	1	24	208	95	96		41.2963
540	9	Si4	B4	314	314	1	24	208	95	96		41.33333
541	9	Do5#4	C5#4	322	322	1	16	312	95	96	gi	41.38889
542	9	Re5	D5	327	327	1	32	156	95	96		41.41667
543	9	Mi5	E5	336	336	1	32	156	95	96		41.44444
544	9	Re5	D5	327	327	1	16	312	95	96	re	41.5
545	9	Do5#4	C5#4	322	322	1	16	312	95	96		41.55556
546	9	Si4b4	B4b4	310	310	3	32	469	95	96	cek 	41.63889
547	9	La4	A4	305	305	1	32	156	95	96		41.66667
548	9	Sol4	G4	296	296	1	8	625	95	96		41.77778
549	9	Sol5	G5	349	349	3	16	938	95	96	kýz 	41.94444
550	9	Sol5	G5	349	349	1	16	312	95	96	ge	42
551	9	Sol5	G5	349	349	1	8	625	95	96	lin	42.11111
552	9	Fa5	F5	340	340	3	32	469	95	96	lik 	42.19444
553	9	Mi5	E5	336	336	1	32	156	95	96		42.22222
554	9	Re5	D5	327	327	1	16	312	95	96		42.27778
555	9	Do5#4	C5#4	322	322	1	16	312	95	96		42.33333
556	9	Si4b4	B4b4	310	310	3	32	469	95	96	ça	42.41667
557	9	La4	A4	305	305	1	32	156	95	96		42.44444
558	9	Sol4	G4	296	296	1	16	312	95	96		42.5
559	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ðý	42.55556
560	9	Sol4	G4	296	296	1	4	1250	95	96	na  	42.77778
561	9	Sol4	G4	296	296	1	8	625	95	96	SAZ	42.88889
562	9	Si4	B4	314	314	1	8	625	95	96	.	43
563	9	Si4	B4	314	314	1	8	625	95	96	.	43.11111
564	9	Do5	C5	318	318	1	4	1250	95	96	.	43.33333
565	9	Re5	D5	327	327	1	32	156	95	96	.	43.36111
566	9	Do5	C5	318	318	1	32	156	95	96	.	43.38889
567	9	Re5	D5	327	327	1	32	156	95	96	.	43.41667
568	9	Mi5	E5	336	336	1	32	156	95	96	.	43.44444
569	9	Re5	D5	327	327	1	16	312	95	96	.	43.5
570	9	Do5	C5	318	318	1	16	312	95	96	.	43.55556
571	9	Si4	B4	314	314	1	4	1250	95	96	.	43.77778
572	9	Sol4	G4	296	296	1	8	625	50	96	.	43.88889
573	9	Si4	B4	314	314	1	8	625	50	96	.	44
574	9	Si4	B4	314	314	1	8	625	50	96	.	44.11111
575	9	Do5#4	C5#4	322	322	1	4	1250	99	96	.	44.33333
576	9	Do5#4	C5#4	322	322	1	4	1250	95	96	.	44.55556
577	9	Re5	D5	327	327	1	4	1250	95	96	.	44.77778
578	9	Sol4	G4	296	296	1	8	625	50	96	.	44.88889
579	9	Si4	B4	314	314	1	8	625	50	96	.	45
580	9	Si4	B4	314	314	1	8	625	50	96	.	45.11111
581	9	Do5	C5	318	318	1	4	1250	95	96	.	45.33333
582	9	Re5	D5	327	327	1	16	312	95	96	.	45.38889
583	9	Do5	C5	318	318	1	16	312	95	96	.	45.44444
584	8	Mi5	E5	336	336	0	0	0	95	96	.	45.44444
585	9	Re5	D5	327	327	1	16	312	95	96	.	45.5
586	9	Do5	C5	318	318	1	16	312	95	96	.	45.55556
587	9	Si4	B4	314	314	1	4	1250	95	96	.	45.77778
588	9	La5	A5	358	358	1	16	312	95	96	.	45.83333
589	9	Sol5	G5	349	349	1	16	312	95	96	.	45.88889
590	9	Fa5	F5	340	340	1	16	312	95	96	.	45.94444
591	9	Mi5	E5	336	336	1	16	312	95	96	.	46
592	9	Re5	D5	327	327	1	16	312	95	96	.	46.05556
593	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	46.11111
594	9	Si4b4	B4b4	310	310	3	16	938	95	96	.	46.27778
595	9	La4	A4	305	305	1	16	312	95	96	.	46.33333
596	9	Re5	D5	327	327	1	16	312	95	96	.	46.38889
597	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	46.44444
598	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	46.5
599	9	La4	A4	305	305	1	16	312	95	96	.	46.55556
600	9	Sol4	G4	296	296	1	4	1250	95	96	.	46.77778
601	9	Sol4	G4	296	296	1	8	625	95	96	An	46.88889
602	9	Re5	D5	327	327	1	8	625	95	96	la	47
603	9	Re5	D5	327	327	1	8	625	95	96	tý	47.11111
604	9	Mi5	E5	336	336	1	8	625	95	96	yor 	47.22222
605	8	Sol5	G5	349	349	0	0	0	95	96		47.22222
606	9	Fa5	F5	340	340	1	16	312	95	96		47.27778
607	9	Mi5	E5	336	336	1	16	312	95	96		47.33333
608	9	Re5	D5	327	327	3	32	469	95	96	du	47.41667
609	9	Do5#4	C5#4	322	322	1	32	156	95	96		47.44444
610	9	Si4	B4	314	314	1	16	312	95	96		47.5
611	9	Do5#4	C5#4	322	322	1	16	312	95	96	ru	47.55556
612	9	Re5	D5	327	327	1	4	1250	95	96	þun 	47.77778
613	9	La5	A5	358	358	1	16	312	95	96	ben 	47.83333
614	9	Sol5	G5	349	349	1	16	312	95	96		47.88889
615	9	Fa5	F5	340	340	1	16	312	95	96	sa	47.94444
616	9	Mi5	E5	336	336	1	16	312	95	96		48
617	9	Mi5	E5	336	336	1	16	312	95	96	na 	48.05556
618	9	Re5	D5	327	327	1	16	312	95	96		48.11111
619	9	Mi5	E5	336	336	1	32	156	95	96	vu	48.13889
620	9	Re5	D5	327	327	1	32	156	95	96		48.16667
621	9	Re5	D5	327	327	1	32	156	95	96		48.19444
622	9	Do5	C5	318	318	1	32	156	95	96		48.22222
623	9	Re5	D5	327	327	1	16	312	95	96		48.27778
624	9	Mi5	E5	336	336	1	16	312	95	96		48.33333
625	8	Sol5	G5	349	349	0	0	0	95	96		48.33333
626	9	Fa5	F5	340	340	1	16	312	95	96	rul	48.38889
627	9	Mi5	E5	336	336	1	16	312	95	96		48.44444
628	9	Re5	D5	327	327	1	16	312	95	96	mu	48.5
629	9	Do5	C5	318	318	1	16	312	95	96		48.55556
630	9	Si4	B4	314	314	1	4	1250	95	96	þum  	48.77778
631	9	Do5#4	C5#4	322	322	1	32	156	95	96	Ko 	48.80556
632	9	Re5	D5	327	327	3	32	469	95	96		48.88889
633	9	Re5	D5	327	327	1	8	625	95	96	düþ	49
634	9	Re5	D5	327	327	1	8	625	95	96	sün	49.11111
635	9	Mi5	E5	336	336	1	32	156	95	96	gö	49.13889
636	9	Re5	D5	327	327	1	16	312	95	96		49.19444
637	9	Do5#4	C5#4	322	322	1	32	156	95	96		49.22222
638	9	Si4b4	B4b4	310	310	1	24	208	95	96		49.25926
639	9	La4	A4	305	305	1	24	208	95	96		49.2963
640	9	Si4b4	B4b4	310	310	1	24	208	95	96		49.33333
641	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	49.38889
642	9	Re5	D5	327	327	1	16	312	95	96		49.44444
643	9	Mi5	E5	336	336	1	16	312	95	96	ku	49.5
644	8	Fa5	F5	340	340	0	0	0	95	96		49.5
645	9	Mi5	E5	336	336	1	32	156	95	96		49.52778
646	9	Re5	D5	327	327	1	32	156	95	96		49.55556
647	9	Re5	D5	327	327	1	4	1250	95	96	þum 	49.77778
648	9	Sol5	G5	349	349	3	16	938	95	96	saç	49.94444
649	9	Sol5	G5	349	349	1	16	312	95	96	la	50
650	9	Sol5	G5	349	349	1	8	625	95	96	rý	50.11111
651	8	Sol5	G5	349	349	0	0	0	95	96		50.11111
652	9	Fa5	F5	340	340	3	32	469	95	96	nýn 	50.19444
653	9	Mi5	E5	336	336	1	32	156	95	96		50.22222
654	9	Re5	D5	327	327	1	16	312	95	96		50.27778
655	9	Do5#4	C5#4	322	322	1	16	312	95	96		50.33333
656	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	50.41667
657	9	La4	A4	305	305	1	32	156	95	96		50.44444
658	9	Sol4	G4	296	296	1	16	312	95	96		50.5
659	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ðý	50.55556
660	9	Sol4	G4	296	296	1	4	1250	95	96	na  	50.77778
661	9	Do5	C5	318	318	1	8	625	95	96	Ko 	50.88889
662	9	Do5	C5	318	318	1	8	625	95	96	düþ	51
663	9	Do5	C5	318	318	1	8	625	95	96	sün	51.11111
664	9	Do5	C5	318	318	1	8	625	95	96	gö	51.22222
665	9	Si4	B4	314	314	1	24	208	95	96		51.25926
666	9	La4#4	A4#4	309	309	1	24	208	95	96		51.2963
667	9	Si4	B4	314	314	1	24	208	95	96		51.33333
668	9	Do5#4	C5#4	322	322	1	16	312	95	96	nül 	51.38889
669	9	Re5	D5	327	327	1	32	156	95	96		51.41667
670	9	Mi5	E5	336	336	1	32	156	95	96		51.44444
671	9	Re5	D5	327	327	1	16	312	95	96	ku	51.5
672	9	Do5#4	C5#4	322	322	1	16	312	95	96		51.55556
673	9	Si4b4	B4b4	310	310	3	32	469	95	96	þum 	51.63889
674	9	La4	A4	305	305	1	32	156	95	96		51.66667
675	9	Sol4	G4	296	296	1	8	625	95	96		51.77778
676	9	Sol5	G5	349	349	3	16	938	95	96	saç	51.94444
677	9	Sol5	G5	349	349	1	16	312	95	96	la	52
678	9	Sol5	G5	349	349	1	8	625	95	96	rý	52.11111
679	9	Sol5	G5	349	349	1	32	156	95	96	nýn 	52.13889
680	9	Fa5	F5	340	340	1	16	312	95	96		52.19444
681	9	Mi5	E5	336	336	1	32	156	95	96		52.22222
682	9	Re5	D5	327	327	1	16	312	95	96		52.27778
683	9	Do5#4	C5#4	322	322	1	16	312	95	96		52.33333
684	9	Si4b4	B4b4	310	310	3	32	469	95	96	a	52.41667
685	9	La4	A4	305	305	1	32	156	95	96		52.44444
686	9	Sol4	G4	296	296	1	16	312	95	96		52.5
687	9	Fa4#4	F4#4	291	291	1	16	312	95	96	ðý	52.55556
688	9	Sol4	G4	296	296	3	8	1875	95	96	na  	52.88889
689	9			-1	-1	1	4	1250	100	0		53.11111
