Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	8	417	99	96		30.66667
420	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.70833
421	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.75
422	9	Re5	D5	327	327	1	16	208	99	96		30.79167
423	9	Mi5b3	E5b4	333	332	1	16	208	95	96		30.83333
424	9	Fa5#3	F5#4	343	344	1	8	417	99	96	mý 	30.91667
425	9	La5	A5	358	358	1	8	417	99	96		31
426	9	Sol5	G5	349	349	1	8	417	99	96		31.08333
427	9	Fa5#3	F5#4	343	344	1	8	417	95	96		31.16667
428	9	Fa5#3	F5#4	343	344	1	12	278	99	96	sen	31.22222
429	9	Mi5b3	E5b4	333	332	1	12	278	99	96		31.27778
430	9	Re5	D5	327	327	1	12	278	99	96		31.33333
431	9	La5	A5	358	358	1	12	278	99	96		31.38889
432	9	Sol5	G5	349	349	1	12	278	99	96		31.44444
433	9	Fa5#3	F5#4	343	344	1	12	278	95	96		31.5
434	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	den 	31.83333
435	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	31.875
436	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	31.91667
437	9	Re5	D5	327	327	1	16	208	95	96	.	31.95833
438	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	32
439	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	32.16667
440	9	Fa5#3	F5#4	343	344	1	12	278	99	96	nûr 	32.22222
441	9	Mi5b3	E5b4	333	332	1	12	278	99	96		32.27778
442	9	Re5	D5	327	327	1	12	278	99	96		32.33333
443	9	Do5	C5	318	318	1	12	278	99	96		32.38889
444	9	Re5	D5	327	327	1	12	278	99	96		32.44444
445	9	Mi5b3	E5b4	333	332	1	12	278	99	96		32.5
446	9	Mi5b3	E5b4	333	332	1	12	278	99	96		32.55556
447	9	Re5	D5	327	327	1	12	278	99	96		32.61111
448	9	Do5	C5	318	318	1	12	278	99	96		32.66667
449	9	Si4b1	B4b1	313	313	1	12	278	99	96		32.72222
450	9	Do5	C5	318	318	1	12	278	99	96		32.77778
451	9	Re5	D5	327	327	1	12	278	99	96		32.83333
452	9	Re5	D5	327	327	1	12	278	99	96		32.88889
453	9	Do5	C5	318	318	1	12	278	99	96		32.94444
454	9	Si4b1	B4b1	313	313	1	12	278	99	96		33
455	9	La4#4	A4#4	309	309	1	12	278	99	96		33.05556
456	9	Si4b1	B4b1	313	313	1	12	278	99	96		33.11111
457	9	Do5	C5	318	318	1	12	278	95	96		33.16667
458	9	Do5	C5	318	318	1	12	278	99	96	al	33.22222
459	9	Si4b1	B4b1	313	313	1	12	278	99	96		33.27778
460	9	La4	A4	305	305	1	12	278	99	96		33.33333
461	9	Sol4	G4	296	296	1	12	278	99	96		33.38889
462	9	La4	A4	305	305	1	12	278	99	96		33.44444
463	9	Si4b1	B4b1	313	313	1	12	278	95	96		33.5
464	9	Do5	C5	318	318	1	8	417	99	96	dý  	33.58333
465	9	Re5	D5	327	327	1	8	417	99	96		33.66667
466	9	Do5	C5	318	318	1	8	417	99	96		33.75
467	9	Re5	D5	327	327	1	8	417	99	96		33.83333
468	9	Do5	C5	318	318	1	8	417	99	96		33.91667
469	9	Re5	D5	327	327	1	8	417	99	96		34
470	9	Do5	C5	318	318	1	16	208	99	96		34.04167
471	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.08333
472	9	La4	A4	305	305	1	16	208	99	96		34.125
473	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.16667
474	9	Do5	C5	318	318	1	8	417	99	96	sen	34.25
475	9	Re5	D5	327	327	1	8	417	99	96		34.33333
476	9	Do5	C5	318	318	1	16	208	99	96		34.375
477	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.41667
478	9	La4#4	A4#4	309	309	1	16	208	99	96		34.45833
479	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.5
480	9	Do5	C5	318	318	1	8	417	99	96	den 	34.58333
481	9	Re5	D5	327	327	1	8	417	99	96		34.66667
482	9	Do5	C5	318	318	1	16	208	99	96		34.70833
483	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.75
484	9	La4#4	A4#4	309	309	1	16	208	99	96		34.79167
485	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.83333
486	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nûr 	35
487	9	Mi5b3	E5b4	333	332	1	8	417	99	96		35.08333
488	9	Re5	D5	327	327	1	8	417	95	96		35.16667
489	9	Re5	D5	327	327	1	12	278	99	96	al	35.22222
490	9	Mi5b3	E5b4	333	332	1	12	278	99	96		35.27778
491	9	Re5	D5	327	327	1	12	278	99	96		35.33333
492	9	Re5	D5	327	327	1	16	208	99	96		35.375
493	9	Do5	C5	318	318	1	16	208	99	96		35.41667
494	9	Do5	C5	318	318	1	16	208	99	96		35.45833
495	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.5
496	9	Si4b1	B4b1	313	313	1	2	1667	95	96	dý  	35.83333
497	9			-1	-1	1	2	1667	100	0		36.16667
498	9	Si4b1	B4b1	313	313	1	16	208	95	96	SAZ	36.20833
499	9	Do5	C5	318	318	1	16	208	95	96	.	36.25
500	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.29167
501	9	La4#4	A4#4	309	309	1	16	208	95	96	.	36.33333
502	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	36.5
503	9	Re5	D5	327	327	1	16	208	95	96	.	36.54167
504	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	36.58333
505	9	Re5	D5	327	327	1	16	208	95	96	.	36.625
506	9	Do5	C5	318	318	1	16	208	95	96	.	36.66667
507	9	Re5	D5	327	327	1	4	833	95	96	.	36.83333
508	9	Sol5	G5	349	349	1	16	208	95	96	.	36.875
509	9	La5	A5	358	358	1	16	208	95	96	.	36.91667
510	9	Sol5	G5	349	349	1	16	208	95	96	.	36.95833
511	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	37
512	9	Sol5	G5	349	349	1	4	833	95	96	.	37.16667
513	9	La5#4	A5#4	362	362	1	8	417	95	96	.	37.25
514	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	37.33333
515	9	Do6	C6	371	371	1	8	417	95	96	.	37.41667
516	9	Do6	C6	371	371	1	16	208	95	96	.	37.45833
517	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	37.5
518	9	Si5b1	B5b1	366	366	3	8	1250	95	96	.	37.75
519	9	La5	A5	358	358	1	16	208	95	96	.	37.79167
520	9	Sol5	G5	349	349	1	16	208	95	96	.	37.83333
521	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	37.875
522	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	37.91667
523	9	Re5	D5	327	327	1	16	208	95	96	.	37.95833
524	9	Do5	C5	318	318	1	16	208	95	96	.	38
525	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	38.16667
526	9	Si5b1	B5b1	366	366	3	8	1250	99	96	Is	38.41667
527	9	La5	A5	358	358	1	8	417	95	96		38.5
528	9	Sol5	G5	349	349	3	8	1250	99	96	sýz 	38.75
529	9	Fa5#3	F5#4	343	344	1	8	417	95	96		38.83333
530	9	Mi5b3	E5b4	333	332	3	8	1250	99	96	ge	39.08333
531	9	Re5	D5	327	327	1	8	417	95	96		39.16667
532	9	Fa5#3	F5#4	343	344	1	12	278	99	96	ce	39.22222
533	9	Mi5b3	E5b4	333	332	1	12	278	99	96		39.27778
534	9	Fa5#3	F5#4	343	344	1	12	278	99	96		39.33333
535	9	Sol5	G5	349	349	1	12	278	99	96		39.38889
536	9	Fa5#3	F5#4	343	344	1	12	278	99	96		39.44444
537	9	Mi5b3	E5b4	333	332	1	12	278	95	96		39.5
538	9	Re5	D5	327	327	1	2	1667	95	96	ler	39.83333
539	9	Do5	C5	318	318	1	16	208	95	96	SAZ	39.875
540	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	39.91667
541	9	La4	A4	305	305	1	16	208	95	96	.	39.95833
542	9	Sol4	G4	296	296	1	16	208	95	96	.	40
543	9	Re5	D5	327	327	1	4	833	95	96	.	40.16667
544	9	Re5	D5	327	327	1	16	208	99	96	de 	40.20833
545	9	Mi5b3	E5b4	333	332	1	16	208	99	96		40.25
546	9	Re5	D5	327	327	1	16	208	99	96		40.29167
547	9	Do5	C5	318	318	1	16	208	99	96		40.33333
548	9	Re5	D5	327	327	1	4	833	99	96		40.5
549	9	Mi5b3	E5b4	333	332	1	16	208	99	96		40.54167
550	9	Fa5#3	F5#4	343	344	1	16	208	99	96		40.58333
551	9	Mi5b3	E5b4	333	332	1	16	208	99	96		40.625
552	9	Re5	D5	327	327	1	16	208	99	96		40.66667
553	9	Mi5b3	E5b4	333	332	1	4	833	95	96		40.83333
554	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yýl	40.875
555	9	Sol5	G5	349	349	1	16	208	99	96		40.91667
556	9	Fa5#3	F5#4	343	344	1	16	208	99	96		40.95833
557	9	Mi5b3	E5b4	333	332	1	16	208	99	96		41
558	9	Fa5#3	F5#4	343	344	1	4	833	95	96		41.16667
559	9	Sol5	G5	349	349	1	12	278	99	96	dýz 	41.22222
560	9	La5#4	A5#4	362	362	1	12	278	99	96		41.27778
561	9	Si5b1	B5b1	366	366	1	12	278	99	96		41.33333
562	9	Do6	C6	371	371	1	12	278	99	96		41.38889
563	9	Si5b1	B5b1	366	366	1	12	278	99	96		41.44444
564	9	La5#4	A5#4	362	362	1	12	278	95	96		41.5
565	9	Si5b1	B5b1	366	366	1	4	833	99	96	yok 	41.66667
566	9	Sol4	G4	296	296	1	12	278	99	96		41.72222
567	9	La4	A4	305	305	1	12	278	99	96		41.77778
568	9	Si4b1	B4b1	313	313	1	12	278	99	96		41.83333
569	9	Do5	C5	318	318	1	12	278	99	96		41.88889
570	9	Si4b1	B4b1	313	313	1	12	278	99	96		41.94444
571	9	La4	A4	305	305	1	12	278	99	96		42
572	9	Si4b1	B4b1	313	313	1	4	833	95	96		42.16667
573	9	Si5b1	B5b1	366	366	1	12	278	99	96	i	42.22222
574	9	La5	A5	358	358	1	12	278	99	96		42.27778
575	9	Sol5	G5	349	349	1	12	278	99	96		42.33333
576	9	Fa5#3	F5#4	343	344	1	12	278	99	96		42.38889
577	9	Mi5b3	E5b4	333	332	1	12	278	99	96		42.44444
578	9	Re5	D5	327	327	1	12	278	99	96		42.5
579	9	Do5	C5	318	318	1	12	278	99	96		42.55556
580	9	Si4b1	B4b1	313	313	1	12	278	99	96		42.61111
581	9	La4#4	A4#4	309	309	1	12	278	99	96		42.66667
582	9	Si4b1	B4b1	313	313	1	12	278	99	96		42.72222
583	9	Do5	C5	318	318	1	12	278	99	96		42.77778
584	9	Re5	D5	327	327	1	12	278	99	96		42.83333
585	9	Mi5b3	E5b4	333	332	1	2	1667	99	96		43.16667
586	9	Re5	D5	327	327	1	12	278	99	96		43.22222
587	9	Mi5b3	E5b4	333	332	1	12	278	99	96		43.27778
588	9	Fa5#3	F5#4	343	344	1	12	278	99	96		43.33333
589	9	Sol5	G5	349	349	1	12	278	99	96		43.38889
590	9	La5	A5	358	358	1	12	278	99	96		43.44444
591	9	Fa5#3	F5#4	343	344	1	12	278	95	96		43.5
592	9	Sol5	G5	349	349	1	4	833	95	96	ken 	43.66667
593	9	Re4	D4	274	274	1	12	278	95	96	SAZ	43.72222
594	9	Mi4b3	E4b4	280	279	1	12	278	95	96	.	43.77778
595	9	Fa4#3	F4#4	290	291	1	12	278	95	96	.	43.83333
596	9	Sol4	G4	296	296	1	12	278	95	96	.	43.88889
597	9	La4	A4	305	305	1	12	278	95	96	.	43.94444
598	9	Fa4#3	F4#4	290	291	1	12	278	95	96	.	44
599	9	Sol4	G4	296	296	1	4	833	95	96	.	44.16667
600	9	Sol5	G5	349	349	3	16	625	99	96	yýl	44.29167
601	9	La5	A5	358	358	1	16	208	99	96		44.33333
602	9	Sol5	G5	349	349	1	16	208	99	96		44.375
603	9	Fa5#3	F5#4	343	344	1	16	208	99	96		44.41667
604	9	Mi5b3	E5b4	333	332	1	8	417	95	96		44.5
605	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dýz 	44.58333
606	9	Sol5	G5	349	349	1	8	417	99	96		44.66667
607	9	Fa5#3	F5#4	343	344	1	16	208	99	96		44.70833
608	9	Mi5b3	E5b4	333	332	1	16	208	99	96		44.75
609	9	Re5	D5	327	327	1	8	417	95	96		44.83333
610	9	Mi5b3	E5b4	333	332	1	8	417	99	96	yok 	44.91667
611	9	Fa5#3	F5#4	343	344	1	8	417	99	96		45
612	9	Mi5b3	E5b4	333	332	1	16	208	99	96		45.04167
613	9	Re5	D5	327	327	1	16	208	99	96		45.08333
614	9	Do5	C5	318	318	1	8	417	95	96		45.16667
615	9	Re5	D5	327	327	1	16	208	99	96	i	45.20833
616	9	Si5b5	B5b5	362	362	1	16	208	99	96		45.25
617	9	La5	A5	358	358	1	16	208	99	96		45.29167
618	9	Sol5	G5	349	349	1	16	208	99	96		45.33333
619	9	Fa5#3	F5#4	343	344	1	16	208	99	96		45.375
620	9	Mi5b3	E5b4	333	332	1	16	208	99	96		45.41667
621	9	Re5	D5	327	327	1	16	208	99	96		45.45833
622	9	Re5	D5	327	327	1	16	208	95	96		45.5
623	9	Re5	D5	327	327	1	2	1667	95	96	ken  	45.83333
624	9			-1	-1	1	8	417	100	0		45.91667
625	9	Re5	D5	327	327	1	16	208	95	96	SAZ	45.95833
626	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	46
627	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	46.08333
628	9	Sol5	G5	349	349	1	8	417	95	96	.	46.16667
629	9	La5	A5	358	358	1	16	208	95	96	SAZ	46.20833
630	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	46.25
631	9	Sol5	G5	349	349	1	16	208	95	96	.	46.29167
632	9	La5	A5	358	358	1	16	208	95	96	.	46.33333
633	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.375
634	9	Sol5	G5	349	349	1	16	208	95	96	.	46.41667
635	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	46.45833
636	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.5
637	9	Re5	D5	327	327	1	16	208	95	96	.	46.54167
638	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	46.58333
639	9	Do5	C5	318	318	1	16	208	95	96	.	46.625
640	9	Re5	D5	327	327	1	16	208	95	96	.	46.66667
641	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	46.70833
642	9	Do5	C5	318	318	1	16	208	95	96	.	46.75
643	9	La4	A4	305	305	1	16	208	95	96	.	46.79167
644	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	46.83333
645	9	Sol4	G4	296	296	1	8	417	95	96	.	46.91667
646	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	47
647	9	Re5	D5	327	327	1	8	417	95	96	.	47.08333
648	9	Sol5	G5	349	349	1	8	417	95	96	.	47.16667
649	9	Fa5#3	F5#4	343	344	3	16	625	95	96	.	47.29167
650	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	47.33333
651	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	47.375
652	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	47.41667
653	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	47.45833
654	9	Re5	D5	327	327	1	16	208	95	96	.	47.5
655	9	Re5	D5	327	327	3	8	1250	95	96	.	47.75
656	9	La5	A5	358	358	1	16	208	95	96	.	47.79167
657	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	47.83333
658	9	La5	A5	358	358	1	16	208	95	96	.	47.875
659	9	Sol5	G5	349	349	1	16	208	95	96	.	47.91667
660	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	47.95833
661	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	48
662	9	Re5	D5	327	327	1	4	833	95	96	.	48.16667
663	9	Re5	D5	327	327	1	4	833	99	96	Sen 	48.33333
664	9	Do5	C5	318	318	1	16	208	99	96		48.375
665	9	Si4b1	B4b1	313	313	1	16	208	99	96		48.41667
666	9	La4#4	A4#4	309	309	1	16	208	99	96		48.45833
667	9	Si4b1	B4b1	313	313	1	16	208	95	96		48.5
668	9	Do5	C5	318	318	1	12	278	99	96	mi 	48.55556
669	9	Si4b1	B4b1	313	313	1	12	278	99	96		48.61111
670	9	Do5	C5	318	318	1	12	278	99	96		48.66667
671	9	Re5	D5	327	327	1	12	278	99	96		48.72222
672	9	Do5	C5	318	318	1	12	278	99	96		48.77778
673	9	Re5	D5	327	327	1	12	278	95	96		48.83333
674	9	Mi5b3	E5b4	333	332	1	12	278	99	96	ay	48.88889
675	9	Re5	D5	327	327	1	12	278	99	96		48.94444
676	9	Mi5b3	E5b4	333	332	1	12	278	99	96		49
677	9	Fa5#3	F5#4	343	344	1	12	278	99	96		49.05556
678	9	Mi5b3	E5b4	333	332	1	12	278	99	96		49.11111
679	9	Fa5#3	F5#4	343	344	1	12	278	99	96		49.16667
680	9	Sol5	G5	349	349	1	12	278	99	96		49.22222
681	9	Fa5#3	F5#4	343	344	1	12	278	99	96		49.27778
682	9	Sol5	G5	349	349	1	12	278	99	96		49.33333
683	9	La5	A5	358	358	1	16	208	99	96		49.375
684	9	Si5b5	B5b5	362	362	1	16	208	99	96		49.41667
685	9	La5	A5	358	358	1	16	208	99	96		49.45833
686	9	Sol5	G5	349	349	1	16	208	95	96		49.5
687	9	Sol5	G5	349	349	1	2	1667	95	96	dan 	49.83333
688	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	49.875
689	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	49.91667
690	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	49.95833
691	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	50
692	9	Sol5	G5	349	349	1	4	833	95	96	.	50.16667
693	9	Fa5#3	F5#4	343	344	1	8	417	99	96	ay 	50.25
694	9	Sol5	G5	349	349	1	8	417	99	96		50.33333
695	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50.41667
696	9	Sol5	G5	349	349	1	8	417	99	96		50.5
697	9	Fa5#3	F5#4	343	344	1	8	417	99	96		50.58333
698	9	Sol5	G5	349	349	1	8	417	99	96		50.66667
699	9	Fa5#3	F5#4	343	344	1	16	208	99	96		50.70833
700	9	Mi5b3	E5b4	333	332	1	16	208	99	96		50.75
701	9	Re5	D5	327	327	1	16	208	99	96		50.79167
702	9	Mi5b3	E5b4	333	332	1	16	208	95	96		50.83333
703	9	Fa5#3	F5#4	343	344	1	8	417	99	96	mý 	50.91667
704	9	La5	A5	358	358	1	8	417	99	96		51
705	9	Sol5	G5	349	349	1	8	417	99	96		51.08333
706	9	Fa5#3	F5#4	343	344	1	8	417	95	96		51.16667
707	9	Fa5#3	F5#4	343	344	1	12	278	99	96	sen	51.22222
708	9	Mi5b3	E5b4	333	332	1	12	278	99	96		51.27778
709	9	Re5	D5	327	327	1	12	278	99	96		51.33333
710	9	La5	A5	358	358	1	12	278	99	96		51.38889
711	9	Sol5	G5	349	349	1	12	278	99	96		51.44444
712	9	Fa5#3	F5#4	343	344	1	12	278	95	96		51.5
713	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	den 	51.83333
714	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	51.875
715	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51.91667
716	9	Re5	D5	327	327	1	16	208	95	96	.	51.95833
717	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	52
718	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	52.16667
719	9	Fa5#3	F5#4	343	344	1	12	278	99	96	nûr 	52.22222
720	9	Mi5b3	E5b4	333	332	1	12	278	99	96		52.27778
721	9	Re5	D5	327	327	1	12	278	99	96		52.33333
722	9	Do5	C5	318	318	1	12	278	99	96		52.38889
723	9	Re5	D5	327	327	1	12	278	99	96		52.44444
724	9	Mi5b3	E5b4	333	332	1	12	278	99	96		52.5
725	9	Mi5b3	E5b4	333	332	1	12	278	99	96		52.55556
726	9	Re5	D5	327	327	1	12	278	99	96		52.61111
727	9	Do5	C5	318	318	1	12	278	99	96		52.66667
728	9	Si4b1	B4b1	313	313	1	12	278	99	96		52.72222
729	9	Do5	C5	318	318	1	12	278	99	96		52.77778
730	9	Re5	D5	327	327	1	12	278	99	96		52.83333
731	9	Re5	D5	327	327	1	12	278	99	96		52.88889
732	9	Do5	C5	318	318	1	12	278	99	96		52.94444
733	9	Si4b1	B4b1	313	313	1	12	278	99	96		53
734	9	La4#4	A4#4	309	309	1	12	278	99	96		53.05556
735	9	Si4b1	B4b1	313	313	1	12	278	99	96		53.11111
736	9	Do5	C5	318	318	1	12	278	95	96		53.16667
737	9	Do5	C5	318	318	1	12	278	99	96	al	53.22222
738	9	Si4b1	B4b1	313	313	1	12	278	99	96		53.27778
739	9	La4	A4	305	305	1	12	278	99	96		53.33333
740	9	Sol4	G4	296	296	1	12	278	99	96		53.38889
741	9	La4	A4	305	305	1	12	278	99	96		53.44444
742	9	Si4b1	B4b1	313	313	1	12	278	95	96		53.5
743	9	Do5	C5	318	318	1	8	417	99	96	dý  	53.58333
744	9	Re5	D5	327	327	1	8	417	99	96		53.66667
745	9	Do5	C5	318	318	1	8	417	99	96		53.75
746	9	Re5	D5	327	327	1	8	417	99	96		53.83333
747	9	Do5	C5	318	318	1	8	417	99	96		53.91667
748	9	Re5	D5	327	327	1	8	417	99	96		54
749	9	Do5	C5	318	318	1	16	208	99	96		54.04167
750	9	Si4b1	B4b1	313	313	1	16	208	99	96		54.08333
751	9	La4	A4	305	305	1	16	208	99	96		54.125
752	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.16667
753	9	Do5	C5	318	318	1	8	417	99	96	sen	54.25
754	9	Re5	D5	327	327	1	8	417	99	96		54.33333
755	9	Do5	C5	318	318	1	16	208	99	96		54.375
756	9	Si4b1	B4b1	313	313	1	16	208	99	96		54.41667
757	9	La4#4	A4#4	309	309	1	16	208	99	96		54.45833
758	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.5
759	9	Do5	C5	318	318	1	8	417	99	96	den 	54.58333
760	9	Re5	D5	327	327	1	8	417	99	96		54.66667
761	9	Do5	C5	318	318	1	16	208	99	96		54.70833
762	9	Si4b1	B4b1	313	313	1	16	208	99	96		54.75
763	9	La4#4	A4#4	309	309	1	16	208	99	96		54.79167
764	9	Si4b1	B4b1	313	313	1	16	208	95	96		54.83333
765	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nûr 	55
766	9	Mi5b3	E5b4	333	332	1	8	417	99	96		55.08333
767	9	Re5	D5	327	327	1	8	417	95	96		55.16667
768	9	Re5	D5	327	327	1	12	278	99	96	al	55.22222
769	9	Mi5b3	E5b4	333	332	1	12	278	99	96		55.27778
770	9	Re5	D5	327	327	1	12	278	99	96		55.33333
771	9	Re5	D5	327	327	1	16	208	99	96		55.375
772	9	Do5	C5	318	318	1	16	208	99	96		55.41667
773	9	Do5	C5	318	318	1	16	208	99	96		55.45833
774	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.5
775	9	Si4b1	B4b1	313	313	1	2	1667	95	96	dý  	55.83333
