Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Sol4	G4	296	296	1	8	333	95	96		53.6
463	9	La4	A4	305	305	1	4	667	95	96		53.76667
464	9	Sol4	G4	296	296	1	8	333	95	96		53.85
465	9	Fa4#5	F4#5	292	292	1	8	333	95	96		53.93333
466	9	Sol4	G4	296	296	3	8	1000	95	96		54.18333
467	9			-1	-1	1	8	333	100	0		54.26667
468	51			0	0	10	8	0	30	0		54.26667
469	52			0	0	1	8	0	120	0		54.36666
470	9	Fa5#5	F5#5	345	345	1	16	250	95	96	  TESLÝM 	54.41667
471	9	Sol5	G5	349	349	1	16	250	95	96		54.46667
472	9	Fa5#5	F5#5	345	345	1	8	500	95	96		54.56667
473	9	Sol5	G5	349	349	1	8	500	95	96		54.66667
474	9	La5	A5	358	358	1	4	1000	95	96		54.86666
475	9	Si5	B5	367	367	1	4	1000	95	96		55.06667
476	9	Si5	B5	367	367	1	16	250	95	96		55.11666
477	9	La5	A5	358	358	1	16	250	95	96		55.16667
478	9	Sol5	G5	349	349	1	8	500	95	96		55.26667
479	9	Sol5	G5	349	349	1	8	500	95	96		55.36666
480	9	La5	A5	358	358	1	4	1000	95	96		55.56667
481	9	La5	A5	358	358	1	16	250	95	96		55.61666
482	9	Sol5	G5	349	349	1	16	250	95	96		55.66667
483	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		55.86666
484	9	Sol5	G5	349	349	1	4	1000	95	96		56.06667
485	9	Sol5	G5	349	349	1	16	250	95	96		56.11666
486	9	Fa5#5	F5#5	345	345	1	16	250	95	96		56.16667
487	9	Mi5	E5	336	336	1	8	500	95	96		56.26667
488	9	Mi5	E5	336	336	1	8	500	95	96		56.36666
489	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		56.56667
490	9	Fa5#5	F5#5	345	345	1	16	250	95	96		56.61666
491	9	Mi5	E5	336	336	1	16	250	95	96		56.66667
492	9	Re5	D5	327	327	1	4	1000	95	96		56.86666
493	9	Mi5	E5	336	336	1	4	1000	95	96		57.06667
494	9	Re5	D5	327	327	1	4	1000	95	96		57.26667
495	9	Do5	C5	318	318	1	8	500	95	96		57.36666
496	9	Re5	D5	327	327	1	4	1000	95	96		57.56667
497	9	Do5	C5	318	318	1	8	500	95	96		57.66667
498	9	Mi5	E5	336	336	1	8	500	95	96		57.76667
499	9	Re5	D5	327	327	1	8	500	95	96		57.86666
500	8	Mi5	E5	336	336	0	0	0	95	96		57.86666
501	9	Re5	D5	327	327	1	8	500	95	96		57.96667
502	9	Do5	C5	318	318	1	8	500	95	96		58.06667
503	9	Si4	B4	314	314	1	4	1000	95	96		58.26667
504	9	La4	A4	305	305	1	8	500	95	96		58.36666
505	9	Sol4	G4	296	296	1	4	1000	95	96		58.56667
506	9	Fa4#5	F4#5	292	292	1	8	500	95	96		58.66667
507	9	Sol4	G4	296	296	1	8	500	95	96		58.76667
508	9	Fa4#5	F4#5	292	292	1	8	500	95	96		58.86666
509	9	Sol4	G4	296	296	1	8	500	95	96		58.96667
510	9	La4	A4	305	305	1	8	500	95	96		59.06667
511	9	Si4	B4	314	314	1	8	500	95	96		59.16667
512	9	Do5	C5	318	318	1	8	500	95	96		59.26667
513	9	Re5	D5	327	327	1	8	500	95	96		59.36666
514	9	Si4	B4	314	314	1	4	1000	95	96		59.56667
515	9	Sol4	G4	296	296	1	8	500	95	96		59.66667
516	9	La4	A4	305	305	1	4	1000	95	96		59.86666
517	9	La4	A4	305	305	1	16	250	95	96		59.91667
518	9	Sol4	G4	296	296	1	16	250	95	96		59.96667
519	9	Fa4#5	F4#5	292	292	1	8	500	95	96		60.06667
520	9	Sol4	G4	296	296	1	4	1000	95	96		60.26667
521	9			-1	-1	1	8	500	100	0		60.36666
