Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Sol5	G5	349	349	3	16	536	95	96	.	36.53571
412	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	36.57143
413	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	36.67857
414	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	36.71429
415	9	Mi5b4	E5b4	332	332	3	16	536	95	96	.	36.82143
416	9	Re5	D5	327	327	1	16	179	95	96	.	36.85714
417	9	Re5	D5	327	327	1	2	1429	95	96	.	37.14286
418	10	Re5	D5	327	327	1	8	357	99	96	Ter	37.21429
419	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37.21429
420	9	Re5	D5	327	327	1	16	179	99	96		37.25
421	9	Do5	C5	318	318	1	16	179	99	96		37.28571
422	9	Re5	D5	327	327	1	4	714	95	96		37.42857
423	9	Mi5b4	E5b4	332	332	1	4	714	95	96	ki	37.57143
424	9	Fa5#4	F5#4	344	344	1	8	357	99	96	yâr 	37.64286
425	9	Fa5#4	F5#4	344	344	1	16	179	99	96		37.67857
426	9	Mi5b4	E5b4	332	332	1	16	179	99	96		37.71429
427	9	Fa5#4	F5#4	344	344	1	8	357	99	96		37.78571
428	9	La5	A5	358	358	1	8	357	95	96		37.85714
429	9	Sol5	G5	349	349	3	8	1071	99	96	ey	38.07143
430	9	Fa5#4	F5#4	344	344	1	8	357	95	96		38.14286
431	9	Mi5b4	E5b4	332	332	1	8	357	99	96	le	38.21429
432	9	Mi5b4	E5b4	332	332	1	16	179	99	96		38.25
433	9	Re5	D5	327	327	1	16	179	99	96		38.28571
434	9	Mi5b4	E5b4	332	332	1	4	714	95	96		38.42857
435	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ve	38.57143
436	9	Re5	D5	327	327	3	8	1071	99	96	ya	38.78571
437	9	Do5	C5	318	318	1	8	357	99	96		38.85714
438	9	Si4b1	B4b1	313	313	1	2	1429	95	96		39.14286
439	9	La5	A5	358	358	3	8	1071	99	96	ter	39.35714
440	9	Sol5	G5	349	349	1	8	357	95	96		39.42857
441	9	Sol5	G5	349	349	1	4	714	95	96	ki	39.57143
442	9	Sol5	G5	349	349	1	8	357	99	96	di	39.64286
443	9	Fa5#4	F5#4	344	344	1	8	357	99	96		39.71429
444	9	Fa5#4	F5#4	344	344	1	8	357	99	96		39.78571
445	9	Sol5	G5	349	349	1	8	357	95	96		39.85714
446	9	Fa5#4	F5#4	344	344	1	4	714	99	96	yâr 	40
447	9	Mi5b4	E5b4	332	332	1	8	357	99	96		40.07143
448	9	Re5	D5	327	327	1	8	357	95	96		40.14286
449	9	Re5	D5	327	327	1	2	1429	99	96	ey	40.42857
450	9	Do5	C5	318	318	1	8	357	99	96		40.5
451	9	Si4b1	B4b1	313	313	1	8	357	99	96		40.57143
452	9	Do5	C5	318	318	3	8	1071	99	96		40.78571
453	9	Re5	D5	327	327	1	8	357	99	96		40.85714
454	9	Mi5b4	E5b4	332	332	1	8	357	99	96		40.92857
455	9	Fa5#4	F5#4	344	344	1	8	357	99	96		41
456	9	Mi5b4	E5b4	332	332	1	8	357	99	96		41.07143
457	9	Re5	D5	327	327	1	8	357	95	96		41.14286
458	9	Re5	D5	327	327	1	8	357	95	96	le	41.21429
459	9	Mi5b1	E5b1	335	335	1	8	357	95	96	KARAR 	41.28571
460	9	Re5	D5	327	327	1	8	357	95	96		41.35714
461	9	Do5	C5	318	318	1	8	357	95	96		41.42857
462	9	Do5	C5	318	318	1	8	357	99	96	gö	41.5
463	9	Si4b1	B4b1	313	313	1	8	357	95	96		41.57143
464	9	Si4b1	B4b1	313	313	1	2	1429	95	96	nül  	41.85714
465	9			-1	-1	1	2	1429	100	0		42.14286
