Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol5#4	G5#4	353	353	1	16	114	95	96	.	57.11111
426	9	Sol5	G5	349	349	1	2	909	99	96	.	57.55556
427	9	Sol5	G5	349	349	1	2	909	95	96	.	58
428	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	58.11111
429	9	La5	A5	358	358	1	8	227	50	96	.	58.22222
430	9			-1	-1	3	8	682	100	0	.	58.55556
431	9	La5	A5	358	358	1	8	227	95	96	.	58.66667
432	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	58.77778
433	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	58.88889
434	9	Mi5	E5	336	336	1	8	227	95	96	.	59
435	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	59.11111
436	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	59.22222
437	9	La5	A5	358	358	1	8	227	95	96	.	59.33333
438	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	59.44444
439	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	59.55556
440	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	59.66667
441	9	La5	A5	358	358	1	8	227	95	96	.	59.77778
442	9	Sol5#4	G5#4	353	353	2	8	455	95	96	.	60
443	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	60.11111
444	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	60.22222
445	9	La5	A5	358	358	1	8	227	95	96	.	60.33333
446	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	60.44444
447	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	60.55556
448	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	60.66667
449	9	La5	A5	358	358	1	8	227	95	96	.	60.77778
450	9	Sol5#4	G5#4	353	353	2	8	455	95	96	.	61
451	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	61.05556
452	9	Mi5	E5	336	336	1	16	114	95	96	.	61.11111
453	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	61.22222
454	9	Mi5	E5	336	336	1	8	227	95	96	.	61.33333
455	9	Re5	D5	327	327	1	8	227	95	96	.	61.44444
456	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	61.55556
457	9	Re5	D5	327	327	1	4	455	99	96	.	61.77778
458	9	Re5	D5	327	327	3	8	682	95	96	.	62.11111
459	9	Re5	D5	327	327	1	4	455	50	96	.	62.33333
460	9			-1	-1	1	4	455	100	0	.	62.55556
461	9			-1	-1	1	2	909	100	0	.	63
462	4	La4	A4	305	305	1	8	227	95	96	.	63.11111
463	9	Re5	D5	327	327	1	4	455	50	96	.	63.33333
464	9			-1	-1	1	4	455	100	0		63.55556
465	9			-1	-1	1	2	909	100	0		64
466	9			-1	-1	1	8	227	100	0		64.11111
467	9	Mi5	E5	336	336	1	8	227	95	96	.	64.22222
468	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	64.33334
469	9	Sol5	G5	349	349	1	8	227	95	96	.	64.44444
470	9	La5	A5	358	358	1	8	227	95	96	.	64.55556
471	9	Sol5	G5	349	349	1	8	227	95	96	.	64.66666
472	9	La5	A5	358	358	1	8	227	95	96	.	64.77778
473	9	Sol5	G5	349	349	2	8	455	95	96	.	65
474	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	65.11111
475	9	Mi5	E5	336	336	1	8	227	95	96	.	65.22222
476	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	65.33334
477	9	Sol5	G5	349	349	1	8	227	95	96	.	65.44444
478	9	La5	A5	358	358	1	8	227	95	96	.	65.55556
479	9	Sol5	G5	349	349	1	8	227	95	96	.	65.66666
480	9	La5	A5	358	358	1	8	227	95	96	.	65.77778
481	9	Sol5	G5	349	349	2	8	455	95	96	.	66
482	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	66.11111
483	9	Sol5	G5	349	349	3	16	341	95	96	.	66.27778
484	9	Si5b5	B5b5	362	362	1	16	114	95	96	.	66.33334
485	9	La5	A5	358	358	1	8	227	95	96	.	66.44444
486	9	Sol5	G5	349	349	1	8	227	95	96	.	66.55556
487	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	66.66666
488	9	Mi5	E5	336	336	1	8	227	95	96	.	66.77778
489	9	Re5	D5	327	327	1	8	227	95	96	.	66.88889
490	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	67
491	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	67.11111
492	9	La4	A4	305	305	1	8	227	95	96	.	67.22222
493	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	67.33334
494	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	67.44444
495	9	Re5	D5	327	327	1	8	227	95	96	.	67.55556
496	9	Mi5	E5	336	336	1	8	227	95	96	.	67.66666
497	9	Re5	D5	327	327	1	8	227	95	96	.	67.77778
498	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	68
499	9	Re5	D5	327	327	1	8	227	95	96	.	68.11111
500	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	68.22222
501	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	68.33334
502	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	68.44444
503	9	La4	A4	305	305	1	8	227	95	96	.	68.55556
504	9	La4	A4	305	305	1	8	227	95	96	.	68.66666
505	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	68.77778
506	9	La4	A4	305	305	1	4	455	95	96	.	69
507	9			-1	-1	1	8	227	100	0		69.11111
508	9	Mi5	E5	336	336	1	8	227	95	96	.	69.22222
509	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	69.33334
510	9	Sol5	G5	349	349	1	8	227	95	96	.	69.44444
511	9	La5	A5	358	358	1	8	227	95	96	.	69.55556
512	9	Sol5	G5	349	349	1	8	227	95	96	.	69.66666
513	9	La5	A5	358	358	1	8	227	95	96	.	69.77778
514	9	Sol5	G5	349	349	2	8	455	95	96	.	70
515	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	70.11111
516	9	Mi5	E5	336	336	1	8	227	95	96	.	70.22222
517	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	70.33334
518	9	Sol5	G5	349	349	1	8	227	95	96	.	70.44444
519	9	La5	A5	358	358	1	8	227	95	96	.	70.55556
520	9	Sol5	G5	349	349	1	8	227	95	96	.	70.66666
521	9	La5	A5	358	358	1	8	227	95	96	.	70.77778
522	9	Sol5	G5	349	349	2	8	455	95	96	.	71
523	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	71.11111
524	9	Sol5	G5	349	349	3	16	341	95	96	.	71.27778
525	9	Si5b5	B5b5	362	362	1	16	114	95	96	.	71.33334
526	9	La5	A5	358	358	1	8	227	95	96	.	71.44444
527	9	Sol5	G5	349	349	1	8	227	95	96	.	71.55556
528	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	71.66666
529	9	Mi5	E5	336	336	1	8	227	95	96	.	71.77778
530	9	Re5	D5	327	327	1	8	227	95	96	.	71.88889
531	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72
532	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.11111
533	9	La4	A4	305	305	1	8	227	95	96	.	72.22222
534	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	72.33334
535	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	72.44444
536	9	Re5	D5	327	327	1	8	227	95	96	.	72.55556
537	9	Mi5	E5	336	336	1	8	227	95	96	.	72.66666
538	9	Re5	D5	327	327	1	8	227	95	96	.	72.77778
539	9	Do5#4	C5#4	322	322	1	4	455	95	96	.	73
540	9	Re5	D5	327	327	1	8	227	95	96	.	73.11111
541	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	73.22222
542	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	73.33334
543	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	73.44444
544	9	La4	A4	305	305	1	8	227	95	96	.	73.55556
545	9	La4	A4	305	305	1	8	227	95	96	.	73.66666
546	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	73.77778
547	9	La4	A4	305	305	1	4	455	95	96	.	74
548	9			-1	-1	1	8	227	100	0		74.11111
549	9	La4	A4	305	305	1	4	455	95	96	Ey 	74.33334
550	9	La5	A5	358	358	1	4	455	95	96	dil	74.55556
551	9	La5	A5	358	358	1	8	227	99	96	ber_	74.66666
552	9	Sol5#4	G5#4	353	353	1	8	227	95	96		74.77778
553	9	La5	A5	358	358	1	4	455	99	96	i 	75
554	9	Si5	B5	367	367	1	8	227	95	96		75.11111
555	9	Do6	C6	371	371	2	16	227	99	96	iþ	75.22222
556	9	Si5	B5	367	367	1	8	227	95	96		75.33334
557	10	La5	A5	358	358	1	8	227	99	96	ve	75.44444
558	8	Si5	B5	367	367	0	0	0	99	96		75.44444
559	9	Sol5#4	G5#4	353	353	1	8	227	95	96		75.55556
560	9	La5	A5	358	358	1	4	455	95	96	baz  	75.77778
561	9	Mi5	E5	336	336	1	8	227	50	96	SAZ	75.88889
562	9	Fa5#1	F5#1	341	341	1	8	227	50	96	.	76
563	4	Sol5#4	G5#4	353	353	1	8	227	50	96	.	76.11111
564	9	La5	A5	358	358	1	4	455	95	96	.	76.33334
565	9	La5	A5	358	358	1	8	227	95	96	Ne	76.44444
566	9	Si5	B5	367	367	1	8	227	95	96	dir 	76.55556
567	9	Sol5#4	G5#4	353	353	1	8	227	99	96	bu 	76.66666
568	9	Fa5#1	F5#1	341	341	1	8	227	95	96		76.77778
569	9	Mi5	E5	336	336	1	8	227	99	96	sen	76.88889
570	9	Fa5#1	F5#1	341	341	1	8	227	99	96		77
571	9	La5	A5	358	358	1	8	227	50	96		77.11111
572	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	77.22222
573	9	Fa5#1	F5#1	341	341	1	8	227	95	96		77.33334
574	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	77.44444
575	9	Mi5	E5	336	336	1	8	227	95	96		77.55556
576	9	Mi5	E5	336	336	1	4	455	95	96	naz  	77.77778
577	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	77.83334
578	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	77.88889
579	9	Mi5	E5	336	336	1	16	114	95	96	.	77.94444
580	9	Re5	D5	327	327	1	16	114	95	96	.	78
581	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	78.05556
582	9	Si4b4	B4b4	310	310	1	16	114	95	96	.	78.11111
583	9	La4	A4	305	305	1	4	455	95	96	Ey 	78.33334
584	9	La5	A5	358	358	1	4	455	95	96	dil	78.55556
585	9	La5	A5	358	358	1	8	227	99	96	ber_	78.66666
586	9	Sol5#4	G5#4	353	353	1	8	227	95	96		78.77778
587	9	La5	A5	358	358	1	4	455	99	96	i 	79
588	9	Si5	B5	367	367	1	8	227	95	96		79.11111
589	9	Do6	C6	371	371	2	16	227	99	96	iþ	79.22222
590	9	Si5	B5	367	367	1	8	227	95	96		79.33334
591	10	La5	A5	358	358	1	8	227	99	96	ve	79.44444
592	8	Si5	B5	367	367	0	0	0	99	96		79.44444
593	9	Sol5#4	G5#4	353	353	1	8	227	95	96		79.55556
594	9	La5	A5	358	358	1	4	455	95	96	baz  	79.77778
595	9	Mi5	E5	336	336	1	8	227	50	96	SAZ	79.88889
596	9	Fa5#1	F5#1	341	341	1	8	227	50	96	.	80
597	4	Sol5#4	G5#4	353	353	1	8	227	50	96	.	80.11111
598	9	La5	A5	358	358	1	4	455	95	96	.	80.33334
599	9	La5	A5	358	358	1	8	227	95	96	Ne	80.44444
600	9	Si5	B5	367	367	1	8	227	95	96	dir 	80.55556
601	9	Sol5#4	G5#4	353	353	1	8	227	99	96	bu 	80.66666
602	9	Fa5#1	F5#1	341	341	1	8	227	95	96		80.77778
603	9	Mi5	E5	336	336	1	8	227	99	96	sen	80.88889
604	9	Fa5#1	F5#1	341	341	1	8	227	99	96		81
605	9	La5	A5	358	358	1	8	227	50	96		81.11111
606	9	Sol5#4	G5#4	353	353	2	16	227	99	96	de	81.22222
607	9	Fa5#1	F5#1	341	341	1	8	227	95	96		81.33334
608	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ki 	81.44444
609	9	Mi5	E5	336	336	1	8	227	95	96		81.55556
610	9	Mi5	E5	336	336	1	4	455	95	96	naz  	81.77778
611	9	Mi5	E5	336	336	1	16	114	95	96	SAZ	81.83334
612	9	Fa5#1	F5#1	341	341	1	16	114	95	96	.	81.88889
613	9	Mi5	E5	336	336	1	16	114	95	96	.	81.94444
614	9	Re5	D5	327	327	1	16	114	95	96	.	82
615	9	Do5#4	C5#4	322	322	1	16	114	95	96	.	82.05556
616	9	Re5	D5	327	327	1	16	114	95	96	.	82.11111
617	9	Mi5	E5	336	336	4	16	455	95	96	.	82.33334
618	9	Re5	D5	327	327	1	8	227	95	96	Ye	82.44444
619	9	La5	A5	358	358	1	8	227	95	96	ter 	82.55556
620	9	La5	A5	358	358	1	4	455	95	96	et	82.77778
621	9	La5	A5	358	358	2	8	455	99	96	ti	83
622	9	Sol5	G5	349	349	1	8	227	95	96		83.11111
623	9	Sol5	G5	349	349	1	4	455	95	96	ðin 	83.33334
624	9	Sol5	G5	349	349	1	4	455	95	96	ni	83.55556
625	9	La5	A5	358	358	1	8	227	99	96	yaz  	83.66666
626	9	Sol5	G5	349	349	1	8	227	99	96		83.77778
627	9	Fa5#1	F5#1	341	341	1	8	227	99	96		83.88889
628	9	Mi5	E5	336	336	1	8	227	99	96		84
629	9	Re5	D5	327	327	1	8	227	50	96		84.11111
630	9			-1	-1	1	4	455	100	0		84.33334
631	9	Mi5	E5	336	336	1	8	227	95	96	Ýþ	84.44444
632	9	Fa5#1	F5#1	341	341	1	8	227	95	96	te 	84.55556
633	9	Fa5#1	F5#1	341	341	1	8	227	99	96	ha	84.66666
634	9	Mi5	E5	336	336	1	8	227	95	96		84.77778
635	9	Fa5#1	F5#1	341	341	1	8	227	99	96	zýr 	84.88889
636	10	Mi5	E5	336	336	1	8	227	99	96		85
637	8	Fa5	F5	340	340	0	0	0	99	96		85
638	9	Re5	D5	327	327	1	8	227	95	96		85.11111
639	9	Do5#4	C5#4	322	322	1	8	227	99	96	in	85.22222
640	9	Re5	D5	327	327	1	8	227	95	96		85.33334
641	9	Mi5	E5	336	336	2	16	227	99	96	ce 	85.44444
642	9	Re5	D5	327	327	1	8	227	95	96		85.55556
643	9	Re5	D5	327	327	1	4	455	95	96	saz  	85.77778
644	9	La4	A4	305	305	1	8	227	50	96	SAZ	85.88889
645	9	Si4b4	B4b4	310	310	1	8	227	50	96	.	86
646	9	Do5#4	C5#4	322	322	1	8	227	50	96	.	86.11111
647	9	Re5	D5	327	327	1	4	455	95	96	.	86.33334
648	9	Re5	D5	327	327	1	8	227	95	96	Oy	86.44444
649	9	Mi5	E5	336	336	1	8	227	95	96	na	86.55556
650	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	86.66666
651	9	Si4b4	B4b4	310	310	1	8	227	95	96		86.77778
652	9	La4	A4	305	305	3	8	682	95	96	na 	87.11111
653	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	87.33334
654	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	87.55556
655	8	Mi5	E5	336	336	0	0	0	99	96		87.55556
656	10	Re5	D5	327	327	1	8	227	95	96		87.66666
657	8	Mi5	E5	336	336	0	0	0	95	96		87.66666
658	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	87.77778
659	9	Si4b4	B4b4	310	310	1	8	227	99	96		87.88889
660	9	La4	A4	305	305	1	8	227	99	96		88
661	9	Sol4	G4	296	296	1	8	227	99	96		88.11111
662	9	Sol4	G4	296	296	1	4	455	95	96		88.33334
663	9	Sol5	G5	349	349	1	8	227	95	96	Gö	88.44444
664	9	Sol5	G5	349	349	1	8	227	95	96	nül_	88.55556
665	9	Sol5	G5	349	349	1	8	227	99	96	eð	88.66666
666	9	Fa5#1	F5#1	341	341	1	8	227	95	96		88.77778
667	9	Mi5	E5	336	336	1	8	227	99	96	len	88.88889
668	9	Re5	D5	327	327	1	8	227	99	96		89
669	9	Mi5	E5	336	336	1	8	227	95	96		89.11111
670	9	Do5#4	C5#4	322	322	2	16	227	99	96	sin 	89.22222
671	9	Si4b4	B4b4	310	310	1	8	227	95	96		89.33334
672	9	Si4b4	B4b4	310	310	1	8	227	99	96	bi	89.44444
673	9	La4	A4	305	305	1	8	227	95	96		89.55556
674	9	La4	A4	305	305	1	4	455	95	96	raz  	89.77778
675	9	La4	A4	305	305	1	8	227	95	96	SAZ	89.88889
676	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	90
677	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	90.11111
678	9	Re5	D5	327	327	1	4	455	95	96	.	90.33334
679	9	Re5	D5	327	327	1	8	227	95	96	Oy	90.44444
680	9	Mi5	E5	336	336	1	8	227	95	96	na	90.55556
681	9	Do5#4	C5#4	322	322	1	8	227	99	96	sa	90.66666
682	9	Si4b4	B4b4	310	310	1	8	227	95	96		90.77778
683	9	La4	A4	305	305	3	8	682	95	96	na 	91.11111
684	9	Si4b4	B4b4	310	310	1	4	455	95	96	dil	91.33334
685	10	Do5#4	C5#4	322	322	1	4	455	99	96	nü	91.55556
686	8	Mi5	E5	336	336	0	0	0	99	96		91.55556
687	10	Re5	D5	327	327	1	8	227	95	96		91.66666
688	8	Mi5	E5	336	336	0	0	0	95	96		91.66666
689	9	Do5#4	C5#4	322	322	1	8	227	99	96	vaz  	91.77778
690	9	Si4b4	B4b4	310	310	1	8	227	99	96		91.88889
691	9	La4	A4	305	305	1	8	227	99	96		92
692	9	Sol4	G4	296	296	1	8	227	99	96		92.11111
693	9	Sol4	G4	296	296	1	4	455	95	96		92.33334
694	9	Sol5	G5	349	349	1	8	227	95	96	Gö	92.44444
695	9	Sol5	G5	349	349	1	8	227	95	96	nül_	92.55556
696	9	Sol5	G5	349	349	1	8	227	99	96	eð	92.66666
697	9	Fa5#1	F5#1	341	341	1	8	227	95	96		92.77778
698	9	Mi5	E5	336	336	1	8	227	99	96	len	92.88889
699	9	Re5	D5	327	327	1	8	227	99	96		93
700	9	Mi5	E5	336	336	1	8	227	95	96		93.11111
701	9	Do5#4	C5#4	322	322	2	16	227	99	96	na	93.22222
702	9	Si4b4	B4b4	310	310	1	8	227	95	96	KARAR	93.33334
703	9	Si4b4	B4b4	310	310	1	8	227	99	96	ta	93.44444
704	9	La4	A4	305	305	1	8	227	95	96		93.55556
705	9	La4	A4	305	305	5	8	1136	95	96	lým  	94.11111
