Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Do5	C5	318	318	1	16	208	95	96		21.5
441	9	Re5	D5	327	327	1	16	208	95	96		21.52778
442	9	Fa5	F5	340	340	1	16	208	95	96		21.55556
443	9	Fa5	F5	340	340	1	16	208	95	96		21.58333
444	9	Mi5	E5	336	336	1	16	208	95	96		21.61111
445	9	Mi5	E5	336	336	1	16	208	95	96		21.63889
446	9	Re5	D5	327	327	1	16	208	95	96		21.66667
447	9	Re5	D5	327	327	1	16	208	95	96	bül	21.69444
448	9	Do5	C5	318	318	1	16	208	95	96		21.72222
449	9	Do5	C5	318	318	1	16	208	95	96		21.75
450	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.77778
451	9	Do5	C5	318	318	1	8	417	95	96		21.83333
452	9	Re5	D5	327	327	1	8	417	95	96		21.88889
453	9	Do5	C5	318	318	3	16	625	95	96		21.97222
454	9	Si4b1	B4b1	313	313	1	16	208	95	96		22
455	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.08333
456	9	La4	A4	305	305	1	16	208	95	96		22.11111
457	9	La4	A4	305	305	1	8	417	95	96	bül	22.16667
458	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.22222
459	9	Do5	C5	318	318	1	8	417	95	96		22.27778
460	9	Re5	D5	327	327	1	8	417	95	96		22.33333
461	9	Mi5	E5	336	336	1	8	417	95	96		22.38889
462	9	Fa5	F5	340	340	1	8	417	95	96		22.44444
463	9	La5	A5	358	358	1	16	208	95	96		22.47222
464	9	Sol5	G5	349	349	1	16	208	95	96		22.5
465	9	Fa5	F5	340	340	1	16	208	95	96		22.52778
466	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.55556
467	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.58333
468	9	Re5	D5	327	327	1	16	208	95	96		22.61111
469	9	Do5	C5	318	318	1	16	208	95	96		22.63889
470	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.66667
471	9	Re5	D5	327	327	1	2	1667	95	96		22.88889
472	9	Do5	C5	318	318	1	8	417	95	96	gi	22.94444
473	9	Si4b1	B4b1	313	313	1	8	417	95	96		23
474	9	La4	A4	305	305	1	16	208	95	96	bi	23.02778
475	9	Do5	C5	318	318	1	16	208	95	96		23.05556
476	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.08333
477	9	La4	A4	305	305	1	16	208	95	96		23.11111
478	9	La4	A4	305	305	1	4	833	95	96		23.22222
479	9			-1	-1	1	4	833	100	0		23.33333
480	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.36111
481	9	Re5	D5	327	327	1	16	208	95	96		23.38889
482	9	Do5	C5	318	318	1	8	417	95	96		23.44444
483	9	Do5	C5	318	318	3	16	625	95	96		23.52778
484	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.55556
485	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.58333
486	9	Do5	C5	318	318	1	16	208	95	96		23.61111
487	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.63889
488	9	La4	A4	305	305	1	16	208	95	96		23.66667
489	9	La4	A4	305	305	1	4	833	95	96		23.77778
490	9	La4	A4	305	305	1	2	1667	95	96		24
