Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	La4	A4	305	305	1	8	357	95	96		47.11111
435	9	La4	A4	305	305	1	8	357	99	96	te	47.22222
436	9	Si4b2	B4b1	312	313	1	16	179	99	96		47.27778
437	9	Do5	C5	318	318	1	16	179	95	96		47.33333
438	9	Si4b2	B4b1	312	313	1	16	179	99	96	li	47.38889
439	9	La4	A4	305	305	1	16	179	99	96		47.44444
440	9	Sol4	G4	296	296	1	8	357	95	96		47.55556
441	9	La4	A4	305	305	1	2	1428	95	96	ne  	48
442	9			-1	-1	1	8	357	100	0		48.11111
443	9	Mi5	E5	336	336	1	8	357	95	96	Bin_	48.22222
444	9	Fa5	F5	340	340	1	4	714	99	96	â	48.44444
445	9	Mi5	E5	336	336	1	8	357	95	96		48.55556
446	9	Mi5	E5	336	336	1	8	357	99	96	þýk 	48.66667
447	9	Re5	D5	327	327	1	8	357	95	96		48.77778
448	9	Re5	D5	327	327	1	8	357	99	96	fe	48.88889
449	9	Do5	C5	318	318	1	8	357	99	96		49
450	9	Re5	D5	327	327	1	8	357	95	96		49.11111
451	9	Mi5	E5	336	336	1	8	357	95	96	dâ 	49.22222
452	9	Fa5	F5	340	340	1	16	179	99	96		49.27778
453	9	Sol5	G5	349	349	1	16	179	95	96		49.33333
454	9	Mi5	E5	336	336	1	8	357	99	96	ol	49.44444
455	9	Re5	D5	327	327	1	8	357	95	96		49.55556
456	9	Re5	D5	327	327	1	16	179	99	96	sun  	49.61111
457	9	Do5	C5	318	318	1	16	179	99	96		49.66667
458	9	Re5	D5	327	327	1	16	179	99	96		49.72222
459	9	Mi5	E5	336	336	1	16	179	99	96		49.77778
460	9	Do5	C5	318	318	1	8	357	99	96		49.88889
461	9	Si4b2	B4b1	312	313	1	8	357	99	96		50
462	9	La4	A4	305	305	1	8	357	95	96		50.11111
463	9	Sol4	G4	296	296	1	8	357	95	96	Sa	50.22222
464	9	La4	A4	305	305	1	8	357	95	96	rý 	50.33333
465	9	La4	A4	305	305	1	8	357	95	96	e	50.44444
466	9	Do5	C5	318	318	1	8	357	95	96	lâ 	50.55556
467	9	Si4b2	B4b1	312	313	1	8	357	99	96	göz	50.66667
468	9	La4	A4	305	305	1	8	357	99	96		50.77778
469	9	Si4b5	B4b5	309	309	1	16	179	99	96		50.83333
470	9	La4	A4	305	305	1	16	179	99	96		50.88889
471	9	Sol4	G4	296	296	1	8	357	99	96		51
472	9	Sol4	G4	296	296	1	16	179	99	96		51.05556
473	9	Fa4#4	F4#4	291	291	1	16	179	95	96		51.11111
474	9	Sol4	G4	296	296	3	8	1071	95	96	lüm  	51.44444
475	9	Sol4	G4	296	296	1	16	179	95	96	SAZ	51.5
476	9	La4	A4	305	305	1	16	179	95	96	.	51.55556
477	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	51.63889
478	9	La4	A4	305	305	1	32	89	95	96	.	51.66667
479	9	Sol4	G4	296	296	1	16	179	95	96	.	51.72222
480	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	51.77778
481	9	Sol4	G4	296	296	1	4	714	95	96	.	52
482	9			-1	-1	1	8	357	100	0		52.11111
483	9	Mi5	E5	336	336	1	8	357	95	96	Sa	52.22222
484	9	Fa5	F5	340	340	1	4	714	99	96	çý	52.44444
485	9	Mi5	E5	336	336	1	8	357	95	96		52.55556
486	9	Mi5	E5	336	336	1	8	357	99	96	nýn 	52.66667
487	9	Re5	D5	327	327	1	8	357	95	96		52.77778
488	9	Do5	C5	318	318	1	8	357	99	96	bir 	52.88889
489	9	Si4b2	B4b1	312	313	1	8	357	99	96		53
490	9	La4	A4	305	305	1	8	357	95	96		53.11111
491	9	La4	A4	305	305	1	8	357	99	96	te	53.22222
492	9	Si4b2	B4b1	312	313	1	16	179	99	96		53.27778
493	9	Do5	C5	318	318	1	16	179	95	96		53.33333
494	9	Si4b2	B4b1	312	313	1	16	179	99	96	li	53.38889
495	9	La4	A4	305	305	1	16	179	99	96		53.44444
496	9	Sol4	G4	296	296	1	8	357	95	96		53.55556
497	9	La4	A4	305	305	1	2	1428	95	96	ne  	54
498	9			-1	-1	1	8	357	100	0		54.11111
