Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Mi5	E5	336	336	1	16	250	99	96		55
438	9	Fa5	F5	340	340	1	16	250	99	96		55.0625
439	9	Re5	D5	327	327	1	16	250	95	96		55.125
440	9	Do5	C5	318	318	1	2	2000	95	96	zý 	55.625
441	9	Mi5	E5	336	336	1	4	1000	95	96	ah 	55.875
442	9	Mi5	E5	336	336	1	24	167	95	96	SAZ	55.91667
443	9	Re5	D5	327	327	1	24	167	95	96	.	55.95833
444	9	Mi5	E5	336	336	1	24	167	95	96	.	56
445	9	Fa5	F5	340	340	1	24	167	95	96	.	56.04167
446	9	Mi5	E5	336	336	1	24	167	95	96	.	56.08333
447	9	Re5	D5	327	327	1	24	167	95	96	.	56.125
448	9	Do5	C5	318	318	1	8	500	95	96	.	56.25
449	9	Do5	C5	318	318	1	8	500	99	96	aþ	56.375
450	9	Re5	D5	327	327	1	8	500	99	96		56.5
451	9	Mi5	E5	336	336	1	8	500	95	96		56.625
452	9	Do5	C5	318	318	1	8	500	99	96	ký	56.75
453	9	Si4b5	B4b5	309	309	1	8	500	95	96		56.875
454	9	La4	A4	305	305	1	8	500	99	96	mý	57
455	9	Sol4	G4	296	296	1	8	500	95	96		57.125
456	9	La4	A4	305	305	3	8	1500	95	96	zý  	57.5
