Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	La5	A5	358	358	3	8	833	95	96	ak	58.08333
436	9			-1	-1	1	8	278	100	0		58.16667
437	9	La5	A5	358	358	1	2	1111	95	96	þam	58.5
438	9	Si5b2	B5b1	365	366	1	4	556	95	96	la	58.66667
439	10	La5	A5	358	358	1	4	556	95	96	ya	58.83333
440	8	Si5b2	B5b1	365	366	0	0	0	95	96		58.83333
441	10	Sol5	G5	349	349	1	4	556	99	96	cak 	59
442	8	La5	A5	358	358	0	0	0	99	96		59
443	10	Fa5#3	F5#4	343	344	1	4	556	99	96		59.16667
444	8	Sol5	G5	349	349	0	0	0	99	96		59.16667
445	9	Mi5	E5	336	336	1	4	556	95	96		59.33333
446	9	Re5	D5	327	327	1	4	556	95	96	ol 	59.5
447	9	Sol5	G5	349	349	1	4	556	95	96	meh_	59.66667
448	9	Sol5	G5	349	349	1	8	278	99	96	i 	59.75
449	9	Fa5#3	F5#4	343	344	1	8	278	95	96		59.83333
450	9	Sol5	G5	349	349	3	8	833	99	96	tâ	60.08333
451	9	Fa5#3	F5#4	343	344	1	8	278	95	96		60.16667
452	9	Sol5	G5	349	349	3	8	833	95	96	bân 	60.41667
453	9			-1	-1	1	8	278	100	0		60.5
454	9	Re6	D6	380	380	1	4	556	95	96	bu 	60.66667
455	9	Do6	C6	371	371	1	8	278	99	96	ge	60.75
456	9	Si5b2	B5b1	365	366	1	8	278	95	96		60.83333
457	8	Do6	C6	371	371	0	0	0	95	96		60.83333
458	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	60.95833
459	9	La5	A5	358	358	1	16	139	99	96		61
460	9	La5	A5	358	358	1	4	556	95	96		61.16667
461	9	La5	A5	358	358	1	8	278	99	96	vay  	61.25
462	9	Do6	C6	371	371	1	8	278	99	96		61.33333
463	9	Si5b2	B5b1	365	366	1	8	278	99	96		61.41667
464	9	La5	A5	358	358	1	8	278	99	96		61.5
465	9	La5	A5	358	358	1	8	278	99	96		61.58333
466	9	Sol5	G5	349	349	1	8	278	99	96		61.66667
467	9	Sol5	G5	349	349	1	8	278	99	96		61.75
468	9	Fa5#3	F5#4	343	344	1	8	278	99	96		61.83333
469	9	Fa5#3	F5#4	343	344	3	16	417	99	96		61.95833
470	9	Mi5	E5	336	336	1	16	139	99	96		62
471	9	Re5	D5	327	327	1	4	556	95	96		62.16667
472	9	La5	A5	358	358	1	2	1111	95	96	Ah 	62.5
473	9	Fa5#3	F5#4	343	344	1	4	556	95	96	kan	62.66667
474	9	Sol5	G5	349	349	1	4	556	95	96	de 	62.83333
475	9	La5	A5	358	358	3	8	833	95	96	ak	63.08333
476	9			-1	-1	1	8	278	100	0		63.16667
477	9	La5	A5	358	358	1	2	1111	95	96	þam	63.5
478	9	Si5b2	B5b1	365	366	1	4	556	95	96	la	63.66667
479	10	La5	A5	358	358	1	4	556	95	96	ya	63.83333
480	8	Si5b2	B5b1	365	366	0	0	0	95	96		63.83333
481	10	Sol5	G5	349	349	1	4	556	99	96	cak 	64
482	8	La5	A5	358	358	0	0	0	99	96		64
483	10	Fa5#3	F5#4	343	344	1	4	556	99	96		64.16666
484	8	Sol5	G5	349	349	0	0	0	99	96		64.16666
485	9	Mi5	E5	336	336	1	4	556	95	96		64.33334
486	9	Re5	D5	327	327	1	4	556	95	96	ol 	64.5
487	9	Sol5	G5	349	349	1	4	556	95	96	meh_	64.66666
488	9	Sol5	G5	349	349	1	8	278	99	96	i 	64.75
489	9	Fa5#3	F5#4	343	344	1	8	278	95	96		64.83334
490	9	Sol5	G5	349	349	3	8	833	99	96	tâ	65.08334
491	9	Fa5#3	F5#4	343	344	1	8	278	95	96		65.16666
492	9	Sol5	G5	349	349	3	8	833	95	96	bân 	65.41666
493	9			-1	-1	1	8	278	100	0		65.5
494	9	Re6	D6	380	380	1	4	556	95	96	bu 	65.66666
495	9	Do6	C6	371	371	1	8	278	99	96	ge	65.75
496	9	Si5b2	B5b1	365	366	1	8	278	95	96		65.83334
497	8	Do6	C6	371	371	0	0	0	95	96		65.83334
498	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	65.95834
499	9	La5	A5	358	358	1	16	139	99	96		66
500	9	La5	A5	358	358	1	4	556	95	96		66.16666
501	9	La5	A5	358	358	1	8	278	99	96	vay  	66.25
502	9	Do6	C6	371	371	1	8	278	99	96		66.33334
503	9	Si5b2	B5b1	365	366	1	8	278	99	96		66.41666
504	9	La5	A5	358	358	1	8	278	99	96		66.5
505	9	La5	A5	358	358	3	4	1667	95	96		67
506	9			-1	-1	1	4	556	100	0		67.16666
507	9	Sol5	G5	349	349	1	4	556	95	96	A	67.33334
508	9	La5	A5	358	358	1	2	1111	95	96	man 	67.66666
509	9	Do6	C6	371	371	1	4	556	99	96	ey 	67.83334
510	9	Si5b2	B5b1	365	366	1	8	278	99	96		67.91666
511	9	La5	A5	358	358	1	8	278	99	96		68
512	9	Sol5	G5	349	349	1	8	278	99	96		68.08334
513	9	Fa5#3	F5#4	343	344	1	8	278	95	96		68.16666
514	9	Sol5	G5	349	349	1	4	556	95	96	a	68.33334
515	9	Sol5	G5	349	349	1	4	556	99	96	man 	68.5
516	9	Sol5	G5	349	349	1	8	278	99	96		68.58334
517	9	Fa5#3	F5#4	343	344	1	8	278	95	96		68.66666
518	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	68.75
519	9	La5	A5	358	358	1	8	278	99	96		68.83334
520	9	Sol5	G5	349	349	1	8	278	99	96		68.91666
521	9	Fa5#3	F5#4	343	344	1	8	278	99	96		69
522	9	Mi5	E5	336	336	1	4	556	95	96		69.16666
523	9	Re5	D5	327	327	1	4	556	95	96	a	69.33334
524	9	Mi5	E5	336	336	1	2	1111	95	96	man 	69.66666
525	9	Mi5	E5	336	336	3	16	417	99	96	ey 	69.79166
526	9	Re5	D5	327	327	1	16	139	99	96		69.83334
527	9	Do5	C5	318	318	1	8	278	99	96		69.91666
528	9	Re5	D5	327	327	1	8	278	99	96		70
529	9	Do5	C5	318	318	1	4	556	95	96		70.16666
530	9	Re5	D5	327	327	1	4	556	95	96	a	70.33334
531	9	Mi5	E5	336	336	1	8	278	99	96	man 	70.41666
532	9	Fa5#3	F5#4	343	344	1	8	278	99	96		70.5
533	9	Sol5	G5	349	349	1	8	278	99	96		70.58334
534	9	La5	A5	358	358	1	8	278	95	96		70.66666
535	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	70.75
536	9	La5	A5	358	358	1	8	278	99	96		70.83334
537	9	Sol5	G5	349	349	1	8	278	99	96		70.91666
538	9	Fa5#3	F5#4	343	344	1	8	278	99	96		71
539	9	Mi5	E5	336	336	1	4	556	95	96		71.16666
540	9			-1	-1	1	4	556	100	0		71.33334
541	9	Re5	D5	327	327	1	4	556	95	96	a	71.5
542	9	Mi5	E5	336	336	1	4	556	95	96	man 	71.66666
543	9	Mi5	E5	336	336	1	4	556	95	96	a	71.83334
544	9	Sol5	G5	349	349	1	8	278	99	96	man  	71.91666
545	9	Mi5	E5	336	336	1	4	556	99	96		72.08334
546	9	Re5	D5	327	327	1	8	278	95	96		72.16666
547	9	Mi5	E5	336	336	1	8	278	99	96	Ol 	72.25
548	9	Re5	D5	327	327	1	8	278	99	96		72.33334
549	9	Re5	D5	327	327	1	8	278	99	96		72.41666
550	9	Do5	C5	318	318	1	8	278	95	96		72.5
551	9	Re5	D5	327	327	1	4	556	95	96	meh_	72.66666
552	9	Re5	D5	327	327	1	8	278	99	96	i 	72.75
553	9	Do5	C5	318	318	1	8	278	95	96		72.83334
554	9	Re5	D5	327	327	3	8	833	99	96	tâ	73.08334
555	9	Do5	C5	318	318	1	8	278	95	96		73.16666
556	9	Re5	D5	327	327	1	2	1111	95	96	bân 	73.5
557	9	Mi5	E5	336	336	1	4	556	95	96	bu 	73.66666
558	9	Re5	D5	327	327	1	8	278	99	96	ge	73.75
559	9	Do5	C5	318	318	1	8	278	95	96		73.83334
560	9	Do5	C5	318	318	1	8	278	99	96	ce 	73.91666
561	9	Si4b2	B4b1	312	313	1	8	278	99	96		74
562	9	La4	A4	305	305	1	8	278	99	96		74.08334
563	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.16666
564	9	Do5	C5	318	318	1	4	556	99	96	yâr 	74.33334
565	9	Do5	C5	318	318	1	8	278	99	96		74.41666
566	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.5
567	9	Re5	D5	327	327	1	4	556	95	96	bu 	74.66666
568	9	Do5	C5	318	318	1	8	278	99	96	ge	74.75
569	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.83334
570	9	Si4b2	B4b1	312	313	1	8	278	99	96	ce 	74.91666
571	9	La4	A4	305	305	1	8	278	99	96		75
572	9	Si4b2	B4b1	312	313	1	8	278	99	96		75.08334
573	9	La4	A4	305	305	1	8	278	95	96		75.16666
574	9	La4	A4	305	305	3	4	1667	95	96	vay  	75.66666
575	9			-1	-1	3	4	1667	100	0		76.16666
