Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
920	9	Re5	D5	327	327	1	16	227	95	96		76.65
921	10	Do5#3	C5#4	321	322	1	16	227	95	96		76.7
922	8	Re5	D5	327	327	0	0	0	95	96		76.7
923	9	Do5#3	C5#4	321	322	1	16	227	95	96		76.75
924	9	Si4	B4	314	314	1	16	227	95	96		76.8
925	9	Si4	B4	314	314	1	16	227	95	96		76.85
926	9	La4	A4	305	305	1	16	227	95	96		76.9
927	9	Sol4#3	G4#4	299	300	1	16	227	95	96		76.95
928	9	Fa4#5	F4#5	292	292	1	16	227	95	96		77
929	9	Mi4	E4	283	283	1	8	455	95	96		77.1
930	9	Mi5	E5	336	336	1	4	909	95	96		77.3
931	9	Re5	D5	327	327	1	8	455	95	96		77.4
932	9	Do5#3	C5#4	321	322	1	24	152	95	96		77.43333
933	9	Si4	B4	314	314	1	24	152	95	96		77.46667
934	9	Do5#3	C5#4	321	322	1	24	152	95	96		77.5
935	9	Re5	D5	327	327	1	8	455	95	96		77.6
936	9	Si4	B4	314	314	1	24	152	95	96		77.63333
937	9	La4	A4	305	305	1	24	152	95	96		77.66666
938	9	Si4	B4	314	314	1	24	152	95	96		77.7
939	9	Do5#3	C5#4	321	322	1	8	455	95	96		77.8
940	9	La4	A4	305	305	1	4	909	95	96		78
941	9			-1	-1	1	8	455	100	0		78.1
