Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	1	16	250	95	96		36.66667
431	9	Re5	D5	327	327	1	16	250	95	96		36.72222
432	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.77778
433	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.83333
434	9	Sol5	G5	349	349	1	16	250	95	96		36.88889
435	9	La5	A5	358	358	1	8	500	95	96		37
436	9	Re5	D5	327	327	1	4	1000	95	96	Zevk	37.22222
437	9	Sol5	G5	349	349	1	4	1000	95	96	is	37.44444
438	9	La5	A5	358	358	1	16	250	95	96	ter	37.5
439	9	Sol5	G5	349	349	1	16	250	95	96		37.55556
440	9	Fa5#4	F5#4	344	344	1	16	250	95	96	i	37.61111
441	9	Sol5	G5	349	349	1	16	250	95	96		37.66667
442	9	La5	A5	358	358	1	4	1000	95	96	sen	37.88889
443	9			-1	-1	1	8	500	100	0		38
444	9	Sol5	G5	349	349	3	16	750	95	96	mey	38.16667
445	9	La5	A5	358	358	1	16	250	95	96		38.22222
446	9	Si5b5	B5b5	362	362	1	16	250	95	96	i	38.27778
447	9	Do6	C6	371	371	1	16	250	95	96		38.33333
448	9	Si5b5	B5b5	362	362	1	16	250	95	96	le	38.38889
449	9	La5	A5	358	358	1	16	250	95	96		38.44444
450	9	La5	A5	358	358	1	16	250	95	96	mey	38.5
451	9	Sol5	G5	349	349	1	16	250	95	96		38.55556
452	9	Sol5	G5	349	349	1	16	250	95	96		38.61111
453	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.66667
454	9	Sol5	G5	349	349	1	16	250	95	96		38.72222
455	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.77778
456	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.83333
457	9	Re5	D5	327	327	1	16	250	95	96		38.88889
458	9	Do5	C5	318	318	1	8	500	95	96		39
459	9	Do5	C5	318	318	1	8	500	95	96	ha	39.11111
460	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.16667
461	9	Do5	C5	318	318	1	16	250	95	96		39.22222
462	9	Re5	D5	327	327	1	8	500	95	96		39.33333
463	9	Do5	C5	318	318	1	16	250	95	96		39.38889
464	9	Re5	D5	327	327	1	16	250	95	96		39.44444
465	9	Mi5b4	E5b4	332	332	1	8	500	95	96		39.55556
466	9	Re5	D5	327	327	1	16	250	95	96		39.61111
467	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.66667
468	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.77778
469	9	Sol5	G5	349	349	1	8	500	95	96		39.88889
470	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.94444
471	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40
472	9	Re5	D5	327	327	3	16	750	95	96		40.16667
473	9	Do5	C5	318	318	1	16	250	95	96		40.22222
474	9	La5	A5	358	358	1	16	250	95	96	ne	40.27778
475	9	Sol5	G5	349	349	1	16	250	95	96		40.33333
476	9	Sol5	G5	349	349	1	16	250	95	96	de	40.38889
477	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.44444
478	9	Fa5#4	F5#4	344	344	1	16	250	95	96	var	40.5
479	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.55556
480	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.61111
481	9	Re5	D5	327	327	1	16	250	95	96		40.66667
482	9	Re5	D5	327	327	1	16	250	95	96		40.72222
483	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.77778
484	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.88889
485	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.94444
486	9	Re5	D5	327	327	1	16	250	95	96		41
487	9	Re5	D5	327	327	3	8	1500	95	96	dır	41.33333
488	9	Re5	D5	327	327	1	16	250	95	96	SAZ----	41.38889
489	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.44444
490	9	Re5	D5	327	327	1	16	250	95	96		41.5
491	9	Do5	C5	318	318	1	16	250	95	96		41.55556
492	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.61111
493	9	Do5	C5	318	318	1	16	250	95	96		41.66667
494	9	Re5	D5	327	327	3	8	1500	95	96		42
495	9	Fa5#4	F5#4	344	344	3	16	750	95	96	Her	42.16667
496	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.22222
497	9	Mi5b4	E5b4	332	332	3	16	750	95	96	ne	42.38889
498	9	Re5	D5	327	327	1	16	250	95	96		42.44444
499	9	Sol5	G5	349	349	1	8	500	95	96	var	42.55556
500	9	Sol5	G5	349	349	1	8	500	95	96	i	42.66667
501	9	Sol5	G5	349	349	1	16	250	95	96	se	42.72222
502	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.77778
503	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.83333
504	9	Re5	D5	327	327	1	16	250	95	96		42.88889
505	9	Do5	C5	318	318	1	8	500	95	96		43
506	9	Re5	D5	327	327	3	16	750	95	96	ha	43.16667
507	9	Do5	C5	318	318	1	16	250	95	96		43.22222
508	9	Si4b1	B4b1	313	313	1	8	500	95	96	le	43.33333
509	9	Do5	C5	318	318	1	8	500	95	96	ti	43.44444
510	9	Si4b1	B4b1	313	313	1	16	250	95	96	mes	43.5
511	9	La4b4	A4b4	301	301	1	16	250	95	96		43.55556
512	9	La4b4	A4b4	301	301	1	16	250	95	96		43.61111
513	9	Sol4	G4	296	296	1	16	250	95	96		43.66667
514	9	Sol4	G4	296	296	1	16	250	95	96		43.72222
515	9	La4b4	A4b4	301	301	1	16	250	95	96		43.77778
516	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.83333
517	9	Do5	C5	318	318	1	16	250	95	96		43.88889
518	9	Re5	D5	327	327	1	8	500	95	96		44
519	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ta	44.11111
520	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44.11111
521	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.16667
522	9	Re5	D5	327	327	1	16	250	95	96		44.22222
523	9	Re5	D5	327	327	1	8	500	95	96		44.33333
524	8	Mi5b4	E5b4	332	332	0	0	0	95	96		44.33333
525	9	Re5	D5	327	327	1	16	250	95	96		44.38889
526	9	Do5	C5	318	318	1	16	250	95	96		44.44444
527	9	Do5	C5	318	318	1	16	250	95	96		44.5
528	9	Re5	D5	327	327	1	16	250	95	96		44.55556
529	9	Do5	C5	318	318	1	16	250	95	96		44.61111
530	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.66667
531	9	Si4b1	B4b1	313	313	1	4	1000	95	96		44.88889
532	9	La4b4	A4b4	301	301	1	16	250	95	96		44.94444
533	9	Sol4	G4	296	296	1	16	250	95	96		45
534	9	Si4b1	B4b1	313	313	3	16	750	95	96		45.16667
535	9	La4b4	A4b4	301	301	1	16	250	95	96		45.22222
536	9	Re5	D5	327	327	1	16	250	95	96	ne	45.27778
537	9	Do5	C5	318	318	1	16	250	95	96		45.33333
538	9	Do5	C5	318	318	1	16	250	95	96	de	45.38889
539	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.44444
540	9	Si4b1	B4b1	313	313	1	16	250	95	96	var	45.5
541	9	Do5	C5	318	318	1	16	250	95	96		45.55556
542	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.61111
543	9	La4b4	A4b4	301	301	1	16	250	95	96		45.66667
544	9	Sol4	G4	296	296	1	16	250	95	96		45.72222
545	9	La4b4	A4b4	301	301	1	16	250	95	96		45.77778
546	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.88889
547	9	La4b4	A4b4	301	301	1	16	250	95	96		45.94444
548	9	Sol4	G4	296	296	1	16	250	95	96		46
549	9	Sol4	G4	296	296	3	8	1500	95	96	dır	46.33333
550	9	Re5	D5	327	327	1	16	250	95	96	SAZ-------	46.38889
551	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.44444
552	9	Re5	D5	327	327	1	16	250	95	96		46.5
553	9	Do5	C5	318	318	1	16	250	95	96		46.55556
554	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.61111
555	9	La4b4	A4b4	301	301	1	16	250	95	96		46.66667
556	9	Sol4	G4	296	296	3	8	1500	95	96		47
