Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Mi5	E5	336	336	1	8	357	95	96	yü	25.5
426	9	Fa5	F5	340	340	1	8	357	95	96	re	25.55556
427	9	Mi5	E5	336	336	1	8	357	99	96	ðim 	25.61111
428	9	Re5	D5	327	327	1	8	357	99	96		25.66667
429	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.72222
430	9	Si4b4	B4b4	310	310	1	8	357	95	96		25.77778
431	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	25.88889
432	9	Re5	D5	327	327	1	4	714	99	96		26
433	9	Do5#4	C5#4	322	322	1	8	357	99	96		26.05556
434	9	Si4b4	B4b4	310	310	1	8	357	99	96		26.11111
435	9	La4	A4	305	305	3	8	1071	99	96		26.27778
436	9	Si4	B4	314	314	1	8	357	99	96		26.33333
437	9	Do5	C5	318	318	1	4	714	95	96		26.44444
438	9	Do5	C5	318	318	1	8	357	95	96	le	26.5
439	9	Do5	C5	318	318	1	8	357	95	96	ri	26.55556
440	9	Do5	C5	318	318	1	8	357	99	96	nin 	26.61111
441	9	Si4	B4	314	314	1	4	714	99	96		26.72222
442	9	La4	A4	305	305	1	8	357	95	96		26.77778
443	9	La4	A4	305	305	3	16	536	99	96	der	26.86111
444	9	Sol4	G4	296	296	1	16	179	99	90		26.88889
445	9	Fa4#4	F4#4	291	291	3	16	536	99	96		26.97222
446	9	Mi4	E4	283	283	1	16	179	99	90		27
447	9	Re4	D4	274	274	1	4	714	95	96		27.11111
448	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	27.19444
449	9	La4	A4	305	305	1	16	179	99	90		27.22222
450	9	Sol4	G4	296	296	1	8	357	99	96		27.27778
451	9	La4	A4	305	305	1	8	357	99	96		27.33333
452	9	Si4b4	B4b4	310	310	1	8	357	99	96		27.38889
453	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.5
454	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.52778
455	9	La4	A4	305	305	9	16	1608	95	90		27.77778
