Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
913	9	Mi5	E5	336	336	1	4	833	95	96		98.875
914	9			-1	-1	1	4	833	100	0		99.125
915	9			-1	-1	1	8	417	100	0		99.25
916	9	Sol5#3	G5#4	352	353	1	16	208	95	96	TESLÝM	99.3125
917	9	La5	A5	358	358	1	16	208	95	96		99.375
918	9	La5	A5	358	358	1	8	417	95	96		99.5
919	9	La5	A5	358	358	1	8	417	95	96		99.625
920	9	La5	A5	358	358	1	16	208	95	96		99.6875
921	9	Sol5	G5	349	349	1	8	417	95	96		99.8125
922	9	Fa5#5	F5#5	345	345	1	16	208	95	96		99.875
923	9	Sol5	G5	349	349	1	16	208	95	96		99.9375
924	9	Fa5#5	F5#5	345	345	1	8	417	95	96		100.0625
925	9	Mi5	E5	336	336	1	16	208	95	96		100.125
926	9	Mi5	E5	336	336	1	32	104	95	96		100.1563
927	9	Re5#4	D5#4	331	331	1	32	104	95	96		100.1875
928	9	Mi5	E5	336	336	1	32	104	95	96		100.2188
929	9	Fa5#5	F5#5	345	345	1	32	104	95	96		100.25
930	9	Mi5	E5	336	336	1	16	208	95	96		100.3125
931	9	Re5	D5	327	327	1	16	208	95	96		100.375
932	9	Do5#3	C5#4	321	322	1	16	208	95	96		100.4375
933	9	Si4	B4	314	314	1	32	104	95	96		100.4688
934	9	Do5#3	C5#4	321	322	1	32	104	95	96		100.5
935	9	Re5	D5	327	327	1	16	208	95	96		100.5625
936	9	Si4	B4	314	314	1	16	208	95	96		100.625
937	9	Do5#3	C5#4	321	322	1	16	208	95	96		100.6875
938	9	La4	A4	305	305	1	16	208	95	96		100.75
939	9	Si4	B4	314	314	1	16	208	95	96		100.8125
940	9	Sol4#3	G4#4	299	300	1	16	208	95	96		100.875
941	9	La4	A4	305	305	1	8	417	95	96		101
942	9			-1	-1	1	8	417	100	0		101.125
943	9			-1	-1	1	8	417	100	0		101.25
944	9	Sol5#3	G5#4	352	353	1	16	208	95	96		101.3125
945	9	La5	A5	358	358	1	16	208	95	96		101.375
946	9	La5	A5	358	358	1	8	417	95	96		101.5
947	9	La5	A5	358	358	1	8	417	95	96		101.625
948	9	Si5	B5	367	367	1	16	208	95	96		101.6875
949	9	Do6#3	C6#4	374	375	1	8	417	95	96		101.8125
950	9	Si5	B5	367	367	1	16	208	95	96		101.875
951	9	Si5	B5	367	367	1	16	208	95	96		101.9375
952	9	La5	A5	358	358	1	8	417	95	96		102.0625
953	9	Sol5#3	G5#4	352	353	1	16	208	95	96		102.125
954	9	Sol5#3	G5#4	352	353	1	16	208	95	96		102.1875
955	9	Fa5#5	F5#5	345	345	1	8	417	95	96		102.3125
956	9	Sol5	G5	349	349	1	16	208	95	96		102.375
957	9	Si5	B5	367	367	1	32	104	95	96		102.4063
958	9	La5	A5	358	358	1	32	104	95	96		102.4375
959	9	Sol5#3	G5#4	352	353	1	32	104	95	96		102.4688
960	9	Fa5#5	F5#5	345	345	1	32	104	95	96		102.5
961	9	Fa5#5	F5#5	345	345	1	32	104	95	96		102.5313
962	9	La5	A5	358	358	1	32	104	95	96		102.5625
963	9	Sol5#3	G5#4	352	353	1	32	104	95	96		102.5938
964	9	Fa5#5	F5#5	345	345	1	32	104	95	96		102.625
965	9	Mi5	E5	336	336	1	4	833	95	96		102.875
966	9			-1	-1	1	4	833	100	0		103.125
967	9			-1	-1	1	8	417	100	0		103.25
968	9	Re5	D5	327	327	1	16	208	95	96		103.3125
969	9	Fa5#5	F5#5	345	345	1	16	208	95	96		103.375
970	9	Mi5	E5	336	336	1	16	208	95	96		103.4375
971	9	Fa5#5	F5#5	345	345	1	16	208	95	96		103.5
972	9	Re5	D5	327	327	1	16	208	95	96		103.5625
973	9	Fa5#5	F5#5	345	345	1	16	208	95	96		103.625
974	9	Mi5	E5	336	336	1	16	208	95	96		103.6875
975	9	Mi5	E5	336	336	1	8	417	95	96		103.8125
976	9	Re5	D5	327	327	1	16	208	95	96		103.875
977	9	Do5#3	C5#4	321	322	1	8	417	95	96		104
978	9	Si4	B4	314	314	1	16	208	95	96		104.0625
979	9	Do5#3	C5#4	321	322	1	16	208	95	96		104.125
980	9	Mi5	E5	336	336	1	32	104	95	96		104.1563
981	9	Re5	D5	327	327	1	32	104	95	96		104.1875
982	9	Do5#3	C5#4	321	322	1	32	104	95	96		104.2188
983	9	Si4	B4	314	314	1	32	104	95	96		104.25
984	9	Do5#3	C5#4	321	322	1	8	417	95	96		104.375
985	9			-1	-1	1	8	417	100	0		104.5
986	9	Si4	B4	314	314	1	16	208	95	96		104.5625
987	9	Do5	C5	318	318	1	16	208	95	96		104.625
988	9	Si4	B4	314	314	1	16	208	95	96		104.6875
989	9	Do5	C5	318	318	1	16	208	95	96		104.75
990	9	Si4	B4	314	314	1	16	208	95	96		104.8125
991	9	La4	A4	305	305	1	16	208	95	96		104.875
992	9	Si4	B4	314	314	1	16	208	95	96		104.9375
993	9	Do5	C5	318	318	1	16	208	95	96		105
994	9	Si4	B4	314	314	1	16	208	95	96		105.0625
995	9	La4	A4	305	305	1	16	208	95	96		105.125
996	9			-1	-1	1	8	417	100	0		105.25
997	9	Mi5	E5	336	336	1	16	208	95	96		105.3125
998	9	Fa5	F5	340	340	1	16	208	95	96		105.375
999	9	Mi5	E5	336	336	1	16	208	95	96		105.4375
1000	9	Fa5	F5	340	340	1	16	208	95	96		105.5
1001	9	Mi5	E5	336	336	1	16	208	95	96		105.5625
1002	9	Re5#4	D5#4	331	331	1	16	208	95	96		105.625
1003	9	Mi5	E5	336	336	1	16	208	95	96		105.6875
1004	9	Fa5#5	F5#5	345	345	1	16	208	95	96		105.75
1005	9	Mi5	E5	336	336	1	16	208	95	96		105.8125
1006	9	Re5	D5	327	327	1	16	208	95	96		105.875
1007	9	Do5#3	C5#4	321	322	3	32	312	95	96		105.9688
1008	9	Si4	B4	314	314	1	32	104	95	96		106
1009	9	La4	A4	305	305	1	8	417	95	96		106.125
1010	9	Si4	B4	314	314	1	16	208	95	96		106.1875
1011	9	Do5	C5	318	318	1	8	417	95	96		106.3125
1012	9	Si4	B4	314	314	1	16	208	95	96		106.375
1013	9	Si4	B4	314	314	1	16	208	95	96		106.4375
1014	9	La4	A4	305	305	1	16	208	95	96		106.5
1015	9	La4	A4	305	305	1	16	208	95	96		106.5625
1016	9	Sol4#3	G4#4	299	300	1	16	208	95	96		106.625
1017	9	La4	A4	305	305	1	4	833	95	96		106.875
1018	9			-1	-1	1	4	833	100	0		107.125
1019	9	Mi4	E4	283	283	1	8	417	95	96		107.25
1020	9	Mi4	E4	283	283	1	8	417	95	96		107.375
1021	9	Do5#3	C5#4	321	322	3	8	1250	95	96		107.75
1022	9	Do5#3	C5#4	321	322	1	24	139	95	96		107.7917
1023	9	Si4	B4	314	314	1	24	139	95	96		107.8333
1024	11	La4	A4	305	305	1	24	139	95	96		107.875
1025	9	La4	A4	305	305	1	4	833	95	96		108.125
