Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	7	Mi5b3	E5b4	333	332	1	8	455	99	96		20.94444
430	7	Fa5#3	F5#4	343	344	1	8	455	99	96		21
431	7	Sol5	G5	349	349	1	8	455	99	96		21.05556
432	7	La5	A5	358	358	1	8	455	99	96		21.11111
433	9	Do6	C6	371	371	1	8	455	99	96		21.16667
434	9	Si5b5	B5b5	362	362	1	16	227	99	96		21.19444
435	9	La5	A5	358	358	1	16	227	99	96		21.22222
436	9	Sol5	G5	349	349	1	16	227	99	96		21.25
437	9	Fa5#3	F5#4	343	344	1	16	227	99	96		21.27778
438	9	Mi5b3	E5b4	333	332	1	16	227	99	96		21.30556
439	9	Re5	D5	327	327	1	16	227	99	96		21.33333
440	9	Do5	C5	318	318	1	8	455	95	96		21.38889
441	9	Re5	D5	327	327	1	4	909	95	96	ten 	21.5
442	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	21.52778
443	9	Mi5b3	E5b4	333	332	1	16	227	95	96		21.55556
444	9	Re5	D5	327	327	1	8	455	99	96	lâs 	21.61111
445	9	Do5	C5	318	318	1	4	909	99	96		21.72222
446	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.77778
447	9	Do5	C5	318	318	3	8	1364	99	96	et	21.94444
448	9	Si4b2	B4b1	312	313	1	8	455	99	96		22
449	9	Mi5b2	E5b1	334	335	1	8	455	99	96		22.05556
450	9	Re5	D5	327	327	1	16	227	99	96		22.08333
451	9	Do5	C5	318	318	1	16	227	99	96		22.11111
452	9	Do5	C5	318	318	1	8	455	99	96		22.16667
453	8	Mi5b3	E5b4	333	332	0	0	0	99	96		22.16667
454	9	Re5	D5	327	327	1	8	455	99	96		22.22222
455	9	Do5	C5	318	318	1	8	455	99	96		22.27778
456	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.33333
457	9			-1	-1	1	8	455	100	0		22.38889
458	9	La4	A4	305	305	1	4	909	95	96	me 	22.5
459	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	22.55556
460	9	Do5	C5	318	318	1	8	455	99	96	i 	22.61111
461	9	Re5	D5	327	327	1	8	455	99	96		22.66667
462	9	Do5	C5	318	318	1	8	455	99	96		22.72222
463	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.77778
464	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	22.80556
465	9	Mi5b3	E5b4	333	332	1	16	227	99	96		22.83333
466	9	Mi5b3	E5b4	333	332	1	16	227	99	96		22.86111
467	9	Re5	D5	327	327	1	16	227	99	96		22.88889
468	9	Do5	C5	318	318	1	8	455	99	96		22.94444
469	9	Re5	D5	327	327	1	8	455	99	96		23
470	9	Mi5b3	E5b4	333	332	1	8	455	99	96		23.05556
471	9	Fa5#3	F5#4	343	344	1	8	455	99	96		23.11111
472	9	Sol5	G5	349	349	3	32	341	99	96		23.15278
473	9	La5	A5	358	358	1	32	114	99	96		23.16667
474	9	Sol5	G5	349	349	1	16	227	99	96		23.19444
475	9	Fa5#3	F5#4	343	344	1	16	227	99	96		23.22222
476	9	Mi5b3	E5b4	333	332	1	16	227	99	96		23.25
477	9	Re5	D5	327	327	1	16	227	99	96		23.27778
478	9	Do5	C5	318	318	1	16	227	99	96		23.30556
479	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.33333
480	9	Do5	C5	318	318	1	8	455	95	96		23.38889
481	9	Do5	C5	318	318	1	4	909	99	96	þâ	23.5
482	8	Re5	D5	327	327	0	0	0	99	96		23.5
483	9	Do5	C5	318	318	1	16	227	99	96		23.52778
484	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.55556
485	7	Si4b2	B4b1	312	313	3	16	682	99	96		23.63889
486	9	La4	A4	305	305	1	16	227	99	96		23.66667
487	9	La4	A4	305	305	1	8	455	95	96		23.72222
488	8	Do5	C5	318	318	0	0	0	95	96		23.72222
489	9	Si4b2	B4b1	312	313	1	16	227	99	96	dý	23.75
490	9	La4	A4	305	305	1	16	227	95	96		23.77778
491	9	La4	A4	305	305	3	8	1364	95	96	mý  	23.94444
