Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Fa5#4	F5#4	344	344	1	8	250	95	96	mu	100.625
440	9	Sol5	G5	349	349	1	2	1000	95	96	yor  	101.125
441	9			-1	-1	1	8	250	100	0		101.25
442	9	Re5	D5	327	327	1	4	500	95	96	Sen 	101.5
443	9	Sol5	G5	349	349	1	8	250	95	96	ge	101.625
444	9	Fa5	F5	340	340	1	4	500	95	96	lin	101.875
445	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ce 	102.125
446	9			-1	-1	1	4	500	100	0		102.375
447	9	Re5	D5	327	327	1	8	250	95	96	de	102.5
448	9	Mi5b5	E5b5	331	331	1	8	250	95	96	li 	102.625
449	9	Re5	D5	327	327	1	4	500	95	96	gön	102.875
450	9	Do5	C5	318	318	1	4	500	95	96	le 	103.125
451	9			-1	-1	1	8	250	100	0		103.25
452	9	Fa5	F5	340	340	1	4	500	95	96	sol	103.5
453	9	Mi5b5	E5b5	331	331	1	8	250	95	96	mu	103.625
454	9	Re5	D5	327	327	1	2	1000	95	96	yor  	104.125
455	9			-1	-1	1	8	250	100	0		104.25
456	9	Re5	D5	327	327	1	16	125	95	96	SAZ	104.3125
457	9	Re5	D5	327	327	1	16	125	95	96	.	104.375
458	9	Re5	D5	327	327	1	8	250	95	96	.	104.5
459	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	104.625
460	9	Re5	D5	327	327	1	8	250	95	96	.	104.75
461	9	Do5	C5	318	318	1	8	250	95	96	.	104.875
462	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	105
463	9	La4	A4	305	305	1	8	250	95	96	.	105.125
464	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	105.25
465	9	La4	A4	305	305	1	8	250	95	96	.	105.375
466	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	105.5
467	9	Do5	C5	318	318	1	8	250	95	96	.	105.625
468	9	Fa5	F5	340	340	1	8	250	95	96	.	105.75
469	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	105.875
470	9	Re5	D5	327	327	1	4	500	95	96	.	106.125
471	9			-1	-1	1	8	250	100	0		106.25
472	9	Re5	D5	327	327	7	8	1750	95	96	Aþk 	107.125
473	9			-1	-1	1	8	250	100	0		107.25
474	9	Re5	D5	327	327	1	4	500	95	96	ak 	107.5
475	9	Mi5b5	E5b5	331	331	1	8	250	95	96	kö	107.625
476	9	Re5	D5	327	327	1	4	500	95	96	pük	107.875
477	9	Do5	C5	318	318	3	8	750	95	96	lü 	108.25
478	9	La4	A4	305	305	1	4	500	95	96	çað	108.5
479	9	Si4b5	B4b5	309	309	1	8	250	95	96	la	108.625
480	9	Do5	C5	318	318	1	2	1000	95	96	yan  	109.125
481	9			-1	-1	1	8	250	100	0		109.25
482	9	Do5	C5	318	318	7	8	1750	95	96	Aþk 	110.125
483	9			-1	-1	1	4	500	100	0		110.375
484	9	Do5	C5	318	318	1	8	250	95	96	yü	110.5
485	9	Re5	D5	327	327	1	8	250	95	96	re	110.625
486	9	Do5	C5	318	318	1	8	250	95	96	ði	110.75
487	9	Si4b5	B4b5	309	309	1	2	1000	95	96	mi 	111.25
488	9	Sol4	G4	296	296	1	4	500	95	96	dað	111.5
489	9	La4	A4	305	305	1	8	250	95	96	la	111.625
490	9	Si4b5	B4b5	309	309	1	2	1000	95	96	yan  	112.125
491	9			-1	-1	1	8	250	100	0		112.25
492	9	Si4b5	B4b5	309	309	7	8	1750	95	96	Aþk 	113.125
493	9			-1	-1	1	4	500	100	0		113.375
494	9	La4	A4	305	305	1	8	250	95	96	be	113.5
495	9	Si4b5	B4b5	309	309	1	8	250	95	96	ni 	113.625
496	9	La4	A4	305	305	1	8	250	95	96	sa	113.75
497	9	Sol4	G4	296	296	1	2	1000	95	96	na 	114.25
498	9	Fa4#4	F4#4	291	291	1	4	500	95	96	bað	114.5
499	9	Sol4	G4	296	296	1	8	250	95	96	la	114.625
500	9	La4	A4	305	305	1	2	1000	95	96	yan  	115.125
501	9			-1	-1	1	8	250	100	0		115.25
502	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	115.375
503	9	La4	A4	305	305	1	8	250	95	96	.	115.5
504	9	Sol4	G4	296	296	1	8	250	95	96	.	115.625
505	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	115.75
506	9	Sol4	G4	296	296	1	8	250	95	96	.	115.875
507	9	La4	A4	305	305	1	4	500	95	96	.	116.125
508	9			-1	-1	1	8	250	100	0		116.25
509	9	Re5	D5	327	327	5	8	1250	95	96	Aþk 	116.875
510	9	Sol5	G5	349	349	1	4	500	95	96	her	117.125
511	9	Re5	D5	327	327	1	1	2000	95	96	þey 	118.125
512	9			-1	-1	1	8	250	100	0		118.25
513	9	Re5	D5	327	327	5	8	1250	95	96	Aþk 	118.875
514	9	Sol5	G5	349	349	1	4	500	95	96	her	119.125
515	9	Re5	D5	327	327	1	1	2000	95	96	þey 	120.125
516	9			-1	-1	1	8	250	100	0		120.25
517	9	La4	A4	305	305	1	4	500	95	96	on	120.5
518	9	Si4b5	B4b5	309	309	1	8	250	95	96	suz_	120.625
519	9	La4	A4	305	305	3	8	750	95	96	ol	121
520	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	121.125
521	9	Sol4	G4	296	296	1	1	2000	95	96	yor  	122.125
522	9			-1	-1	1	8	250	100	0		122.25
523	9	La4	A4	305	305	1	4	500	95	96	sen	122.5
524	9	Si4b5	B4b5	309	309	1	8	250	95	96	siz_	122.625
525	9	La4	A4	305	305	3	8	750	95	96	ol	123
526	9	Fa4#4	F4#4	291	291	1	8	250	95	96	mu	123.125
527	9	Sol4	G4	296	296	1	1	2000	95	96	yor  	124.125
