Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Si4b2	B4b1	312	313	1	4	1111	95	96		26.33333
434	9			-1	-1	1	16	278	100	0		26.38889
435	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	26.5
436	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	26.55556
437	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	26.61111
438	24	Si4b2	B4b1	312	313	1	8	556	99	96		26.72222
439	9	Re5b3	D5b4	324	323	1	16	278	95	96		26.77778
440	24	Do5	C5	318	318	1	8	556	99	96	lah 	26.88889
441	9	Re5b3	D5b4	324	323	1	32	139	99	96		26.91667
442	9	Do5	C5	318	318	1	32	139	99	96		26.94444
443	9	Si4b2	B4b1	312	313	1	16	278	99	96		27
444	9	La4	A4	305	305	1	8	556	99	96		27.11111
445	9	Fa5	F5	340	340	1	32	139	99	96		27.13889
446	9	Mi5	E5	336	336	1	32	139	99	96		27.16667
447	9	Fa5	F5	340	340	1	32	139	99	96		27.19444
448	9	Sol5	G5	349	349	1	32	139	99	96		27.22222
449	9	Fa5	F5	340	340	1	32	139	99	96		27.25
450	9	Mi5	E5	336	336	1	32	139	99	96		27.27778
451	9	Re5b3	D5b4	324	323	1	16	278	99	96		27.33333
452	9	Do5	C5	318	318	1	16	278	95	96		27.38889
453	9	Re5b3	D5b4	324	323	1	8	556	95	96	aþ	27.5
454	9	Re5b3	D5b4	324	323	1	16	278	95	96	ký	27.55556
455	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	27.61111
456	8	Mi5	E5	336	336	0	0	0	99	96		27.61111
457	9	Re5b3	D5b4	324	323	1	32	139	99	96		27.63889
458	9	Do5	C5	318	318	1	32	139	99	96		27.66667
459	9	Do5	C5	318	318	1	16	278	99	96		27.72222
460	9	Si4b2	B4b1	312	313	1	16	278	99	96		27.77778
461	9	Re5b3	D5b4	324	323	1	16	278	99	96		27.83333
462	9	Do5	C5	318	318	1	16	278	99	96		27.88889
463	9	Si4b2	B4b1	312	313	1	16	278	99	96		27.94444
464	9	La4	A4	305	305	1	16	278	99	96		28
465	9	Sol4	G4	296	296	1	8	556	95	96		28.11111
466	9	La4	A4	305	305	1	16	278	99	96	Al	28.16667
467	8	Si4b2	B4b1	312	313	0	0	0	99	96		28.16667
468	24	La4	A4	305	305	1	8	556	99	96		28.27778
469	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.33333
470	9	Do5	C5	318	318	1	16	278	99	96	lah 	28.38889
471	9	Re5b3	D5b4	324	323	1	16	278	99	96		28.44444
472	9	Mi5	E5	336	336	1	16	278	99	96		28.5
473	9	Do5	C5	318	318	1	16	278	95	96		28.55556
474	9	Do5	C5	318	318	1	16	278	99	96	aþ	28.61111
475	9	Re5b3	D5b4	324	323	1	32	139	99	96		28.63889
476	9	Do5	C5	318	318	1	32	139	99	96		28.66667
477	9	Si4b2	B4b1	312	313	1	32	139	99	96		28.69444
478	9	La4	A4	305	305	1	32	139	99	96		28.72222
479	9	Sol4	G4	296	296	1	32	139	99	96		28.75
480	9	La4	A4	305	305	1	32	139	99	96		28.77778
481	9	Re5b3	D5b4	324	323	1	8	556	99	96		28.88889
482	8	Re5b3	D5b4	324	323	0	0	0	99	96		28.88889
483	9	Do5	C5	318	318	1	16	278	99	96		28.94444
484	9	Si4b2	B4b1	312	313	1	16	278	95	96		29
485	9	Si4b2	B4b1	312	313	1	16	278	99	96	ký	29.05556
486	9	La4	A4	305	305	1	16	278	95	96		29.11111
487	9	La4	A4	305	305	3	8	1667	95	96	na  	29.44444
488	9	La4	A4	305	305	1	16	278	95	96	SAZ	29.5
489	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.55556
490	9	Do5	C5	318	318	1	16	278	95	96	.	29.61111
491	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	29.66667
492	9	Do5	C5	318	318	1	16	278	95	96	.	29.72222
493	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	29.77778
494	9	Do5	C5	318	318	3	16	833	95	96	.	29.94444
495	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	30
496	9	La4	A4	305	305	1	16	278	95	96	.	30.05556
497	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	30.11111
498	9	Do5	C5	318	318	1	4	1111	95	96	.	30.33333
499	9			-1	-1	1	8	556	100	0		30.44444
500	9	Do5	C5	318	318	1	16	278	95	96	Sa	30.5
501	9	Re5	D5	327	327	1	16	278	95	96	rý 	30.55556
502	9	Mi5	E5	336	336	3	16	833	99	96	giy	30.72222
503	8	Mi5	E5	336	336	0	0	0	99	96		30.72222
504	9	Re5	D5	327	327	1	16	278	95	96		30.77778
505	9	Sol5	G5	349	349	1	24	185	99	96	me 	30.81482
506	9	Sol5	G5	349	349	1	24	185	99	96		30.85185
507	9	Fa5	F5	340	340	1	24	185	99	96		30.88889
508	9	Mi5	E5	336	336	1	16	278	99	96		30.94444
509	9	Re5b3	D5b4	324	323	1	16	278	99	96		31
510	9	Do5	C5	318	318	1	16	278	99	96		31.05556
511	9	Re5b3	D5b4	324	323	1	16	278	99	96		31.11111
512	9	Re5b3	D5b4	324	323	1	16	278	99	96		31.16667
513	8	Mi5	E5	336	336	0	0	0	99	96		31.16667
514	9	Re5b3	D5b4	324	323	1	32	139	99	96		31.19444
515	9	Do5	C5	318	318	1	32	139	99	96		31.22222
516	9	Do5	C5	318	318	1	16	278	99	96		31.27778
517	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.33333
518	9			-1	-1	1	16	278	100	0		31.38889
519	9	Do5	C5	318	318	1	16	278	99	96	bir 	31.44444
520	8	Re5b3	D5b4	324	323	0	0	0	99	96		31.44444
521	9	Do5	C5	318	318	1	16	278	95	96		31.5
522	9	Re5b3	D5b4	324	323	1	16	278	95	96	da	31.55556
523	9	Re5b3	D5b4	324	323	1	16	278	99	96	ha 	31.61111
524	9	Mi5	E5	336	336	1	16	278	99	96		31.66667
525	9	Re5b3	D5b4	324	323	1	16	278	99	96		31.72222
526	9	Do5	C5	318	318	1	16	278	95	96		31.77778
527	9	Do5	C5	318	318	3	32	417	99	96	gül 	31.86111
528	9	Si4b2	B4b1	312	313	1	32	139	99	96		31.88889
529	9	La4	A4	305	305	1	16	278	99	96		31.94444
530	9	Do5	C5	318	318	1	16	278	99	96		32
531	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.05556
532	9	La4	A4	305	305	1	16	278	99	96		32.11111
533	9	Si4b2	B4b1	312	313	1	4	1111	95	96		32.33333
534	9			-1	-1	1	16	278	100	0		32.38889
535	9	Si4b2	B4b1	312	313	1	8	556	95	96	tak	32.5
536	9	Si4b2	B4b1	312	313	1	16	278	95	96	ma 	32.55556
537	9	Si4b2	B4b1	312	313	1	16	278	99	96	Al	32.61111
538	24	Si4b2	B4b1	312	313	1	8	556	99	96		32.72222
539	9	Re5b3	D5b4	324	323	1	16	278	95	96		32.77778
540	24	Do5	C5	318	318	1	8	556	99	96	lah 	32.88889
541	9	Re5b3	D5b4	324	323	1	32	139	99	96		32.91667
542	9	Do5	C5	318	318	1	32	139	99	96		32.94444
543	9	Si4b2	B4b1	312	313	1	16	278	99	96		33
544	9	La4	A4	305	305	1	8	556	99	96		33.11111
545	9	Fa5	F5	340	340	1	32	139	99	96		33.13889
546	9	Mi5	E5	336	336	1	32	139	99	96		33.16667
547	9	Fa5	F5	340	340	1	32	139	99	96		33.19444
548	9	Sol5	G5	349	349	1	32	139	99	96		33.22222
549	9	Fa5	F5	340	340	1	32	139	99	96		33.25
550	9	Mi5	E5	336	336	1	32	139	99	96		33.27778
551	9	Re5b3	D5b4	324	323	1	16	278	99	96		33.33333
552	9	Do5	C5	318	318	1	16	278	95	96		33.38889
553	9	Re5b3	D5b4	324	323	1	8	556	95	96	aþ	33.5
554	9	Re5b3	D5b4	324	323	1	16	278	95	96	ký	33.55556
555	9	Re5b3	D5b4	324	323	1	16	278	99	96	na  	33.61111
556	8	Mi5	E5	336	336	0	0	0	99	96		33.61111
557	9	Re5b3	D5b4	324	323	1	32	139	99	96		33.63889
558	9	Do5	C5	318	318	1	32	139	99	96		33.66667
559	9	Do5	C5	318	318	1	16	278	99	96		33.72222
560	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.77778
561	9	Re5b3	D5b4	324	323	1	16	278	99	96		33.83333
562	9	Do5	C5	318	318	1	16	278	99	96		33.88889
563	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.94444
564	9	La4	A4	305	305	1	16	278	99	96		34
565	9	Sol4	G4	296	296	1	8	556	95	96		34.11111
566	9	La4	A4	305	305	1	16	278	99	96	Al	34.16667
567	8	Si4b2	B4b1	312	313	0	0	0	99	96		34.16667
568	24	La4	A4	305	305	1	8	556	99	96		34.27778
569	9	Si4b2	B4b1	312	313	1	16	278	95	96		34.33333
570	9	Do5	C5	318	318	1	16	278	99	96	lah 	34.38889
571	9	Re5b3	D5b4	324	323	1	16	278	99	96		34.44444
572	9	Mi5	E5	336	336	1	16	278	99	96		34.5
573	9	Do5	C5	318	318	1	16	278	95	96		34.55556
574	9	Do5	C5	318	318	1	16	278	99	96	aþ	34.61111
575	9	Re5b3	D5b4	324	323	1	32	139	99	96		34.63889
576	9	Do5	C5	318	318	1	32	139	99	96		34.66667
577	9	Si4b2	B4b1	312	313	1	32	139	99	96		34.69444
578	9	La4	A4	305	305	1	32	139	99	96		34.72222
579	9	Sol4	G4	296	296	1	32	139	99	96		34.75
580	9	La4	A4	305	305	1	32	139	99	96		34.77778
581	9	Re5b3	D5b4	324	323	1	8	556	99	96		34.88889
582	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.88889
583	9	Do5	C5	318	318	1	16	278	99	96		34.94444
584	9	Si4b2	B4b1	312	313	1	16	278	95	96		35
585	9	Si4b2	B4b1	312	313	1	16	278	99	96	ký	35.05556
586	9	La4	A4	305	305	1	16	278	95	96		35.11111
587	9	La4	A4	305	305	3	8	1667	95	96	na  	35.44444
