Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Mi5	E5	336	336	1	8	417	95	96	ným  	36.125
457	9			-1	-1	1	8	417	100	0		36.25
458	9	Re5#4	D5#4	331	331	1	8	417	99	96	Üs	36.375
459	9	Mi5	E5	336	336	1	8	417	99	96		36.5
460	9	Re5#4	D5#4	331	331	1	16	208	99	96		36.5625
461	9	Fa5	F5	340	340	1	16	208	99	96		36.625
462	9	Mi5	E5	336	336	1	8	417	95	96		36.75
463	9	Do5	C5	318	318	1	32	104	99	96	tü	36.78125
464	9	Si4	B4	314	314	1	32	104	99	96		36.8125
465	9	Do5	C5	318	318	1	32	104	99	96		36.84375
466	9	Re5#4	D5#4	331	331	1	32	104	99	96		36.875
467	9	Do5	C5	318	318	1	16	208	99	96		36.9375
468	9	Si4	B4	314	314	1	16	208	95	96		37
469	9	La4	A4	305	305	1	4	833	95	96	ne 	37.25
470	9	Re5#4	D5#4	331	331	1	8	417	99	96	toz 	37.375
471	9	Mi5	E5	336	336	1	8	417	99	96		37.5
472	9	Fa5	F5	340	340	1	16	208	99	96		37.5625
473	9	Sol5#4	G5#4	353	353	1	16	208	99	96		37.625
474	9	Fa5	F5	340	340	1	16	208	99	96		37.6875
475	9	Mi5	E5	336	336	1	16	208	99	96		37.75
476	9	Mi5	E5	336	336	1	16	208	99	96		37.8125
477	9	Re5#4	D5#4	331	331	1	16	208	99	96		37.875
478	9	Do5	C5	318	318	1	16	208	99	96		37.9375
479	9	Re5#4	D5#4	331	331	1	16	208	99	96		38
480	9	Mi5	E5	336	336	1	8	417	95	96		38.125
481	9			-1	-1	1	8	417	100	0		38.25
482	9	Mi5	E5	336	336	1	16	208	99	96	kon	38.3125
483	9	Fa5	F5	340	340	1	16	208	99	96		38.375
484	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.4375
485	9	La5	A5	358	358	1	16	208	99	96		38.5
486	9	Si5	B5	367	367	1	16	208	99	96		38.5625
487	9	Do6	C6	371	371	1	16	208	99	96		38.625
488	9	Si5	B5	367	367	1	16	208	99	96		38.6875
489	9	La5	A5	358	358	1	16	208	95	96		38.75
490	9	Si5	B5	367	367	1	16	208	99	96	dur	38.8125
491	9	La5	A5	358	358	1	16	208	99	96		38.875
492	9	Sol5#4	G5#4	353	353	1	16	208	99	96		38.9375
493	9	La5	A5	358	358	1	16	208	99	96		39
494	9	Fa5	F5	340	340	1	16	208	99	96		39.0625
495	9	Sol5#4	G5#4	353	353	1	16	208	95	96		39.125
496	9	Mi5	E5	336	336	1	8	417	95	96	mu	39.25
497	9	Re5	D5	327	327	1	8	417	99	96	yor  	39.375
498	9	Mi5	E5	336	336	1	4	833	99	96		39.625
499	9	Re5	D5	327	327	1	16	208	99	96		39.6875
500	9	Do5	C5	318	318	1	16	208	99	96		39.75
501	9	Do5	C5	318	318	1	16	208	99	96		39.8125
502	9	Re5	D5	327	327	1	16	208	99	96		39.875
503	9	Do5	C5	318	318	1	16	208	99	96		39.9375
504	9	Si4	B4	314	314	1	16	208	99	96		40
505	9	La4	A4	305	305	1	8	417	95	96		40.125
506	9			-1	-1	1	8	417	100	0		40.25
507	9	Si5	B5	367	367	1	16	208	99	96	Bu	40.3125
508	9	La5	A5	358	358	1	16	208	99	96		40.375
509	9	La5	A5	358	358	1	16	208	99	96		40.4375
510	9	Sol5#4	G5#4	353	353	1	16	208	99	96		40.5
511	9	Sol5#4	G5#4	353	353	1	16	208	99	96		40.5625
512	9	Fa5	F5	340	340	1	16	208	99	96		40.625
513	9	Fa5	F5	340	340	1	16	208	99	96		40.6875
514	9	Mi5	E5	336	336	1	16	208	95	96		40.75
515	9	Mi5	E5	336	336	1	16	208	99	96	na 	40.8125
516	9	Sol5#4	G5#4	353	353	1	16	208	99	96		40.875
517	9	Fa5	F5	340	340	1	16	208	99	96		40.9375
518	9	Mi5	E5	336	336	1	16	208	99	96		41
519	9	Re5	D5	327	327	1	8	417	95	96		41.125
520	9	Sol5	G5	349	349	1	8	417	99	96	sab	41.25
521	9	Sol5	G5	349	349	1	16	208	99	96		41.3125
522	9	Fa5	F5	340	340	1	8	417	99	96		41.4375
523	9	Mi5	E5	336	336	1	16	208	99	96		41.5
524	9	Re5	D5	327	327	1	8	417	99	96		41.625
525	9	La5	A5	358	358	1	8	417	99	96		41.75
526	9	Sol5	G5	349	349	1	16	208	99	96		41.8125
527	9	Fa5	F5	340	340	1	16	208	99	96		41.875
528	9	Mi5	E5	336	336	1	16	208	99	96		41.9375
529	9	Re5	D5	327	327	1	16	208	99	96		42
530	9	Do5	C5	318	318	1	16	208	99	96		42.0625
531	9	Si4	B4	314	314	1	16	208	99	96		42.125
532	9	La4	A4	305	305	1	8	417	95	96		42.25
533	9			-1	-1	1	8	417	100	0		42.375
534	9	Si4	B4	314	314	1	16	208	99	96	rým 	42.4375
535	9	Do5	C5	318	318	1	16	208	95	96		42.5
536	9	Re5	D5	327	327	1	16	208	99	96	pek 	42.5625
537	9	Fa5	F5	340	340	1	16	208	99	96		42.625
538	9	Mi5	E5	336	336	1	16	208	99	96		42.6875
539	9	Re5	D5	327	327	1	16	208	95	96		42.75
540	9	Do5	C5	318	318	1	16	208	99	96	ya	42.8125
541	9	Si4	B4	314	314	1	16	208	99	96		42.875
542	9	La4	A4	305	305	1	16	208	99	96		42.9375
543	9	Sol4#4	G4#4	300	300	1	16	208	99	96		43
544	9	Fa4	F4	287	287	1	16	208	99	96		43.0625
545	9	Mi4	E4	283	283	1	16	208	99	96		43.125
546	9	Fa4	F4	287	287	1	16	208	95	96		43.1875
547	9	Sol4#4	G4#4	300	300	1	16	208	95	96	ný	43.25
548	9	La4	A4	305	305	1	4	833	95	96	yor 	43.5
549	9			-1	-1	1	8	417	100	0		43.625
550	9	Re5	D5	327	327	1	16	208	99	96	a 	43.6875
551	9	Mi5	E5	336	336	1	16	208	95	96		43.75
552	9	Re5	D5	327	327	1	16	208	99	96	câ	43.8125
553	9	Do5	C5	318	318	1	16	208	99	96		43.875
554	9	Si4	B4	314	314	1	16	208	99	96		43.9375
555	9	Re5	D5	327	327	1	16	208	95	96		44
556	9	Do5	C5	318	318	1	8	417	95	96	ným  	44.125
557	9			-1	-1	1	8	417	100	0		44.25
558	9	Si5	B5	367	367	1	16	208	99	96	Bu	44.3125
559	9	La5	A5	358	358	1	16	208	99	96		44.375
560	9	La5	A5	358	358	1	16	208	99	96		44.4375
561	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.5
562	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.5625
563	9	Fa5	F5	340	340	1	16	208	99	96		44.625
564	9	Fa5	F5	340	340	1	16	208	99	96		44.6875
565	9	Mi5	E5	336	336	1	16	208	95	96		44.75
566	9	Mi5	E5	336	336	1	16	208	99	96	na 	44.8125
567	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.875
568	9	Fa5	F5	340	340	1	16	208	99	96		44.9375
569	9	Mi5	E5	336	336	1	16	208	99	96		45
570	9	Re5	D5	327	327	1	8	417	95	96		45.125
571	9	Sol5	G5	349	349	1	8	417	99	96	sab	45.25
572	9	Sol5	G5	349	349	1	16	208	99	96		45.3125
573	9	Fa5	F5	340	340	1	8	417	99	96		45.4375
574	9	Mi5	E5	336	336	1	16	208	99	96		45.5
575	9	Re5	D5	327	327	1	8	417	99	96		45.625
576	9	La5	A5	358	358	1	8	417	99	96		45.75
577	9	Sol5	G5	349	349	1	16	208	99	96		45.8125
578	9	Fa5	F5	340	340	1	16	208	99	96		45.875
579	9	Mi5	E5	336	336	1	16	208	99	96		45.9375
580	9	Re5	D5	327	327	1	16	208	99	96		46
581	9	Do5	C5	318	318	1	16	208	99	96		46.0625
582	9	Si4	B4	314	314	1	16	208	99	96		46.125
583	9	La4	A4	305	305	1	8	417	95	96		46.25
584	9			-1	-1	1	8	417	100	0		46.375
585	9	Si4	B4	314	314	1	16	208	99	96	rým 	46.4375
586	9	Do5	C5	318	318	1	16	208	95	96		46.5
587	9	Re5	D5	327	327	1	16	208	99	96	pek 	46.5625
588	9	Fa5	F5	340	340	1	16	208	99	96		46.625
589	9	Mi5	E5	336	336	1	16	208	99	96		46.6875
590	9	Re5	D5	327	327	1	16	208	95	96		46.75
591	9	Do5	C5	318	318	1	16	208	99	96	ya	46.8125
592	9	Si4	B4	314	314	1	16	208	99	96		46.875
593	9	La4	A4	305	305	1	16	208	99	96		46.9375
594	9	Sol4#4	G4#4	300	300	1	16	208	99	96		47
595	9	Fa4	F4	287	287	1	16	208	99	96		47.0625
596	9	Mi4	E4	283	283	1	16	208	99	96		47.125
597	9	Fa4	F4	287	287	1	16	208	95	96		47.1875
598	9	Sol4#4	G4#4	300	300	1	16	208	95	96	ný	47.25
599	9	La4	A4	305	305	3	8	1250	71	96	yor 	47.625
