Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bu 	50.44444
419	9	Sol5	G5	349	349	1	8	417	95	96	ak	50.55556
420	9	La5	A5	358	358	1	8	417	99	96	þam 	50.66667
421	9	Si5b1	B5b1	366	366	1	8	417	99	96		50.77778
422	9	Do6	C6	371	371	3	8	1250	101	96		51.11111
423	9	Do6	C6	371	371	1	8	417	95	96	her 	51.22222
424	9	Do6	C6	371	371	1	8	417	99	96	ak	51.33333
425	9	Si5b1	B5b1	366	366	1	8	417	99	96		51.44444
426	9	La5	A5	358	358	1	8	417	95	96		51.55556
427	9	La5	A5	358	358	1	16	208	99	96	þam	51.61111
428	9	Sol5	G5	349	349	1	16	208	99	96		51.66667
429	9	Sol5	G5	349	349	1	16	208	99	96		51.72222
430	9	Fa5#3	F5#4	343	344	1	16	208	95	96		51.77778
431	9	Fa5#3	F5#4	343	344	5	8	2083	95	96	dan 	52.33333
432	9	Mi5	E5	336	336	1	8	417	95	96	sa	52.44444
433	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na 	52.55556
434	9	Sol5	G5	349	349	1	4	833	95	96	pek 	52.77778
435	9	La5	A5	358	358	1	8	417	99	96	çok 	52.88889
436	9	Sol5	G5	349	349	1	8	417	99	96		53
437	9	Fa5#3	F5#4	343	344	1	8	417	95	96		53.11111
438	9	Fa5#3	F5#4	343	344	3	16	625	99	96	muh	53.27778
439	9	Sol5	G5	349	349	1	16	208	95	96		53.33333
440	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ta	53.38889
441	9	Mi5b3	E5b4	333	332	1	16	208	99	96		53.44444
442	9	Mi5b3	E5b4	333	332	1	16	208	99	96		53.5
443	9	Re5	D5	327	327	1	16	208	95	96		53.55556
444	7	Mi5b3	E5b4	333	332	3	16	625	99	96	cým  	53.72222
445	9	Re5	D5	327	327	1	16	208	99	96		53.77778
446	9	Mi5b3	E5b4	333	332	1	4	833	99	96		54
447	9	Re5	D5	327	327	1	8	417	99	96		54.11111
448	9	Mi5b3	E5b4	333	332	1	8	417	99	96		54.22222
449	9	Re5	D5	327	327	1	8	417	95	96		54.33333
450	9	Sol5	G5	349	349	1	8	417	95	96	sa	54.44444
451	9	Sol5	G5	349	349	1	8	417	95	96	na 	54.55556
452	9	Re5	D5	327	327	1	4	833	95	96	pek 	54.77778
453	9	Fa5#3	F5#4	343	344	1	8	417	99	96	çok 	54.88889
454	9	Mi5b3	E5b4	333	332	1	8	417	99	96		55
455	9	Re5	D5	327	327	1	8	417	95	96		55.11111
456	9	Re5	D5	327	327	1	4	833	95	96	muh	55.33333
457	9	Re5	D5	327	327	1	16	208	99	96	ta	55.38889
458	9	Do5	C5	318	318	1	16	208	99	96		55.44444
459	9	Do5	C5	318	318	1	16	208	99	96		55.5
460	9	Si4b1	B4b1	313	313	1	16	208	95	96		55.55556
461	9	Si4b1	B4b1	313	313	5	8	2083	95	96	cým  	56.11111
