Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do5	C5	318	318	1	4	435	95	96	ke	171.3333
425	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	re  	172.3333
426	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Çöl	172.6667
427	9	Re5	D5	327	327	1	4	435	95	96		173
428	9	Do5	C5	318	318	1	4	435	95	96	ney	173.3333
429	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	173.6667
430	9	Re5	D5	327	327	1	2	870	95	96	sin 	174.3333
431	9	Do5	C5	318	318	1	4	435	99	96	ney	174.6667
432	9	Si4b5	B4b5	309	309	1	4	435	95	96		175
433	9	Do5	C5	318	318	1	4	435	95	96	le	175.3333
434	9	La4	A4	305	305	1	8	217	95	96	sin  	175.5
435	9	Si4b5	B4b5	309	309	1	8	217	95	96	SAZ	175.6667
436	9	Do5	C5	318	318	1	8	217	95	96	.	175.8333
437	9	Re5	D5	327	327	1	8	217	95	96	.	176
438	9	Mi5	E5	336	336	1	8	217	95	96	.	176.1667
439	9	Sol5	G5	349	349	1	8	217	95	96	.	176.3333
440	9	Fa5	F5	340	340	1	4	435	95	96	A	176.6667
441	9	Fa5	F5	340	340	1	2	870	95	96	ðaç 	177.3333
442	9	Fa5	F5	340	340	1	4	435	95	96	ba	177.6667
443	9	Fa5	F5	340	340	1	2	870	95	96	kar 	178.3333
444	9	Mi5	E5	336	336	1	4	435	99	96	gök	178.6667
445	9	Re5	D5	327	327	1	4	435	95	96		179
446	9	Mi5	E5	336	336	1	4	435	95	96	le	179.3333
447	9	Do5	C5	318	318	3	4	1304	95	96	re  	180.3333
448	9	Mi5	E5	336	336	1	4	435	95	96	Bu	180.6667
449	9	Mi5	E5	336	336	1	2	870	95	96	lut	181.3333
450	9	Mi5	E5	336	336	1	4	435	95	96	lar 	181.6667
451	9	Mi5	E5	336	336	1	2	870	95	96	has	182.3333
452	9	Re5	D5	327	327	1	4	435	99	96	ret 	182.6667
453	9	Do5	C5	318	318	1	4	435	95	96		183
454	9	Re5	D5	327	327	1	4	435	95	96	ne	183.3333
455	9	Si4b5	B4b5	309	309	3	4	1304	95	96	ye  	184.3333
456	9	La4	A4	305	305	1	4	435	95	96	Gü	184.6667
457	9	Si4b5	B4b5	309	309	1	2	870	95	96	neþ 	185.3333
458	9	Do5	C5	318	318	1	2	870	95	96	yak	186
459	9	Re5	D5	327	327	1	4	435	95	96	mýþ 	186.3333
460	9	Mi5b5	E5b5	331	331	1	4	435	99	96	bir 	186.6667
461	9	Re5	D5	327	327	1	4	435	95	96		187
462	9	Do5	C5	318	318	1	4	435	95	96	ke	187.3333
463	9	Mi5b5	E5b5	331	331	3	4	1304	95	96	re  	188.3333
464	9	Mi5b5	E5b5	331	331	1	4	435	99	96	Çöl	188.6667
465	9	Re5	D5	327	327	1	4	435	95	96		189
466	9	Do5	C5	318	318	1	4	435	95	96	ney	189.3333
467	9	Si4b5	B4b5	309	309	1	4	435	95	96	le	189.6667
468	9	Re5	D5	327	327	1	2	870	95	96	sin 	190.3333
469	9	Do5	C5	318	318	1	4	435	99	96	ney	190.6667
470	9	Si4b5	B4b5	309	309	1	4	435	95	96		191
471	9	Do5	C5	318	318	1	4	435	95	96	le	191.3333
472	9	La4	A4	305	305	1	2	870	95	96	sin  	192
473	9			-1	-1	1	4	435	100	0		192.3333
