Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Do5	C5	318	318	1	16	167	95	96		54.3
446	9	Re5	D5	327	327	1	8	333	95	96	yo	54.4
447	9	Re5	D5	327	327	1	8	333	99	96	lu 	54.5
448	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.6
449	9	Do5	C5	318	318	1	8	333	99	96	yo	54.7
450	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.8
451	9	Re5	D5	327	327	1	8	333	99	96	kuþ	54.9
452	9	Si4b2	B4b1	312	313	1	16	167	99	96		54.95
453	9	Re5	D5	327	327	1	16	167	99	96		55
454	9	Do5	C5	318	318	1	8	333	95	96		55.1
455	9	Do5	C5	318	318	3	16	500	99	96	tur  	55.25
456	9	Si4b2	B4b1	312	313	1	16	167	95	96		55.3
457	9	Do5	C5	318	318	1	8	333	95	96	Gi	55.4
458	9	Do5	C5	318	318	1	8	333	99	96	den 	55.5
459	9	Si4b2	B4b1	312	313	1	8	333	95	96		55.6
460	9	Si4b2	B4b1	312	313	1	8	333	99	96	gel	55.7
461	9	La4	A4	305	305	1	8	333	95	96		55.8
462	9	Do5	C5	318	318	1	4	667	99	96	mi	56
463	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.1
464	9	Si4b2	B4b1	312	313	1	8	333	99	96	yor 	56.2
465	9	La4	A4	305	305	1	8	333	95	96		56.3
466	9	Do5	C5	318	318	1	8	333	95	96	a	56.4
467	9	Si4b2	B4b1	312	313	1	8	333	99	96	cep 	56.5
468	9	La4	A4	305	305	1	8	333	95	96		56.6
469	9	La4	A4	305	305	1	4	667	95	96	ne	56.8
470	8	La4	A4	305	305	0	0	0	95	96		56.8
471	9	Si4b2	B4b1	312	313	1	4	667	99	96	iþ	57
472	9	La4	A4	305	305	1	8	333	95	96		57.1
473	9	La4	A4	305	305	5	4	3334	95	96	dir  	58.1
