Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Si4b5	B4b5	309	309	1	8	455	95	96		63.75
434	9	Si4b5	B4b5	309	309	1	16	227	99	96	bý	63.8125
435	9	La4b5	A4b5	300	300	1	16	227	95	96		63.875
436	10	La4b5	A4b5	300	300	1	8	455	99	96	rak	64
437	8	Si4b5	B4b5	309	309	0	0	0	99	96		64
438	9	La4b5	A4b5	300	300	1	8	455	99	96		64.125
439	9	Sol4	G4	296	296	1	8	455	95	96		64.25
440	9	Sol4	G4	296	296	1	4	909	95	96	týn 	64.5
441	9	Mi5b5	E5b5	331	331	1	4	909	99	96	of  	64.75
442	9	Re5	D5	327	327	1	4	909	99	96		65
443	9	Do5	C5	318	318	1	4	909	99	96		65.25
444	9	Si4b5	B4b5	309	309	1	4	909	99	96		65.5
445	9	Do5	C5	318	318	1	16	227	99	96		65.5625
446	9	Si4b5	B4b5	309	309	1	16	227	99	96		65.625
447	9	La4b5	A4b5	300	300	1	16	227	99	96		65.6875
448	9	Si4b5	B4b5	309	309	1	16	227	99	96		65.75
449	9	Sol4	G4	296	296	1	2	1818	95	96		66.25
